steps,time,reward,delta,converged
1,0.0007630000000062864,0.0,0,False
2,0.0006429999999966185,0.0,0,False
3,0.0023640000000000327,0.0,0,False
4,0.0012219999999842912,0.0,0,False
5,0.004848999999978787,0.0,0,False
6,0.0008640000000070813,0.0,0,False
7,0.0017479999999920892,0.0,0,False
8,0.0018469999999979336,0.0,0,False
9,0.006446000000011054,0.0,0,False
10,0.000821000000001959,0.0,0,False
11,0.0017220000000008895,0.0,0,False
12,0.002861999999993259,0.0,0,False
13,0.0008640000000070813,0.0,0,False
14,0.0033999999999991815,0.0,0,False
15,0.001442999999994754,0.0,0,False
16,0.0005539999999939482,0.0,0,False
17,0.000461000000001377,0.0,0,False
18,0.0009999999999763531,0.0,0,False
19,0.0008160000000145828,0.0,0,False
20,0.0005480000000090968,0.0,0,False
21,0.0008620000000121308,0.0,0,False
22,0.0007779999999968368,0.0,0,False
23,0.010032999999992853,0.0,0,False
24,0.0016290000000083182,0.0,0,False
25,0.0016640000000052169,0.0,0,False
26,0.0008189999999785869,0.0,0,False
27,0.000916999999986956,0.0,0,False
28,0.0016210000000000946,0.0,0,False
29,0.0008339999999975589,0.0,0,False
30,0.00282699999999636,0.0,0,False
31,0.0010429999999814754,0.0,0,False
32,0.0014030000000104792,0.0,0,False
33,0.0019489999999962038,0.0,0,False
34,0.0024840000000097007,0.0,0,False
35,0.00100100000000225,0.0,0,False
36,0.0024870000000021264,0.0,0,False
37,0.00100100000000225,0.0,0,False
38,0.0031909999999868432,0.0,0,False
39,0.0029070000000217533,0.0,0,False
40,0.0021500000000003183,0.0,0,False
41,0.005328000000019983,0.0,0,False
42,0.0031749999999988177,0.0,0,False
43,0.0024730000000090513,0.0,0,False
44,0.005456000000009453,0.0,0,False
45,0.00676799999999389,0.0,0,False
46,0.00454899999999725,0.0,0,False
47,0.005662000000000944,0.0,0,False
48,0.003807999999992262,0.0,0,False
49,0.0013139999999793872,0.0,0,False
50,0.0014830000000074506,0.0,0,False
51,0.0030010000000118,0.0,0,False
52,0.0008589999999912834,0.0,0,False
53,0.006603000000012571,0.0,0,False
54,0.0009000000000014552,0.0,0,False
55,0.0033849999999802094,0.0,0,False
56,0.0015739999999766496,0.0,0,False
57,0.0015740000000050713,0.0,0,False
58,0.0016349999999931697,0.0,0,False
59,0.0013659999999902084,0.0,0,False
60,0.00423399999999674,0.0,0,False
61,0.0009490000000198506,0.0,0,False
62,0.0015870000000006712,0.0,0,False
63,0.002181000000007316,0.0,0,False
64,0.0009530000000097516,0.0,0,False
65,0.005890999999991209,0.0,0,False
66,0.004463000000015427,0.0,0,False
67,0.002512999999993326,0.0,0,False
68,0.0021760000000199398,0.0,0,False
69,0.004722000000015214,0.0,0,False
70,0.0015710000000126456,0.0,0,False
71,0.0009919999999965512,0.0,0,False
72,0.0009479999999939537,0.0,0,False
73,0.0009039999999913562,0.0,0,False
74,0.006780000000020436,0.0,0,False
75,0.0006520000000023174,0.0,0,False
76,0.003433999999998605,0.0,0,False
77,0.003964999999993779,0.0,0,False
78,0.0005919999999832726,0.0,0,False
79,0.004926999999980808,0.0,0,False
80,0.0011729999999943175,0.0,0,False
81,0.0022430000000213113,0.0,0,False
82,0.011358999999998787,0.0,0,False
83,0.0016410000000064429,0.0,0,False
84,0.007331999999991012,0.0,0,False
85,0.005977999999998929,0.0,0,False
86,0.0025329999999996744,0.0,0,False
87,0.0029849999999953525,0.0,0,False
88,0.004474000000016076,0.0,0,False
89,0.004006000000003951,0.0,0,False
90,0.0030820000000062464,0.0,0,False
91,0.004850999999973737,0.0,0,False
92,0.00391500000000633,0.0,0,False
93,0.004627999999996746,0.0,0,False
94,0.0025430000000028485,0.0,0,False
95,0.005752999999998565,0.0,0,False
96,0.0005079999999964002,0.0,0,False
97,0.004292999999989888,0.0,0,False
98,0.003756999999978916,0.0,0,False
99,0.0024970000000053005,0.0,0,False
100,0.002227000000004864,0.0,0,False
101,0.001079000000004271,0.0,0,False
102,0.001033000000006723,0.0,0,False
103,0.003607000000016569,0.0,0,False
104,0.006434000000012929,0.0,0,False
105,0.0030360000000086984,0.0,0,False
106,0.0009029999999938809,0.0,0,False
107,0.0032119999999906668,0.0,0,False
108,0.0012270000000000891,0.0,0,False
109,0.003403000000020029,0.0,0,False
110,0.010223999999993794,0.0,0,False
111,0.0006000000000199179,0.0,0,False
112,0.0005940000000066448,0.0,0,False
113,0.005561999999997624,0.0,0,False
114,0.0012589999999761403,0.0,0,False
115,0.0009080000000096788,0.0,0,False
116,0.0051160000000152195,0.0,0,False
117,0.005380000000002383,0.0,0,False
118,0.006226999999995542,0.0,0,False
119,0.0021930000000054406,0.0,0,False
120,0.0008129999999937354,0.0,0,False
121,0.006702999999987469,0.0,0,False
122,0.0016170000000101936,0.0,0,False
123,0.0018819999999948323,0.0,0,False
124,0.0017959999999845877,0.0,0,False
125,0.004176000000001068,0.0,0,False
126,0.012137999999993099,0.0,0,False
127,0.000461000000001377,0.0,0,False
128,0.0064210000000173295,0.0,0,False
129,0.000729000000006863,0.0,0,False
130,0.002815999999995711,0.0,0,False
131,0.0008630000000096061,0.0,0,False
132,0.012779999999992242,0.0,0,False
133,0.0013580000000104064,0.0,0,False
134,0.002099000000015394,0.0,0,False
135,0.004198999999999842,0.0,0,False
136,0.010295999999982541,0.0,0,False
137,0.0017540000000053624,0.0,0,False
138,0.0077990000000056625,0.0,0,False
139,0.0028110000000083346,0.0,0,False
140,0.010392000000024382,0.0,0,False
141,0.004344000000003234,0.0,0,False
142,0.003823000000011234,0.0,0,False
143,0.0051660000000026685,0.0,0,False
144,0.008816999999993413,0.0,0,False
145,0.0005480000000090968,0.0,0,False
146,0.0046399999999948704,0.0,0,False
147,0.0006840000000067903,0.0,0,False
148,0.009332000000000562,0.0,0,False
149,0.00045800000000895125,0.0,0,False
150,0.003023999999982152,0.0,0,False
151,0.005704000000008591,0.0,0,False
152,0.0024980000000027758,0.0,0,False
153,0.00967099999999732,0.0,0,False
154,0.0024579999999900792,0.0,0,False
155,0.001668999999992593,0.0,0,False
156,0.0038429999999891606,0.0,0,False
157,0.0014380000000073778,0.0,0,False
158,0.006465000000019927,0.0,0,False
159,0.013829000000015412,0.0,0,False
160,0.003066000000018221,0.0,0,False
161,0.0031740000000013424,0.0,0,False
162,0.002608999999978323,0.0,0,False
163,0.00567999999998392,0.0,0,False
164,0.0008159999999861611,0.0,0,False
165,0.003254999999995789,0.0,0,False
166,0.010602999999974827,0.0,0,False
167,0.006000999999997703,0.0,0,False
168,0.00815800000000877,0.0,0,False
169,0.00871400000002609,0.0,0,False
170,0.0033080000000040855,0.0,0,False
171,0.011899999999997135,0.0,0,False
172,0.0037000000000091404,0.0,0,False
173,0.006151000000016893,0.0,0,False
174,0.0037890000000118107,0.0,0,False
175,0.0019700000000000273,0.0,0,False
176,0.0009060000000147284,0.0,0,False
177,0.005115000000017744,0.0,0,False
178,0.009102000000012822,0.0,0,False
179,0.005036000000018248,0.0,0,False
180,0.005217000000016014,0.0,0,False
181,0.012469000000010055,0.0,0,False
182,0.002207999999995991,0.0,0,False
183,0.005917999999979884,0.0,0,False
184,0.007537999999982503,0.0,0,False
185,0.02245999999999526,0.0,0,False
186,0.004191999999989093,0.0,0,False
187,0.005846999999988611,0.0,0,False
188,0.001959999999996853,0.0,0,False
189,0.019635999999991327,0.0,0,False
190,0.006230999999985443,0.0,0,False
191,0.004400000000003956,0.0,0,False
192,0.011751000000003842,0.0,0,False
193,0.0010379999999940992,0.0,0,False
194,0.007628999999980124,0.0,0,False
195,0.003613999999998896,0.0,0,False
196,0.002866999999980635,0.0,0,False
197,0.016517999999990707,0.0,0,False
198,0.0015300000000024738,0.0,0,False
199,0.0024789999999939027,0.0,0,False
200,0.003957999999983031,0.0,0,True
