episode,length,time,reward,delta
34,500.0,0.022304000000076485,-996.0,-3.083945876447558e-09
35,500.0,0.022349999999960346,-699.0,-1.2212453270876722e-14
36,500.0,0.02249700000015764,-996.0,-7.055078743434251e-10
37,500.0,0.022952000000032058,-600.0,-4.440892098500626e-16
38,500.0,0.022829000000001543,-699.0,-3.530509218307998e-14
39,500.0,0.022795999999971173,-798.0,-9.241496456979803e-13
40,500.0,0.022864000000026863,-798.0,-3.479597732169992e-08
41,500.0,0.022658000000092215,-501.0,-4.440892098500626e-16
42,500.0,0.022731000000021595,-600.0,-4.440892098500626e-16
43,500.0,0.022640999999794076,-501.0,-4.440892098500626e-16
44,500.0,0.022594000000026426,-501.0,-4.440892098500626e-16
45,500.0,0.022772000000031767,-501.0,-4.440892098500626e-16
46,500.0,0.022463999999899897,-501.0,-4.440892098500626e-16
47,500.0,0.02236699999980374,-501.0,-4.440892098500626e-16
48,500.0,0.022382999999990716,-600.0,-4.440892098500626e-16
49,500.0,0.022327000000132102,-501.0,-4.440892098500626e-16
50,500.0,0.022363999999925,-501.0,-4.440892098500626e-16
51,500.0,0.0223190000001523,-501.0,-4.440892098500626e-16
52,500.0,0.022270000000162327,-501.0,-4.440892098500626e-16
53,500.0,0.022314000000051237,-501.0,-4.440892098500626e-16
54,500.0,0.022300999999970372,-501.0,-4.440892098500626e-16
55,500.0,0.022316999999929976,-501.0,-4.440892098500626e-16
56,500.0,0.022302000000081534,-501.0,-4.440892098500626e-16
57,500.0,0.022372000000132175,-501.0,-4.440892098500626e-16
58,500.0,0.022426999999879627,-600.0,-4.440892098500626e-16
59,500.0,0.022751000000198474,-501.0,-4.440892098500626e-16
60,500.0,0.022829000000001543,-501.0,-4.440892098500626e-16
61,500.0,0.02303799999981493,-501.0,-4.440892098500626e-16
62,500.0,0.022919999999885476,-501.0,-4.440892098500626e-16
63,500.0,0.02257200000008197,-501.0,-4.440892098500626e-16
64,500.0,0.02275399999984984,-501.0,-4.440892098500626e-16
65,500.0,0.022725999999920532,-501.0,-4.440892098500626e-16
66,500.0,0.02260400000000118,-501.0,-4.440892098500626e-16
67,500.0,0.02292699999998149,-501.0,-4.440892098500626e-16
68,500.0,0.022340999999869382,-501.0,-4.440892098500626e-16
69,500.0,0.022278999999798543,-501.0,-4.440892098500626e-16
70,500.0,0.022200999999995474,-501.0,-4.440892098500626e-16
71,500.0,0.02218300000004092,-501.0,-4.440892098500626e-16
72,500.0,0.022343999999975495,-501.0,-4.440892098500626e-16
73,500.0,0.022186000000147033,-501.0,-4.440892098500626e-16
74,500.0,0.02218599999991966,-501.0,-4.440892098500626e-16
75,500.0,0.022159000000101514,-501.0,-4.440892098500626e-16
76,500.0,0.02221600000007129,-501.0,-4.440892098500626e-16
77,500.0,0.022210999999970227,-501.0,-4.440892098500626e-16
78,500.0,0.02261899999984962,-501.0,-4.440892098500626e-16
79,500.0,0.022739000000001397,-501.0,-4.440892098500626e-16
80,500.0,0.022703999999976077,-501.0,-4.440892098500626e-16
81,500.0,0.022912000000133048,-501.0,-4.440892098500626e-16
82,500.0,0.02272399999992558,-501.0,-4.440892098500626e-16
83,500.0,0.02257000000008702,-501.0,-4.440892098500626e-16
84,500.0,0.02285600000004706,-501.0,-4.440892098500626e-16
85,500.0,0.022693000000117536,-501.0,-4.440892098500626e-16
86,500.0,0.022636999999804175,-501.0,-4.440892098500626e-16
87,500.0,0.02304599999979473,-501.0,-4.440892098500626e-16
88,500.0,0.02259500000013759,-501.0,-4.440892098500626e-16
89,500.0,0.022395000000187792,-501.0,-4.440892098500626e-16
90,500.0,0.022344000000202868,-501.0,-4.440892098500626e-16
91,500.0,0.022250999999869236,-501.0,-4.440892098500626e-16
92,500.0,0.022414000000026135,-501.0,-4.440892098500626e-16
93,500.0,0.022224000000051092,-501.0,-4.440892098500626e-16
94,500.0,0.02217600000017228,-501.0,-4.440892098500626e-16
95,500.0,0.022203999999874213,-501.0,-4.440892098500626e-16
96,500.0,0.022210999999970227,-501.0,-4.440892098500626e-16
97,500.0,0.02226699999982884,-501.0,-4.440892098500626e-16
98,500.0,0.022195000000010623,-501.0,-4.440892098500626e-16
99,500.0,0.0222559999999703,-501.0,-4.440892098500626e-16
100,291.0,0.012972999999874446,-191.0,90.0
101,500.0,0.022224000000051092,-501.0,-4.440892098500626e-16
102,500.0,0.02230399999984911,-501.0,-4.440892098500626e-16
103,500.0,0.022212999999965177,-501.0,-4.440892098500626e-16
104,500.0,0.022122999999965032,-501.0,-4.440892098500626e-16
105,500.0,0.022283999999899606,-501.0,-4.440892098500626e-16
106,500.0,0.022342000000207918,-501.0,-4.440892098500626e-16
107,500.0,0.022337999999990643,-501.0,-4.440892098500626e-16
108,500.0,0.022277999999914755,-501.0,-4.440892098500626e-16
109,500.0,0.022275999999919804,-501.0,-4.440892098500626e-16
110,500.0,0.022249999999985448,-501.0,-4.440892098500626e-16
111,500.0,0.022228000000040993,-501.0,-4.440892098500626e-16
112,500.0,0.02233099999989463,-501.0,-4.440892098500626e-16
113,500.0,0.022349999999960346,-501.0,-4.440892098500626e-16
114,500.0,0.022279999999909705,-501.0,-4.440892098500626e-16
115,500.0,0.022281000000020867,-501.0,-4.440892098500626e-16
116,500.0,0.022175999999944906,-501.0,-4.440892098500626e-16
117,500.0,0.02225399999997535,-501.0,-4.440892098500626e-16
118,500.0,0.022212999999965177,-501.0,-4.440892098500626e-16
119,500.0,0.02223099999991973,-501.0,-4.440892098500626e-16
120,500.0,0.02226199999995515,-501.0,-4.440892098500626e-16
121,500.0,0.022258000000192624,-501.0,-4.440892098500626e-16
122,500.0,0.02222200000005614,-501.0,-4.440892098500626e-16
123,500.0,0.02223199999980352,-501.0,-4.440892098500626e-16
124,500.0,0.022248999999874286,-501.0,-4.440892098500626e-16
125,500.0,0.022245999999995547,-501.0,-4.440892098500626e-16
126,500.0,0.0222599999999602,-501.0,-4.440892098500626e-16
127,500.0,0.02223599999979342,-501.0,-4.440892098500626e-16
128,500.0,0.022345000000086657,-501.0,-4.440892098500626e-16
129,500.0,0.022443999999950393,-501.0,-4.440892098500626e-16
130,500.0,0.022351000000071508,-501.0,-4.440892098500626e-16
131,500.0,0.02243199999998069,-501.0,-4.440892098500626e-16
132,500.0,0.02228500000001077,-501.0,-4.440892098500626e-16
133,500.0,0.02226299999983894,-501.0,-4.440892098500626e-16
134,500.0,0.02229299999999057,-501.0,-4.440892098500626e-16
135,500.0,0.022248999999874286,-501.0,-4.440892098500626e-16
136,500.0,0.02254899999979898,-501.0,-4.440892098500626e-16
137,500.0,0.022521000000097047,-501.0,-4.440892098500626e-16
138,500.0,0.022346999999854233,-501.0,-4.440892098500626e-16
139,500.0,0.02239899999995032,-501.0,-4.440892098500626e-16
140,500.0,0.02267600000004677,-501.0,-4.440892098500626e-16
141,500.0,0.022382000000106927,-501.0,-4.440892098500626e-16
142,500.0,0.022298000000091633,-501.0,-4.440892098500626e-16
143,500.0,0.022281999999904656,-501.0,-4.440892098500626e-16
144,500.0,0.022242000000005646,-501.0,-4.440892098500626e-16
145,500.0,0.022263000000066313,-501.0,-4.440892098500626e-16
146,500.0,0.022293000000217944,-501.0,-4.440892098500626e-16
147,500.0,0.02225399999997535,-501.0,-4.440892098500626e-16
148,500.0,0.02227800000014213,-501.0,-4.440892098500626e-16
149,500.0,0.022287999999889507,-501.0,-4.440892098500626e-16
150,500.0,0.022267999999940002,-501.0,-4.440892098500626e-16
151,500.0,0.022480000000086875,-501.0,-4.440892098500626e-16
152,500.0,0.0222599999999602,-501.0,-4.440892098500626e-16
153,500.0,0.022202999999990425,-501.0,-4.440892098500626e-16
154,500.0,0.02225799999996525,-501.0,-4.440892098500626e-16
155,500.0,0.02222599999981867,-501.0,-4.440892098500626e-16
156,500.0,0.022267000000056214,-501.0,-4.440892098500626e-16
157,500.0,0.022277000000030966,-501.0,-4.440892098500626e-16
158,500.0,0.022380000000111977,-501.0,-4.440892098500626e-16
159,500.0,0.02247299999999086,-501.0,-4.440892098500626e-16
160,500.0,0.02232800000001589,-501.0,-4.440892098500626e-16
161,500.0,0.022414999999909924,-501.0,-4.440892098500626e-16
162,500.0,0.022580000000061773,-501.0,-4.440892098500626e-16
163,500.0,0.022349000000076558,-501.0,-4.440892098500626e-16
164,500.0,0.022449000000051456,-501.0,-4.440892098500626e-16
165,500.0,0.022358999999823936,-501.0,-4.440892098500626e-16
166,500.0,0.022252999999864187,-501.0,-4.440892098500626e-16
167,500.0,0.02228500000001077,-501.0,-4.440892098500626e-16
168,500.0,0.0222559999999703,-501.0,-4.440892098500626e-16
169,500.0,0.02224500000011176,-501.0,-4.440892098500626e-16
170,500.0,0.022283000000015818,-501.0,-4.440892098500626e-16
171,500.0,0.022209999999859065,-501.0,-4.440892098500626e-16
172,500.0,0.022195000000010623,-501.0,-4.440892098500626e-16
173,500.0,0.02227099999981874,-501.0,-4.440892098500626e-16
174,500.0,0.022318000000041138,-501.0,-4.440892098500626e-16
175,500.0,0.022320999999919877,-501.0,-4.440892098500626e-16
176,500.0,0.022390999999970518,-501.0,-4.440892098500626e-16
177,500.0,0.022349999999960346,-501.0,-4.440892098500626e-16
178,500.0,0.022357999999940148,-501.0,-4.440892098500626e-16
179,500.0,0.022331000000122003,-501.0,-4.440892098500626e-16
180,500.0,0.02240799999981391,-501.0,-4.440892098500626e-16
181,500.0,0.022408999999925072,-501.0,-4.440892098500626e-16
182,500.0,0.02235500000006141,-501.0,-4.440892098500626e-16
183,500.0,0.022367000000031112,-501.0,-4.440892098500626e-16
184,500.0,0.022360000000162472,-501.0,-4.440892098500626e-16
185,500.0,0.022249999999985448,-501.0,-4.440892098500626e-16
186,500.0,0.02221899999995003,-501.0,-4.440892098500626e-16
187,500.0,0.022211999999854015,-501.0,-4.440892098500626e-16
188,500.0,0.02225399999997535,-501.0,-4.440892098500626e-16
189,500.0,0.02222099999994498,-501.0,-4.440892098500626e-16
190,500.0,0.02228600000012193,-501.0,-4.440892098500626e-16
191,500.0,0.02229699999998047,-501.0,-4.440892098500626e-16
192,500.0,0.022264000000177475,-501.0,-4.440892098500626e-16
193,500.0,0.022295000000212895,-501.0,-4.440892098500626e-16
194,500.0,0.02226199999995515,-501.0,-4.440892098500626e-16
195,500.0,0.022482999999965614,-501.0,-4.440892098500626e-16
196,500.0,0.022234000000025844,-501.0,-4.440892098500626e-16
197,500.0,0.022203999999874213,-501.0,-4.440892098500626e-16
198,500.0,0.022259000000076412,-501.0,-4.440892098500626e-16
199,500.0,0.022250999999869236,-501.0,-4.440892098500626e-16
200,500.0,0.022242000000005646,-501.0,-4.440892098500626e-16
201,500.0,0.022273999999924854,-501.0,-4.440892098500626e-16
202,500.0,0.02228900000000067,-501.0,-4.440892098500626e-16
203,500.0,0.022345000000086657,-501.0,-4.440892098500626e-16
204,500.0,0.022350999999844134,-501.0,-4.440892098500626e-16
205,500.0,0.022341000000096756,-501.0,-4.440892098500626e-16
206,500.0,0.022343999999975495,-501.0,-4.440892098500626e-16
207,500.0,0.02229399999987436,-501.0,-4.440892098500626e-16
208,500.0,0.022287999999889507,-501.0,-4.440892098500626e-16
209,500.0,0.022283000000015818,-501.0,-4.440892098500626e-16
210,500.0,0.022274000000152228,-501.0,-4.440892098500626e-16
211,500.0,0.022298000000091633,-501.0,-4.440892098500626e-16
212,500.0,0.022298999999975422,-501.0,-4.440892098500626e-16
213,500.0,0.022275999999919804,-501.0,-4.440892098500626e-16
214,500.0,0.022273000000041066,-501.0,-4.440892098500626e-16
215,500.0,0.02225899999984904,-501.0,-4.440892098500626e-16
216,500.0,0.022205999999869164,-501.0,-4.440892098500626e-16
217,500.0,0.022216999999955078,-501.0,-4.440892098500626e-16
218,500.0,0.022232000000030894,-501.0,-4.440892098500626e-16
219,500.0,0.022202000000106636,-501.0,-4.440892098500626e-16
220,500.0,0.022228000000040993,-501.0,-4.440892098500626e-16
221,500.0,0.022278999999798543,-501.0,-4.440892098500626e-16
222,500.0,0.022314999999935026,-501.0,-4.440892098500626e-16
223,500.0,0.02223099999991973,-501.0,-4.440892098500626e-16
224,500.0,0.022287999999889507,-501.0,-4.440892098500626e-16
225,500.0,0.02224700000010671,-501.0,-4.440892098500626e-16
226,500.0,0.022271000000046115,-501.0,-4.440892098500626e-16
227,500.0,0.02228600000012193,-501.0,-4.440892098500626e-16
228,500.0,0.02235700000005636,-501.0,-4.440892098500626e-16
229,500.0,0.022316000000046188,-501.0,-4.440892098500626e-16
230,500.0,0.022273999999924854,-501.0,-4.440892098500626e-16
231,500.0,0.022377999999889653,-501.0,-4.440892098500626e-16
232,500.0,0.02233099999989463,-501.0,-4.440892098500626e-16
233,500.0,0.022318000000041138,-501.0,-4.440892098500626e-16
234,500.0,0.02235400000017762,-501.0,-4.440892098500626e-16
235,500.0,0.022308000000066386,-501.0,-4.440892098500626e-16
236,500.0,0.022249999999985448,-501.0,-4.440892098500626e-16
237,500.0,0.02232400000002599,-501.0,-4.440892098500626e-16
238,500.0,0.02232699999990473,-501.0,-4.440892098500626e-16
239,500.0,0.022271999999929903,-501.0,-4.440892098500626e-16
240,500.0,0.02228500000001077,-501.0,-4.440892098500626e-16
241,500.0,0.02233099999989463,-501.0,-4.440892098500626e-16
242,500.0,0.022434000000203014,-501.0,-4.440892098500626e-16
243,500.0,0.022397999999839158,-501.0,-4.440892098500626e-16
244,500.0,0.02241399999979876,-501.0,-4.440892098500626e-16
245,500.0,0.02246200000013232,-501.0,-4.440892098500626e-16
246,500.0,0.02246100000002116,-501.0,-4.440892098500626e-16
247,500.0,0.02240299999994022,-501.0,-4.440892098500626e-16
248,500.0,0.02239499999996042,-501.0,-4.440892098500626e-16
249,500.0,0.02229199999987941,-501.0,-4.440892098500626e-16
250,500.0,0.022345000000086657,-501.0,-4.440892098500626e-16
251,500.0,0.02225500000008651,-501.0,-4.440892098500626e-16
252,500.0,0.02229000000011183,-501.0,-4.440892098500626e-16
253,500.0,0.022206000000096537,-501.0,-4.440892098500626e-16
254,500.0,0.022177999999939857,-501.0,-4.440892098500626e-16
255,500.0,0.022200999999995474,-501.0,-4.440892098500626e-16
256,500.0,0.022219999999833817,-501.0,-4.440892098500626e-16
257,500.0,0.02222299999993993,-501.0,-4.440892098500626e-16
258,500.0,0.0222559999999703,-501.0,-4.440892098500626e-16
259,500.0,0.022279000000025917,-501.0,-4.440892098500626e-16
260,500.0,0.0222519999999804,-501.0,-4.440892098500626e-16
261,500.0,0.02232000000003609,-501.0,-4.440892098500626e-16
262,500.0,0.022308000000066386,-501.0,-4.440892098500626e-16
263,500.0,0.0222599999999602,-501.0,-4.440892098500626e-16
264,500.0,0.0222519999999804,-501.0,-4.440892098500626e-16
265,500.0,0.022275000000036016,-501.0,-4.440892098500626e-16
266,500.0,0.022265999999945052,-501.0,-4.440892098500626e-16
267,500.0,0.022271000000046115,-501.0,-4.440892098500626e-16
268,500.0,0.022263000000066313,-501.0,-4.440892098500626e-16
269,500.0,0.02232899999989968,-501.0,-4.440892098500626e-16
270,500.0,0.02232000000003609,-501.0,-4.440892098500626e-16
271,500.0,0.022277999999914755,-501.0,-4.440892098500626e-16
272,500.0,0.022234999999909633,-501.0,-4.440892098500626e-16
273,500.0,0.02228500000001077,-501.0,-4.440892098500626e-16
274,500.0,0.022345000000086657,-501.0,-4.440892098500626e-16
275,500.0,0.022455999999920095,-501.0,-4.440892098500626e-16
276,500.0,0.022339999999985594,-501.0,-4.440892098500626e-16
277,500.0,0.022304000000076485,-501.0,-4.440892098500626e-16
278,500.0,0.022308999999950174,-501.0,-4.440892098500626e-16
279,500.0,0.022333000000116954,-501.0,-4.440892098500626e-16
280,500.0,0.02232000000003609,-501.0,-4.440892098500626e-16
281,500.0,0.02232600000002094,-501.0,-4.440892098500626e-16
282,500.0,0.02230399999984911,-501.0,-4.440892098500626e-16
283,500.0,0.02222899999992478,-501.0,-4.440892098500626e-16
284,500.0,0.0223150000001624,-501.0,-4.440892098500626e-16
285,500.0,0.022248999999874286,-501.0,-4.440892098500626e-16
286,500.0,0.02225300000009156,-501.0,-4.440892098500626e-16
287,500.0,0.022275999999919804,-501.0,-4.440892098500626e-16
288,500.0,0.022362000000157423,-501.0,-4.440892098500626e-16
289,500.0,0.022315999999818814,-501.0,-4.440892098500626e-16
290,500.0,0.022367000000031112,-501.0,-4.440892098500626e-16
291,500.0,0.022447999999940293,-501.0,-4.440892098500626e-16
292,500.0,0.0223719999999048,-501.0,-4.440892098500626e-16
293,500.0,0.022345000000086657,-501.0,-4.440892098500626e-16
294,500.0,0.0223230000001422,-501.0,-4.440892098500626e-16
295,500.0,0.022273999999924854,-501.0,-4.440892098500626e-16
296,500.0,0.022339999999985594,-501.0,-4.440892098500626e-16
297,500.0,0.022271999999929903,-501.0,-4.440892098500626e-16
298,500.0,0.02222699999992983,-501.0,-4.440892098500626e-16
299,500.0,0.022304999999960273,-501.0,-4.440892098500626e-16
300,500.0,0.02226099999984399,-501.0,-4.440892098500626e-16
301,500.0,0.022254999999859137,-501.0,-4.440892098500626e-16
302,500.0,0.022308000000066386,-501.0,-4.440892098500626e-16
303,500.0,0.022271999999929903,-501.0,-4.440892098500626e-16
304,500.0,0.022294000000101732,-501.0,-4.440892098500626e-16
305,500.0,0.022306000000071435,-501.0,-4.440892098500626e-16
306,500.0,0.022381999999879554,-501.0,-4.440892098500626e-16
307,500.0,0.02231700000015735,-501.0,-4.440892098500626e-16
308,500.0,0.022333000000116954,-501.0,-4.440892098500626e-16
309,500.0,0.022308999999950174,-501.0,-4.440892098500626e-16
310,500.0,0.02225399999997535,-501.0,-4.440892098500626e-16
311,500.0,0.02232200000003104,-501.0,-4.440892098500626e-16
312,500.0,0.022279000000025917,-501.0,-4.440892098500626e-16
313,500.0,0.022300000000086584,-501.0,-4.440892098500626e-16
314,500.0,0.022300999999970372,-501.0,-4.440892098500626e-16
315,500.0,0.02229399999987436,-501.0,-4.440892098500626e-16
316,500.0,0.02232100000014725,-501.0,-4.440892098500626e-16
317,500.0,0.022318999999924927,-501.0,-4.440892098500626e-16
318,500.0,0.022404000000051383,-501.0,-4.440892098500626e-16
319,500.0,0.02240699999993012,-501.0,-4.440892098500626e-16
320,500.0,0.022764999999935753,-501.0,-4.440892098500626e-16
321,500.0,0.022544000000152664,-501.0,-4.440892098500626e-16
322,500.0,0.02313600000002225,-501.0,-4.440892098500626e-16
323,500.0,0.023144000000002052,-501.0,-4.440892098500626e-16
324,500.0,0.02246900000000096,-501.0,-4.440892098500626e-16
325,500.0,0.022409000000152446,-501.0,-4.440892098500626e-16
326,500.0,0.02260500000011234,-501.0,-4.440892098500626e-16
327,500.0,0.022420999999894775,-501.0,-4.440892098500626e-16
328,500.0,0.02256200000010722,-501.0,-4.440892098500626e-16
329,500.0,0.022480000000086875,-501.0,-4.440892098500626e-16
330,500.0,0.022555000000011205,-501.0,-4.440892098500626e-16
331,500.0,0.022623000000066895,-501.0,-4.440892098500626e-16
332,500.0,0.02254100000004655,-501.0,-4.440892098500626e-16
333,500.0,0.02243799999996554,-501.0,-4.440892098500626e-16
334,500.0,0.022408000000041284,-501.0,-4.440892098500626e-16
335,500.0,0.022378000000117027,-501.0,-4.440892098500626e-16
336,500.0,0.022367000000031112,-501.0,-4.440892098500626e-16
337,500.0,0.022368000000142274,-501.0,-4.440892098500626e-16
338,500.0,0.022318000000041138,-501.0,-4.440892098500626e-16
339,500.0,0.022343000000091706,-501.0,-4.440892098500626e-16
340,500.0,0.022549000000026354,-501.0,-4.440892098500626e-16
341,500.0,0.022400000000061482,-501.0,-4.440892098500626e-16
342,500.0,0.022318999999924927,-501.0,-4.440892098500626e-16
343,500.0,0.022658999999976004,-501.0,-4.440892098500626e-16
344,500.0,0.022432999999864478,-501.0,-4.440892098500626e-16
345,500.0,0.022560999999996056,-501.0,-4.440892098500626e-16
346,500.0,0.022510000000011132,-501.0,-4.440892098500626e-16
347,500.0,0.02247299999999086,-501.0,-4.440892098500626e-16
348,500.0,0.022662999999965905,-501.0,-4.440892098500626e-16
349,500.0,0.022611000000097192,-501.0,-4.440892098500626e-16
350,500.0,0.022505999999793858,-501.0,-4.440892098500626e-16
351,500.0,0.02264599999989514,-501.0,-4.440892098500626e-16
352,500.0,0.02249800000004143,-501.0,-4.440892098500626e-16
353,500.0,0.022521000000097047,-501.0,-4.440892098500626e-16
354,500.0,0.02249700000015764,-501.0,-4.440892098500626e-16
355,500.0,0.022298999999975422,-501.0,-4.440892098500626e-16
356,500.0,0.02235300000006646,-501.0,-4.440892098500626e-16
357,500.0,0.022382000000106927,-501.0,-4.440892098500626e-16
358,500.0,0.022380999999995765,-501.0,-4.440892098500626e-16
359,500.0,0.022341000000096756,-501.0,-4.440892098500626e-16
360,500.0,0.02232699999990473,-501.0,-4.440892098500626e-16
361,500.0,0.022300000000086584,-501.0,-4.440892098500626e-16
362,500.0,0.022277000000030966,-501.0,-4.440892098500626e-16
363,500.0,0.02229199999987941,-501.0,-4.440892098500626e-16
364,500.0,0.02230599999984406,-501.0,-4.440892098500626e-16
365,500.0,0.022304999999960273,-501.0,-4.440892098500626e-16
366,500.0,0.0223230000001422,-501.0,-4.440892098500626e-16
367,500.0,0.022287999999889507,-501.0,-4.440892098500626e-16
368,500.0,0.02233099999989463,-501.0,-4.440892098500626e-16
369,500.0,0.02224700000010671,-501.0,-4.440892098500626e-16
370,500.0,0.022300000000086584,-501.0,-4.440892098500626e-16
371,500.0,0.02232000000003609,-501.0,-4.440892098500626e-16
372,500.0,0.022316000000046188,-501.0,-4.440892098500626e-16
373,500.0,0.022360999999818887,-501.0,-4.440892098500626e-16
374,500.0,0.022729000000026645,-501.0,-4.440892098500626e-16
375,500.0,0.022840999999971245,-501.0,-4.440892098500626e-16
376,500.0,0.023066999999855398,-501.0,-4.440892098500626e-16
377,500.0,0.022785000000112632,-501.0,-4.440892098500626e-16
378,500.0,0.0227509999999711,-501.0,-4.440892098500626e-16
379,500.0,0.02292400000010275,-501.0,-4.440892098500626e-16
380,500.0,0.02267600000004677,-501.0,-4.440892098500626e-16
381,500.0,0.023029000000178712,-501.0,-4.440892098500626e-16
382,500.0,0.022712000000183252,-501.0,-4.440892098500626e-16
383,500.0,0.022656999999981053,-501.0,-4.440892098500626e-16
384,500.0,0.02268899999990026,-501.0,-4.440892098500626e-16
385,500.0,0.022247999999990498,-501.0,-4.440892098500626e-16
386,500.0,0.022245999999995547,-501.0,-4.440892098500626e-16
387,500.0,0.02229099999999562,-501.0,-4.440892098500626e-16
388,500.0,0.022346999999854233,-501.0,-4.440892098500626e-16
389,500.0,0.022244000000000597,-501.0,-4.440892098500626e-16
390,500.0,0.022277999999914755,-501.0,-4.440892098500626e-16
391,500.0,0.02226699999982884,-501.0,-4.440892098500626e-16
392,500.0,0.02228800000011688,-501.0,-4.440892098500626e-16
393,500.0,0.022236999999904583,-501.0,-4.440892098500626e-16
394,500.0,0.02299599999992097,-501.0,-4.440892098500626e-16
395,500.0,0.02228700000000572,-501.0,-4.440892098500626e-16
396,500.0,0.022351999999955297,-501.0,-4.440892098500626e-16
397,500.0,0.022279000000025917,-501.0,-4.440892098500626e-16
398,500.0,0.022239000000126907,-501.0,-4.440892098500626e-16
399,500.0,0.022314999999935026,-501.0,-4.440892098500626e-16
400,500.0,0.022275000000036016,-501.0,-4.440892098500626e-16
401,500.0,0.022275000000036016,-501.0,-4.440892098500626e-16
402,500.0,0.022308000000066386,-501.0,-4.440892098500626e-16
403,500.0,0.022273999999924854,-501.0,-4.440892098500626e-16
404,500.0,0.022210999999970227,-501.0,-4.440892098500626e-16
405,500.0,0.0222639999999501,-501.0,-4.440892098500626e-16
406,500.0,0.022333000000116954,-501.0,-4.440892098500626e-16
407,500.0,0.022271999999929903,-501.0,-4.440892098500626e-16
408,500.0,0.02224700000010671,-501.0,-4.440892098500626e-16
409,500.0,0.02222099999994498,-501.0,-4.440892098500626e-16
410,500.0,0.022194000000126834,-501.0,-4.440892098500626e-16
411,500.0,0.022221999999828768,-501.0,-4.440892098500626e-16
412,500.0,0.022201999999879263,-501.0,-4.440892098500626e-16
413,500.0,0.022170999999843843,-501.0,-4.440892098500626e-16
414,500.0,0.02216299999986404,-501.0,-4.440892098500626e-16
415,500.0,0.022138999999924636,-501.0,-4.440892098500626e-16
416,500.0,0.022168000000192478,-501.0,-4.440892098500626e-16
417,500.0,0.022343000000091706,-501.0,-4.440892098500626e-16
418,500.0,0.02225799999996525,-501.0,-4.440892098500626e-16
419,500.0,0.0222559999999703,-501.0,-4.440892098500626e-16
420,500.0,0.022234000000025844,-501.0,-4.440892098500626e-16
421,500.0,0.022194000000126834,-501.0,-4.440892098500626e-16
422,500.0,0.02221800000006624,-501.0,-4.440892098500626e-16
423,500.0,0.022199000000000524,-501.0,-4.440892098500626e-16
424,500.0,0.022201999999879263,-501.0,-4.440892098500626e-16
425,500.0,0.022240000000010696,-501.0,-4.440892098500626e-16
426,500.0,0.022321999999803666,-501.0,-4.440892098500626e-16
427,500.0,0.02231300000016745,-501.0,-4.440892098500626e-16
428,500.0,0.02224700000010671,-501.0,-4.440892098500626e-16
429,500.0,0.022208999999975276,-501.0,-4.440892098500626e-16
430,500.0,0.022249999999985448,-501.0,-4.440892098500626e-16
431,500.0,0.02233699999987948,-501.0,-4.440892098500626e-16
432,500.0,0.02246100000002116,-501.0,-4.440892098500626e-16
433,500.0,0.022627999999940585,-501.0,-4.440892098500626e-16
434,500.0,0.022727999999915482,-501.0,-4.440892098500626e-16
435,500.0,0.02233699999987948,-501.0,-4.440892098500626e-16
436,500.0,0.022410999999920023,-501.0,-4.440892098500626e-16
