episode,length,time,reward,delta
59,23.0,0.0010919999999714491,77.0,0.7855180911929267
60,84.0,0.003827000000001135,-83.0,0.7069662820736369
61,38.0,0.0017699999998512794,-37.0,0.6362696538662789
62,44.0,0.002039999999851716,-43.0,0.5726426884796467
63,20.0,0.0009580000000823929,80.0,0.5153784196316877
64,21.0,0.0010039999999662541,-20.0,0.4638405776685204
65,59.0,0.0027039999999942665,-157.0,0.41745651990166266
66,15.0,0.0007370000000719301,85.0,0.37571086791149355
67,30.0,0.0014080000000831205,-128.0,0.33813978112034704
68,14.0,0.0006889999999657448,86.0,0.3043258030083109
69,19.0,0.0009179999999560096,81.0,0.2738932227074855
70,18.0,0.0008720000000721484,82.0,0.24650390043673553
71,16.0,0.0007810000001882145,84.0,0.22185351039306056
72,19.0,0.0009190000000671716,81.0,0.19966815935374882
73,37.0,0.0017229999998562562,-36.0,0.17970134341837252
74,21.0,0.0010010000000875152,79.0,0.16173120907653527
75,19.0,0.0009090000000924192,81.0,0.14555808816888316
76,14.0,0.0006840000000920554,86.0,0.13100227935198916
77,19.0,0.0009190000000671716,81.0,0.11790205141679166
78,17.0,0.0008199999999760621,83.0,0.1061118462751125
79,20.0,0.0009580000000823929,80.0,0.09550066164760551
80,20.0,0.0009600000000773434,80.0,0.08595059548284212
81,23.0,0.0010849999998754356,77.0,0.0773555359345579
82,18.0,0.0008649999999761349,-17.0,0.06961998234109501
83,29.0,0.0013610000000880973,-28.0,0.0626579841069912
84,15.0,0.0007320000001982407,85.0,0.05639218569629634
85,42.0,0.001943999999866719,-41.0,0.050752967126669546
86,50.0,0.0022980000001098233,-148.0,0.045677670414008276
87,31.0,0.0014549999998507701,-129.0,0.041109903372614554
88,60.0,0.0027619999998478306,-158.0,0.036998913035347414
89,35.0,0.0016370000000733853,-133.0,0.03329902173180699
90,53.0,0.002463000000034299,-151.0,0.02996911955862913
91,16.0,0.0007800000000770524,84.0,0.02697220760276764
92,51.0,0.0023739999999179418,-248.0,0.02427498684248519
93,17.0,0.0008230000000821747,83.0,0.021847488158243777
94,14.0,0.0006820000000971049,86.0,0.019662739342422242
95,30.0,0.0014210000001639855,-128.0,0.017696465408178597
96,32.0,0.001492999999982203,-130.0,0.015926818867356474
97,18.0,0.0008640000000923465,82.0,0.014334136980622247
98,16.0,0.0007759999998597777,84.0,0.01290072328255576
99,16.0,0.0007789999999658903,84.0,0.01161065095429592
100,16.0,0.0007779999998547282,84.0,0.010449585858864907
101,14.0,0.0006829999999808933,86.0,0.009404627272971311
102,17.0,0.0008599999998750718,83.0,0.008464164545671338
103,19.0,0.0009119999999711581,81.0,0.007617748091107046
104,20.0,0.0009549999999762804,80.0,0.006855973282000605
105,31.0,0.0014550000000781438,-30.0,0.006170375953800544
106,14.0,0.000687000000198168,86.0,0.005553338358424753
107,19.0,0.0009150000000772707,81.0,0.0049980045225765934
108,18.0,0.0008660000000872969,82.0,0.004498204070316092
109,16.0,0.0007930000001579174,84.0,0.004048383663288746
110,15.0,0.0007300000002032903,85.0,0.003643545296966977
111,17.0,0.0008200000002034358,83.0,0.0032791907672731213
112,50.0,0.0023029999999835127,-49.0,0.0029512716905486513
113,29.0,0.001366999999845575,-28.0,0.0026561445214952073
114,16.0,0.0007760000000871514,84.0,0.0023905300693485287
115,18.0,0.0008820000000469008,82.0,0.0021514770624122548
116,14.0,0.0007029999999303982,86.0,0.0019363293561696082
117,38.0,0.0017789999999422434,-37.0,0.0017426964205498052
118,16.0,0.0007899999998244311,84.0,0.0015684267784905614
119,19.0,0.0009139999999661086,81.0,0.001411584100637242
120,29.0,0.0013579999999819847,-28.0,0.001270425690577781
121,16.0,0.0007740000000922009,84.0,0.0011433831215157397
122,16.0,0.0007849999999507418,84.0,0.0010290448093712712
123,17.0,0.0008170000000973232,83.0,0.0009261403284313019
124,18.0,0.0008640000000923465,82.0,0.000833526295593856
125,16.0,0.000775000000203363,84.0,0.0007501736660344704
126,23.0,0.001113000000032116,77.0,0.0006751562994367077
127,71.0,0.0032770000000255095,-169.0,0.0006076406695001424
128,28.0,0.001320999999961714,-27.0,0.0005468766025558125
129,17.0,0.0008179999999811116,83.0,0.0004921889423030734
130,21.0,0.0010090000000673172,79.0,0.0004429700480699239
131,29.0,0.0013830000000325526,-28.0,0.0003986730432643526
132,16.0,0.0007799999998496787,84.0,0.0003588057389407595
133,16.0,0.0007780000000821019,84.0,0.0003229251650509468
134,17.0,0.0008629999999811844,83.0,0.00029063264854300996
135,14.0,0.0006869999999707943,86.0,0.0002615693836958144
136,23.0,0.0010870000000977598,77.0,0.0002354124453205486
137,14.0,0.0006889999999657448,86.0,0.00021187120078991484
138,19.0,0.0009290000000419241,-18.0,0.0001906840807066601
139,15.0,0.0007339999999658176,85.0,0.00017161567264167843
140,19.0,0.0009159999999610591,81.0,0.00015445410537040516
141,33.0,0.0015470000000732398,-32.0,0.00013900869483052247
142,17.0,0.0008209999998598505,83.0,0.0001251078253403648
143,22.0,0.0010509999999612774,-21.0,0.00011259704280064398
144,32.0,0.001506000000063068,-130.0,0.00010133733852057958
145,19.0,0.0009250000000520231,-18.0,9.120360466852162e-05
146,14.0,0.0006849999999758438,86.0,8.208324419456403e-05
147,15.0,0.0007370000000719301,85.0,7.38749197779498e-05
148,18.0,0.0008660000000872969,82.0,6.64874278015759e-05
149,15.0,0.0007350000000769796,85.0,5.983868501857614e-05
150,14.0,0.0006889999999657448,86.0,5.385481651387636e-05
151,16.0,0.0007729999999810389,84.0,4.846933485680438e-05
152,61.0,0.0028170000000500295,-258.0,4.3622401364018515e-05
153,15.0,0.0007339999999658176,85.0,3.9260161230458834e-05
154,33.0,0.0015579999999317806,-32.0,3.533414511025512e-05
155,15.0,0.0007290000000921282,85.0,3.180073059638744e-05
156,14.0,0.0006849999999758438,86.0,2.8620657531064353e-05
157,21.0,0.0010050000000774162,79.0,2.5758591775115747e-05
158,20.0,0.0009609999999611318,80.0,2.31827326047096e-05
159,20.0,0.0009580000000823929,80.0,2.086445934423864e-05
160,14.0,0.0006869999999707943,86.0,1.8778013412656946e-05
161,28.0,0.001320999999961714,-126.0,1.6900212074233423e-05
162,16.0,0.0007849999999507418,84.0,1.521019086681008e-05
163,15.0,0.000735999999960768,85.0,1.3689171780129072e-05
164,17.0,0.000827999999955864,83.0,1.2320254597852909e-05
165,31.0,0.0014570000000730943,-30.0,1.108822914375196e-05
166,15.0,0.0007350000000769796,85.0,9.979406229376764e-06
167,33.0,0.0015429999998559651,-32.0,8.98146561212343e-06
168,18.0,0.0008680000000822474,82.0,8.083319045226744e-06
169,16.0,0.0007820000000720029,84.0,7.27498714070407e-06
170,23.0,0.0010950000000775617,77.0,6.5474884252125776e-06
171,14.0,0.0006889999999657448,86.0,5.892739579849149e-06
172,36.0,0.0017040000000179134,-35.0,5.303465627548576e-06
173,14.0,0.0006909999999606953,86.0,4.773119059109376e-06
174,16.0,0.0007779999998547282,84.0,4.295807158882781e-06
175,14.0,0.0006889999999657448,86.0,3.86622645009993e-06
176,65.0,0.002976999999873442,-361.0,3.479603805089937e-06
177,19.0,0.0009060000002136803,-18.0,3.1316434245809432e-06
178,14.0,0.0006980000000567088,86.0,2.8184790892282763e-06
179,25.0,0.0011859999999614956,-24.0,2.5366311859897905e-06
180,25.0,0.001182999999855383,-24.0,2.282968068811897e-06
181,21.0,0.0010050000000774162,-20.0,2.0546712562463654e-06
182,34.0,0.0015889999999672,-132.0,1.849204124937387e-06
183,16.0,0.0007810000001882145,84.0,1.6642837152858192e-06
184,59.0,0.002746999999999389,-256.0,1.4978553508626646e-06
185,14.0,0.0006919999998444837,86.0,1.3480698157763982e-06
186,14.0,0.0006920000000718574,86.0,1.2132628341987584e-06
187,16.0,0.0007869999999456923,84.0,1.0919365536210535e-06
188,17.0,0.000827999999955864,83.0,9.8274290394329e-07
189,17.0,0.0008239999999659631,83.0,8.844686192333029e-07
190,15.0,0.0007350000000769796,85.0,7.960217516256307e-07
191,21.0,0.0010120000001734297,-20.0,7.164195778841531e-07
192,20.0,0.0009600000000773434,80.0,6.447776144113959e-07
193,22.0,0.0010939999999663996,78.0,5.802998543913418e-07
194,16.0,0.0007769999999709398,84.0,5.222698717943786e-07
195,17.0,0.0008219999999710126,-16.0,4.7004289172036806e-07
196,14.0,0.0006820000000971049,86.0,4.230385997061603e-07
197,14.0,0.0006849999999758438,86.0,3.8073474684097164e-07
198,16.0,0.0007700000001023,84.0,3.426612664725326e-07
199,17.0,0.000835999999935666,83.0,3.0839514408853574e-07
200,16.0,0.0007789999999658903,84.0,2.775556282585967e-07
201,18.0,0.0008649999999761349,82.0,2.498000668538225e-07
202,16.0,0.0007749999999759893,84.0,2.2482005590518384e-07
203,37.0,0.0017359999999371212,-135.0,2.023380432092381e-07
204,19.0,0.0009190000000671716,81.0,1.8210424457265617e-07
205,14.0,0.0006860000000870059,86.0,1.6389381585213414e-07
206,34.0,0.001598000000058164,-231.0,1.4750443710909167e-07
207,14.0,0.0006829999999808933,86.0,1.3275399624035344e-07
208,20.0,0.0009520000000975415,-19.0,1.1947859945848904e-07
209,16.0,0.0007809999999608408,84.0,1.0753073809155467e-07
210,18.0,0.0008730000001833105,82.0,9.677766854565562e-08
211,17.0,0.0008250000000771252,83.0,8.709990595434647e-08
212,16.0,0.0007769999999709398,84.0,7.838991677999729e-08
213,16.0,0.0007740000000922009,84.0,7.055092510199756e-08
214,14.0,0.0006880000000819564,86.0,6.349583259179781e-08
215,125.0,0.005670999999892956,-223.0,5.714625217478897e-08
216,18.0,0.0008669999999710853,82.0,5.143162695731007e-08
217,17.0,0.0008390000000417785,83.0,4.6288462840493594e-08
218,16.0,0.0007780000000821019,-15.0,4.1659617977529706e-08
219,36.0,0.001676999999972395,-134.0,3.749366328520409e-08
220,51.0,0.002357999999958338,-149.0,3.374429979885463e-08
221,16.0,0.0007789999999658903,84.0,3.036987550331105e-08
222,20.0,0.0009629999999560823,-19.0,2.7332887952979945e-08
223,30.0,0.001410000000078071,-29.0,2.4599600578767422e-08
224,19.0,0.0009130000000823202,81.0,2.2139644784147094e-08
225,14.0,0.0006880000000819564,86.0,1.9925678884646914e-08
226,14.0,0.0006949999999505962,86.0,1.7933103890754865e-08
227,42.0,0.001948999999967782,-140.0,1.6139793501679378e-08
228,14.0,0.0006859999998596322,86.0,1.4525809888255026e-08
229,14.0,0.0006849999999758438,86.0,1.3073233162685938e-08
230,18.0,0.0008649999999761349,82.0,1.176590558316093e-08
231,27.0,0.0012690000000930013,-26.0,1.058931786701578e-08
232,16.0,0.0007800000000770524,84.0,9.530381817057787e-09
233,14.0,0.0006880000000819564,86.0,8.57734505643748e-09
234,14.0,0.0006909999999606953,86.0,7.719606287537317e-09
235,16.0,0.0007789999999658903,84.0,6.947644237698114e-09
236,18.0,0.0008669999999710853,82.0,6.252875550671888e-09
237,14.0,0.0007039999998141866,86.0,5.627583732348285e-09
238,16.0,0.0007789999999658903,84.0,5.06481967477157e-09
239,14.0,0.0006939999998394342,86.0,4.5583306018670555e-09
240,28.0,0.0013259999998354033,-27.0,4.102503226022236e-09
241,16.0,0.0007800000000770524,84.0,3.6922500612490694e-09
242,16.0,0.0007779999998547282,84.0,3.323023634038691e-09
243,18.0,0.0008669999999710853,82.0,2.9907170073784073e-09
244,15.0,0.0007330000000820291,85.0,2.691649569896981e-09
245,16.0,0.0007829999999557913,84.0,2.42248177073634e-09
246,14.0,0.0006889999999657448,86.0,2.1802293304062914e-09
247,29.0,0.0013599999999769352,-28.0,1.9622063973656623e-09
248,15.0,0.0007250000001022272,85.0,1.765982915458153e-09
249,16.0,0.0007850000001781154,84.0,1.5893846239123377e-09
250,14.0,0.0006889999999657448,86.0,1.4304504247775185e-09
251,30.0,0.0014069999999719585,-29.0,1.2874039612142951e-09
252,16.0,0.000775000000203363,84.0,1.1586678283492802e-09
253,18.0,0.0008629999999811844,-17.0,1.0428067298562382e-09
254,14.0,0.0006860000000870059,86.0,9.38527477956086e-10
255,17.0,0.0008139999999912106,-16.0,8.446789934168919e-10
256,15.0,0.0007290000000921282,85.0,7.602096729897312e-10
257,14.0,0.0006979999998293351,86.0,6.841958111181157e-10
258,19.0,0.0009219999999459105,81.0,6.15770545664418e-10
259,14.0,0.0006859999998596322,86.0,5.541949121834477e-10
260,42.0,0.0019640000000435975,-41.0,4.987725787941599e-10
261,14.0,0.0006860000000870059,86.0,4.488924787438009e-10
262,30.0,0.0014109999999618594,-128.0,4.0400038869847776e-10
263,14.0,0.0006860000000870059,86.0,3.6359892874315847e-10
264,15.0,0.0007339999999658176,85.0,3.2723335152695654e-10
265,17.0,0.0008190000000922737,83.0,2.945057531178463e-10
266,35.0,0.0016370000000733853,-34.0,2.6506086214794777e-10
267,34.0,0.001584999999977299,-33.0,2.3855761810409604e-10
268,17.0,0.0008239999999659631,-16.0,2.1469759303727187e-10
269,28.0,0.0013159999998606509,-27.0,1.9322499156260164e-10
270,18.0,0.0008830000001580629,82.0,1.7389822914992692e-10
271,14.0,0.0006849999999758438,86.0,1.5650414297851967e-10
272,14.0,0.0006869999999707943,86.0,1.4085799193708226e-10
273,16.0,0.0007749999999759893,84.0,1.2677503491431708e-10
274,28.0,0.0013149999999768625,-27.0,1.1409895250835689e-10
275,14.0,0.0006809999999859428,86.0,1.0268763617204968e-10
276,18.0,0.0008640000000923465,82.0,9.241318821295863e-11
277,14.0,0.000683000000208267,86.0,8.317613264807733e-11
278,14.0,0.0006929999999556458,86.0,7.486278263968416e-11
279,21.0,0.0010010000000875152,79.0,6.73736622047727e-11
280,14.0,0.0006909999999606953,86.0,6.063771706976695e-11
281,17.0,0.0008320000001731387,83.0,5.4569682106375694e-11
282,16.0,0.0007889999999406427,84.0,4.9112713895738125e-11
283,14.0,0.0006869999999707943,86.0,4.419575816427823e-11
284,17.0,0.0008219999999710126,83.0,3.977618234785041e-11
285,14.0,0.0006829999999808933,86.0,3.579714302759385e-11
286,16.0,0.000779000000193264,84.0,3.221600763936294e-11
287,30.0,0.0013989999999921565,-29.0,2.8990143619012088e-11
288,14.0,0.0006840000000920554,86.0,2.609112925711088e-11
289,32.0,0.001492999999982203,-31.0,2.347633198951371e-11
290,26.0,0.0012299999998504063,-25.0,2.113154096150538e-11
291,14.0,0.0006860000000870059,86.0,1.901412360894028e-11
292,14.0,0.0006880000000819564,86.0,1.7109869077103212e-11
293,47.0,0.002171000000089407,-145.0,1.5404566511278972e-11
294,16.0,0.0007769999999709398,84.0,1.3869794202037156e-11
295,30.0,0.001399999999875945,-29.0,1.247713043994736e-11
296,56.0,0.002576000000090062,-55.0,1.1226575225009583e-11
297,16.0,0.0007729999999810389,84.0,1.0103917702508625e-11
298,14.0,0.0006869999999707943,86.0,9.094947017729282e-12
299,29.0,0.0013599999999769352,-28.0,8.185452315956354e-12
300,14.0,0.0006889999999657448,86.0,7.361222742474638e-12
301,16.0,0.0007859999998345302,84.0,6.622258297284134e-12
302,34.0,0.001580999999987398,-33.0,5.9543481256696396e-12
303,14.0,0.0006819999998697313,86.0,5.357492227631155e-12
304,14.0,0.0006849999999758438,86.0,4.817479748453479e-12
305,20.0,0.0009629999999560823,-19.0,4.334310688136611e-12
306,33.0,0.0015399999999772263,-32.0,3.893774191965349e-12
307,14.0,0.0006849999999758438,86.0,3.510081114654895e-12
308,14.0,0.0006900000000769069,86.0,3.154809746774845e-12
309,14.0,0.0006849999999758438,86.0,2.8421709430404007e-12
310,16.0,0.0007749999999759893,84.0,2.5579538487363607e-12
311,14.0,0.0006849999999758438,86.0,2.3021584638627246e-12
312,14.0,0.0006809999999859428,86.0,2.0747847884194925e-12
313,17.0,0.0008370000000468281,83.0,1.8616219676914625e-12
314,14.0,0.0006859999998596322,86.0,1.6768808563938364e-12
315,15.0,0.000726999999869804,85.0,1.5063505998114124e-12
316,26.0,0.001222000000097978,-25.0,1.3500311979441904e-12
317,16.0,0.0007799999998496787,84.0,1.2221335055073723e-12
318,30.0,0.001410000000078071,-29.0,1.0942358130705543e-12
319,15.0,0.0007249999998748535,85.0,9.805489753489383e-13
320,14.0,0.000687000000198168,86.0,8.810729923425242e-13
321,14.0,0.0006860000000870059,86.0,7.958078640513122e-13
322,38.0,0.0017629999999826396,-136.0,7.105427357601002e-13
323,25.0,0.001186999999845284,-24.0,6.394884621840902e-13
324,14.0,0.0006869999999707943,86.0,5.684341886080801e-13
325,14.0,0.0006849999999758438,86.0,5.115907697472721e-13
326,49.0,0.002267000000074404,-48.0,4.547473508864641e-13
327,58.0,0.0026649999999790452,-57.0,4.121147867408581e-13
328,14.0,0.0006869999999707943,86.0,3.694822225952521e-13
329,41.0,0.001903000000083921,-40.0,3.268496584496461e-13
330,14.0,0.0006939999998394342,86.0,2.984279490192421e-13
331,20.0,0.0010620000000471919,-19.0,2.7000623958883807e-13
332,28.0,0.0014429999998810672,-27.0,2.4158453015843406e-13
333,57.0,0.0028290000000197324,-56.0,2.1316282072803006e-13
334,16.0,0.0008470000000215805,84.0,1.9895196601282805e-13
335,14.0,0.0007450000000517321,86.0,1.8474111129762605e-13
336,15.0,0.0007929999999305437,85.0,1.7053025658242404e-13
337,14.0,0.0007499999999254214,86.0,1.5631940186722204e-13
338,15.0,0.0007920000000467553,85.0,1.4210854715202004e-13
339,14.0,0.0007460000001628941,86.0,1.2789769243681803e-13
340,14.0,0.0007499999999254214,86.0,1.1368683772161603e-13
341,15.0,0.0008009999999103457,85.0,9.947598300641403e-14
342,15.0,0.0007550000000264845,85.0,8.526512829121202e-14
343,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
344,14.0,0.0006820000000971049,86.0,5.684341886080802e-14
345,14.0,0.0006839999998646817,86.0,5.684341886080802e-14
346,17.0,0.0008190000000922737,83.0,5.684341886080802e-14
347,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
348,14.0,0.0006850000002032175,86.0,5.684341886080802e-14
349,18.0,0.0008700000000771979,82.0,5.684341886080802e-14
350,19.0,0.0009130000000823202,-117.0,5.684341886080802e-14
351,28.0,0.001316999999971813,-27.0,5.684341886080802e-14
352,15.0,0.0007319999999708671,-14.0,5.684341886080802e-14
353,64.0,0.0029389999999693828,-162.0,5.684341886080802e-14
354,17.0,0.0008270000000720756,83.0,5.684341886080802e-14
355,15.0,0.0007389999998395069,85.0,5.684341886080802e-14
356,16.0,0.0007929999999305437,84.0,5.684341886080802e-14
357,14.0,0.0006810000002133165,86.0,5.684341886080802e-14
358,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
359,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
360,30.0,0.0014069999999719585,-29.0,5.684341886080802e-14
361,17.0,0.0008189999998649,83.0,5.684341886080802e-14
362,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
363,16.0,0.0007829999999557913,84.0,5.684341886080802e-14
364,20.0,0.0009589999999661813,80.0,5.684341886080802e-14
365,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
366,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
367,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
368,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
369,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
370,15.0,0.000730999999859705,85.0,5.684341886080802e-14
371,31.0,0.0014499999999770807,-30.0,5.684341886080802e-14
372,32.0,0.001494000000093365,-31.0,5.684341886080802e-14
373,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
374,20.0,0.0009620000000722939,-19.0,5.684341886080802e-14
375,14.0,0.0007100000000264117,86.0,5.684341886080802e-14
376,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
377,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
378,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
379,16.0,0.0007970000001478184,84.0,5.684341886080802e-14
380,16.0,0.0007799999998496787,84.0,5.684341886080802e-14
381,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
382,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
383,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
384,30.0,0.0014420000002246525,-29.0,5.684341886080802e-14
385,14.0,0.0006859999998596322,86.0,5.684341886080802e-14
386,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
387,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
388,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
389,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
390,19.0,0.0009079999999812571,-18.0,5.684341886080802e-14
391,16.0,0.0007709999999860884,84.0,5.684341886080802e-14
392,16.0,0.0007989999999153952,84.0,5.684341886080802e-14
393,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
394,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
395,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
396,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
397,18.0,0.0008769999999458378,82.0,5.684341886080802e-14
398,18.0,0.0008700000000771979,82.0,5.684341886080802e-14
399,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
400,14.0,0.000691000000188069,86.0,5.684341886080802e-14
401,28.0,0.0013289999999415159,-27.0,5.684341886080802e-14
402,14.0,0.0006900000000769069,86.0,5.684341886080802e-14
403,15.0,0.0007369999998445564,85.0,5.684341886080802e-14
404,16.0,0.0007720000000972504,84.0,5.684341886080802e-14
405,15.0,0.0007289999998647545,85.0,5.684341886080802e-14
406,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
407,16.0,0.0007729999999810389,84.0,5.684341886080802e-14
408,14.0,0.0006800000001021544,86.0,5.684341886080802e-14
409,14.0,0.0007020000000466098,86.0,5.684341886080802e-14
410,18.0,0.0008649999999761349,82.0,5.684341886080802e-14
411,28.0,0.0013109999999869615,-27.0,5.684341886080802e-14
412,15.0,0.0007289999998647545,85.0,5.684341886080802e-14
413,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
414,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
415,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
416,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
417,30.0,0.0014119999998456478,-29.0,5.684341886080802e-14
418,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
419,16.0,0.0007740000000922009,84.0,5.684341886080802e-14
420,47.0,0.002191000000038912,-244.0,5.684341886080802e-14
421,21.0,0.0009990000000925647,79.0,5.684341886080802e-14
422,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
423,16.0,0.000775000000203363,84.0,5.684341886080802e-14
424,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
425,14.0,0.0006869999999707943,86.0,5.684341886080802e-14
426,17.0,0.0008260000001882872,83.0,5.684341886080802e-14
427,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
428,21.0,0.0010050000000774162,-20.0,5.684341886080802e-14
429,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
430,25.0,0.0011859999999614956,-24.0,5.684341886080802e-14
431,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
432,14.0,0.0006989999999404972,86.0,5.684341886080802e-14
433,18.0,0.0008639999998649728,-17.0,5.684341886080802e-14
434,34.0,0.0015880000000834116,-33.0,5.684341886080802e-14
435,14.0,0.0006949999999505962,86.0,5.684341886080802e-14
436,16.0,0.0007759999998597777,84.0,5.684341886080802e-14
437,16.0,0.0007779999998547282,84.0,5.684341886080802e-14
438,14.0,0.0006879999998545827,86.0,5.684341886080802e-14
439,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
440,18.0,0.0008960000000115542,82.0,5.684341886080802e-14
441,14.0,0.0006889999999657448,86.0,5.684341886080802e-14
442,17.0,0.000822999999854801,83.0,5.684341886080802e-14
443,16.0,0.0007789999999658903,84.0,5.684341886080802e-14
444,15.0,0.0007390000000668806,85.0,5.684341886080802e-14
445,17.0,0.0008199999999760621,83.0,5.684341886080802e-14
446,14.0,0.0006860000000870059,86.0,5.684341886080802e-14
447,16.0,0.0007749999999759893,84.0,5.684341886080802e-14
448,27.0,0.0013030000000071595,-26.0,5.684341886080802e-14
449,14.0,0.0006880000000819564,86.0,5.684341886080802e-14
450,42.0,0.0019420000000991422,-41.0,5.684341886080802e-14
451,14.0,0.0006929999999556458,86.0,5.684341886080802e-14
452,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
453,14.0,0.0006840000000920554,86.0,5.684341886080802e-14
