steps,time,reward,delta,converged
102,0.0010529999999562278,3.391304347826087,100.0,False
103,0.0006879999998545827,5.733333333333333,100.0,False
104,0.0008259999999609136,4.611111111111111,100.0,False
105,0.0008669999999710853,4.315789473684211,100.0,False
106,0.0007389999998395069,5.3125,100.0,False
107,0.0007829999999557913,4.9411764705882355,100.0,False
108,0.0006880000000819564,5.733333333333333,100.0,False
109,0.0009110000000873697,-5.85,100.0,False
110,0.0007379999999557185,-0.875,100.0,False
111,0.0008680000000822474,4.315789473684211,100.0,False
112,0.0009999999999763531,3.590909090909091,100.0,False
113,0.0016279999999824213,-0.9444444444444444,100.0,False
114,0.0014499999999770807,-0.9375,100.0,False
115,0.0018580000000838481,-3.3658536585365852,100.0,False
116,0.0010560000000623404,3.391304347826087,100.0,False
117,0.0008740000000670989,4.315789473684211,100.0,False
118,0.0007829999999557913,4.9411764705882355,100.0,False
119,0.0015610000000378932,-3.8529411764705883,100.0,False
120,0.0006920000000718574,5.733333333333333,100.0,False
121,0.00105400000006739,3.391304347826087,100.0,False
122,0.0014179999998304993,-0.9354838709677419,100.0,False
123,0.0008749999999508873,4.315789473684211,100.0,False
124,0.0006920000000718574,5.733333333333333,100.0,False
125,0.0006920000000718574,5.733333333333333,100.0,False
126,0.0007889999999406427,4.9411764705882355,100.0,False
127,0.0008289999998396524,4.611111111111111,100.0,False
128,0.0010979999999563006,3.2083333333333335,100.0,False
129,0.0008709999999609863,4.315789473684211,100.0,False
130,0.0008310000000619766,4.611111111111111,100.0,False
131,0.0007379999999557185,5.3125,100.0,False
132,0.0009170000000722212,4.05,100.0,False
133,0.002271000000064305,-4.92,100.0,False
134,0.0006949999999505962,5.733333333333333,100.0,False
135,0.0008770000001732114,4.315789473684211,100.0,False
136,0.0007809999999608408,-0.8823529411764706,100.0,False
137,0.0009259999999358115,4.05,100.0,False
138,0.0008680000000822474,4.315789473684211,100.0,False
139,0.0009569999999712309,-0.9047619047619048,100.0,False
140,0.0007820000000720029,4.9411764705882355,100.0,False
141,0.0007339999999658176,5.3125,100.0,False
142,0.0013649999998506246,-0.9333333333333333,100.0,False
143,0.0006929999999556458,5.733333333333333,100.0,False
144,0.003136999999924228,-3.8405797101449277,100.0,False
145,0.003071000000090862,-6.794117647058823,100.0,False
146,0.001408999999966909,-0.9354838709677419,100.0,False
147,0.0010560000000623404,-0.9130434782608695,100.0,False
148,0.0006920000000718574,5.733333333333333,100.0,False
149,0.0009150000000772707,4.05,100.0,False
150,0.0022190000001955923,-2.979591836734694,100.0,False
151,0.002079000000094311,-3.108695652173913,100.0,False
152,0.001863999999841326,-0.9512195121951219,100.0,False
153,0.0030749999998533895,-5.338235294117647,100.0,False
154,0.0006909999999606953,5.733333333333333,100.0,False
155,0.000735999999960768,5.3125,100.0,False
156,0.00087100000018836,4.315789473684211,100.0,False
157,0.001055000000178552,3.391304347826087,100.0,False
158,0.0007049999999253487,5.733333333333333,100.0,False
159,0.002540000000180953,-8.035714285714286,100.0,False
160,0.0031650000000809086,-3.8,100.0,False
161,0.0007350000000769796,5.3125,100.0,False
162,0.0008259999999609136,-0.8888888888888888,100.0,False
163,0.0007749999999759893,4.9411764705882355,100.0,False
164,0.0006849999999758438,5.733333333333333,100.0,False
165,0.0006920000000718574,5.733333333333333,100.0,False
166,0.0009640000000672444,3.8095238095238093,100.0,False
167,0.0010090000000673172,-0.9090909090909091,100.0,False
168,0.0007379999999557185,5.3125,100.0,False
169,0.001291999999921245,-0.9285714285714286,100.0,False
170,0.00302800000008574,-3.925373134328358,100.0,False
171,0.0008330000000569271,4.611111111111111,100.0,False
172,0.0007319999999708671,5.3125,100.0,False
173,0.0008720000000721484,4.315789473684211,100.0,False
174,0.0008679999998548737,4.315789473684211,100.0,False
175,0.0026579999998830317,-2.6440677966101696,100.0,False
176,0.0010469999999713764,-0.9130434782608695,100.0,False
177,0.0007840000000669534,4.9411764705882355,100.0,False
178,0.0006889999999657448,5.733333333333333,100.0,False
179,0.0010230000000319706,3.590909090909091,100.0,False
180,0.0006850000002032175,5.733333333333333,100.0,False
181,0.0010089999998399435,3.590909090909091,100.0,False
182,0.0007800000000770524,4.9411764705882355,100.0,False
183,0.0009589999999661813,3.8095238095238093,100.0,False
184,0.0008660000000872969,-6.105263157894737,100.0,False
185,0.0015850000002046727,-3.7714285714285714,100.0,False
186,0.0009959999999864522,3.590909090909091,100.0,False
187,0.0014059999998607964,-4.129032258064516,100.0,False
188,0.0006880000000819564,5.733333333333333,100.0,False
189,0.0013500000000021828,-0.9333333333333333,100.0,False
190,0.0013639999999668362,-0.9333333333333333,100.0,False
191,0.001495999999860942,-0.9393939393939394,100.0,False
192,0.0010979999999563006,3.2083333333333335,100.0,False
193,0.0006919999998444837,5.733333333333333,100.0,False
194,0.0027800000000297587,-4.213114754098361,100.0,False
195,0.0010059999999612046,-0.9090909090909091,100.0,False
196,0.0007409999998344574,5.3125,100.0,False
197,0.0010030000000824657,3.590909090909091,100.0,False
198,0.0008649999999761349,4.315789473684211,100.0,False
199,0.0008640000000923465,4.315789473684211,100.0,False
200,0.001995000000079017,-0.9545454545454546,100.0,False
201,0.0006909999999606953,5.733333333333333,100.0,False
202,0.0011879999999564461,2.8846153846153846,100.0,False
203,0.0010059999999612046,-5.409090909090909,100.0,False
204,0.000735999999960768,5.3125,100.0,False
205,0.0008679999998548737,4.315789473684211,100.0,False
206,0.0007840000000669534,4.9411764705882355,100.0,False
207,0.0012770000000728032,-0.9285714285714286,100.0,False
208,0.000783000000183165,4.9411764705882355,100.0,False
209,0.0014580000001842564,-0.9375,100.0,False
210,0.0007840000000669534,4.9411764705882355,100.0,False
211,0.0009159999999610591,-0.9,100.0,False
212,0.0006939999998394342,5.733333333333333,100.0,False
213,0.0007060000000365108,5.733333333333333,100.0,False
214,0.0006929999999556458,5.733333333333333,100.0,False
215,0.000827999999955864,4.611111111111111,100.0,False
216,0.0009170000000722212,4.05,100.0,False
217,0.0008250000000771252,4.611111111111111,100.0,False
218,0.0007869999999456923,4.9411764705882355,100.0,False
219,0.0007879999998294807,4.9411764705882355,100.0,False
220,0.001006999999844993,3.590909090909091,100.0,False
221,0.0006889999999657448,5.733333333333333,100.0,False
222,0.0007799999998496787,4.9411764705882355,100.0,False
223,0.0014499999999770807,-0.9375,100.0,False
224,0.0009579999998550193,3.8095238095238093,100.0,False
225,0.0008310000000619766,4.611111111111111,100.0,False
226,0.000779000000193264,4.9411764705882355,100.0,False
227,0.001139000000193846,3.04,100.0,False
228,0.0006889999999657448,5.733333333333333,100.0,False
229,0.0023949999999786087,-8.433962264150944,100.0,False
230,0.0006949999999505962,5.733333333333333,100.0,False
231,0.0012810000000627042,-0.9285714285714286,100.0,False
232,0.0008729999999559368,4.315789473684211,100.0,False
233,0.001094999999850188,3.2083333333333335,100.0,False
234,0.001860999999962587,-0.9512195121951219,100.0,False
235,0.0007410000000618311,5.3125,100.0,False
236,0.0006889999999657448,5.733333333333333,100.0,False
237,0.0008760000000620494,4.315789473684211,100.0,False
238,0.0006939999998394342,5.733333333333333,100.0,False
239,0.002066000000013446,-0.9555555555555556,100.0,False
240,0.0009170000000722212,-0.9,100.0,False
241,0.0007860000000619038,4.9411764705882355,100.0,False
242,0.001316999999971813,-4.344827586206897,100.0,False
243,0.0007859999998345302,4.9411764705882355,100.0,False
244,0.0007160000000112632,5.733333333333333,100.0,False
245,0.0006980000000567088,5.733333333333333,100.0,False
246,0.0016920000000482105,-0.9459459459459459,100.0,False
247,0.0007390000000668806,-0.875,100.0,False
248,0.0008290000000670261,4.611111111111111,100.0,False
249,0.0009560000000874425,3.8095238095238093,100.0,False
250,0.002843999999868174,-2.5396825396825395,100.0,False
251,0.0007779999998547282,4.9411764705882355,100.0,False
252,0.0006859999998596322,5.733333333333333,100.0,False
253,0.0008720000000721484,4.315789473684211,100.0,False
254,0.0008749999999508873,4.315789473684211,100.0,False
255,0.0007749999999759893,4.9411764705882355,100.0,False
256,0.0012269999999716674,-4.592592592592593,100.0,False
257,0.0006889999999657448,5.733333333333333,100.0,False
258,0.001856999999972686,-0.9512195121951219,100.0,False
259,0.000822999999854801,4.611111111111111,100.0,False
260,0.0008680000000822474,4.315789473684211,100.0,False
261,0.0008290000000670261,4.611111111111111,100.0,False
262,0.0006909999999606953,5.733333333333333,100.0,False
263,0.0008250000000771252,-0.8888888888888888,100.0,False
264,0.0006909999999606953,5.733333333333333,100.0,False
265,0.0007859999998345302,4.9411764705882355,100.0,False
266,0.0014909999999872525,-0.9393939393939394,100.0,False
267,0.0009190000000671716,4.05,100.0,False
268,0.0007390000000668806,5.3125,100.0,False
269,0.0009650000001784065,3.8095238095238093,100.0,False
270,0.0014130000001841836,-0.9354838709677419,100.0,False
271,0.0006929999999556458,5.733333333333333,100.0,False
272,0.0007840000000669534,4.9411764705882355,100.0,False
273,0.0008240000001933367,4.611111111111111,100.0,False
274,0.0007350000000769796,5.3125,100.0,False
275,0.0006919999998444837,5.733333333333333,100.0,False
276,0.0007779999998547282,4.9411764705882355,100.0,False
277,0.0006909999999606953,5.733333333333333,100.0,False
278,0.0006889999999657448,5.733333333333333,100.0,False
279,0.0022069999999985157,-2.979591836734694,100.0,False
280,0.00087100000018836,-0.8947368421052632,100.0,False
281,0.0007339999999658176,-0.875,100.0,False
282,0.0006929999999556458,5.733333333333333,100.0,False
283,0.001334000000042579,-7.758620689655173,100.0,False
284,0.0007840000000669534,4.9411764705882355,100.0,False
285,0.001676999999972395,-0.9459459459459459,100.0,False
286,0.001010999999834894,-0.9090909090909091,100.0,False
287,0.0008270000000720756,-0.8888888888888888,100.0,False
288,0.0007789999999658903,4.9411764705882355,100.0,False
289,0.0006880000000819564,5.733333333333333,100.0,False
290,0.0016319999999723223,-0.9444444444444444,100.0,False
291,0.0007799999998496787,4.9411764705882355,100.0,False
292,0.0013610000000880973,-0.9333333333333333,100.0,False
293,0.0006980000000567088,5.733333333333333,100.0,False
294,0.0006950000001779699,5.733333333333333,100.0,False
295,0.0022280000000591826,-5.0,100.0,False
296,0.0006960000000617583,5.733333333333333,100.0,False
297,0.0009640000000672444,3.8095238095238093,100.0,False
298,0.0006940000000668078,5.733333333333333,100.0,False
299,0.0009139999999661086,4.05,100.0,False
300,0.0008719999998447747,4.315789473684211,100.0,False
301,0.0008660000000872969,4.315789473684211,100.0,False
302,0.002842999999984386,-4.111111111111111,100.0,False
303,0.0009609999999611318,3.8095238095238093,100.0,False
304,0.0006860000000870059,5.733333333333333,100.0,False
305,0.0008669999999710853,4.315789473684211,100.0,False
306,0.0008330000000569271,4.611111111111111,100.0,False
307,0.000827999999955864,-0.8888888888888888,100.0,False
308,0.0007800000000770524,4.9411764705882355,100.0,False
309,0.0014909999999872525,-0.9393939393939394,100.0,False
310,0.0006909999999606953,5.733333333333333,100.0,False
311,0.0009150000000772707,4.05,100.0,False
312,0.0008179999999811116,-0.8888888888888888,100.0,False
313,0.0008760000000620494,4.315789473684211,100.0,False
314,0.0008260000001882872,4.611111111111111,100.0,False
315,0.0007809999999608408,4.9411764705882355,100.0,False
316,0.0006899999998495332,5.733333333333333,100.0,False
317,0.0009090000000924192,4.315789473684211,100.0,False
318,0.0010140000001683802,4.611111111111111,100.0,False
319,0.0015550000000530417,-0.9411764705882353,100.0,False
320,0.000827999999955864,4.611111111111111,100.0,False
321,0.0018050000001039734,-0.95,100.0,False
322,0.0023650000000543514,-0.9615384615384616,100.0,False
323,0.0010600000000522414,-0.9130434782608695,100.0,False
324,0.0006900000000769069,5.733333333333333,100.0,False
325,0.0012679999999818392,-0.9285714285714286,100.0,False
326,0.0007810000001882145,4.9411764705882355,100.0,False
327,0.0007370000000719301,5.3125,100.0,False
328,0.0008219999999710126,4.611111111111111,100.0,False
329,0.0008649999999761349,4.315789473684211,100.0,False
330,0.0007789999999658903,4.9411764705882355,100.0,False
331,0.0007760000000871514,4.9411764705882355,100.0,False
332,0.000691000000188069,5.733333333333333,100.0,False
333,0.0006890000001931185,5.733333333333333,100.0,False
334,0.0024019999998472485,-0.9622641509433962,100.0,False
335,0.0007799999998496787,4.9411764705882355,100.0,False
336,0.0006889999999657448,5.733333333333333,100.0,False
337,0.0017709999999624415,-0.9487179487179487,100.0,False
338,0.0007769999999709398,4.9411764705882355,100.0,False
339,0.0013229999999566644,-0.9310344827586207,100.0,False
340,0.0006969999999455467,5.733333333333333,100.0,False
341,0.0009620000000722939,3.8095238095238093,100.0,False
342,0.0014479999999821302,-0.9354838709677419,100.0,False
343,0.002184000000170272,-0.9583333333333334,100.0,False
344,0.0019600000000536966,-5.558139534883721,100.0,False
345,0.000691000000188069,5.733333333333333,100.0,False
346,0.0009200000001783337,4.05,100.0,False
347,0.0006849999999758438,5.733333333333333,100.0,False
348,0.0006869999999707943,5.733333333333333,100.0,False
349,0.0006960000000617583,5.733333333333333,100.0,False
350,0.0012779999999565916,-0.9285714285714286,100.0,False
351,0.0008259999999609136,4.611111111111111,100.0,False
352,0.0009269999998195999,4.05,100.0,False
353,0.0007789999999658903,4.9411764705882355,100.0,False
354,0.0006920000000718574,5.733333333333333,100.0,False
355,0.000739999999950669,5.3125,100.0,False
356,0.0022429999999076244,-5.083333333333333,100.0,False
357,0.0007829999999557913,4.9411764705882355,100.0,False
358,0.0006880000000819564,5.733333333333333,100.0,False
359,0.0006909999999606953,5.733333333333333,100.0,False
360,0.0008739999998397252,4.315789473684211,100.0,False
361,0.0006869999999707943,5.733333333333333,100.0,False
362,0.0006949999999505962,5.733333333333333,100.0,False
363,0.0008239999999659631,-0.8888888888888888,100.0,False
364,0.0012730000000829023,-0.9285714285714286,100.0,False
365,0.001410000000078071,-0.9354838709677419,100.0,False
366,0.0009129999998549465,4.05,100.0,False
367,0.001860999999962587,-0.9512195121951219,100.0,False
368,0.001976999999897089,-0.9523809523809523,100.0,False
369,0.0008440000001428416,4.611111111111111,100.0,False
370,0.0014999999998508429,-0.9393939393939394,100.0,False
371,0.0006940000000668078,5.733333333333333,100.0,False
372,0.0007130000001325243,5.733333333333333,100.0,False
373,0.0027210000000650325,-2.6166666666666667,100.0,False
374,0.000835999999935666,4.611111111111111,100.0,False
375,0.0007769999999709398,4.9411764705882355,100.0,False
376,0.000687000000198168,5.733333333333333,100.0,False
377,0.0008250000000771252,4.611111111111111,100.0,False
378,0.0007840000000669534,4.9411764705882355,100.0,False
379,0.0008350000000518776,4.611111111111111,100.0,False
380,0.0006930000001830194,5.733333333333333,100.0,False
381,0.0007809999999608408,4.9411764705882355,100.0,False
382,0.0007329999998546555,5.3125,100.0,False
383,0.0007230000001072767,5.733333333333333,100.0,False
384,0.0007370000000719301,5.3125,100.0,False
385,0.0012739999999666907,-0.9285714285714286,100.0,False
386,0.0006859999998596322,5.733333333333333,100.0,False
387,0.002138000000059037,-3.0638297872340425,100.0,False
388,0.0008649999999761349,4.315789473684211,100.0,False
389,0.0008689999999660358,4.315789473684211,100.0,False
390,0.0007949999999254942,5.3125,100.0,False
391,0.0006920000000718574,5.733333333333333,100.0,False
392,0.0009159999999610591,4.05,100.0,False
393,0.0014209999999366119,-0.9354838709677419,100.0,False
394,0.0007429999998294079,5.3125,100.0,False
395,0.0007860000000619038,4.9411764705882355,100.0,False
396,0.0014069999999719585,-0.9354838709677419,100.0,False
397,0.0020919999999478023,-3.1555555555555554,100.0,False
398,0.0007869999999456923,4.9411764705882355,100.0,False
399,0.0007799999998496787,4.9411764705882355,100.0,False
400,0.0011400000000776345,-0.92,100.0,False
401,0.0006900000000769069,5.733333333333333,100.0,False
402,0.0007780000000821019,4.9411764705882355,100.0,False
403,0.0009200000001783337,4.05,100.0,False
404,0.0007700000001023,4.9411764705882355,100.0,False
405,0.0008609999999862339,4.315789473684211,100.0,False
406,0.0006869999999707943,5.733333333333333,100.0,False
407,0.0009579999998550193,3.8095238095238093,100.0,False
408,0.0008200000002034358,4.611111111111111,100.0,False
409,0.0006970000001729204,5.733333333333333,100.0,False
410,0.0006889999999657448,5.733333333333333,100.0,False
411,0.000757000000021435,5.733333333333333,100.0,False
412,0.0007929999999305437,4.9411764705882355,100.0,False
413,0.0007849999999507418,4.9411764705882355,100.0,False
414,0.0021520000000236905,-0.9574468085106383,100.0,False
415,0.0006940000000668078,5.733333333333333,100.0,False
416,0.0007380000001830922,-0.875,100.0,False
417,0.0007800000000770524,4.9411764705882355,100.0,False
418,0.0006909999999606953,5.733333333333333,100.0,False
419,0.0007000000000516593,5.733333333333333,100.0,False
420,0.0006900000000769069,5.733333333333333,100.0,False
421,0.0009170000000722212,4.05,100.0,False
422,0.0006889999999657448,5.733333333333333,100.0,False
423,0.0006880000000819564,5.733333333333333,100.0,False
424,0.0014519999999720312,-4.03125,100.0,False
425,0.0007769999999709398,4.9411764705882355,100.0,False
426,0.0008660000000872969,4.315789473684211,100.0,False
427,0.0006960000000617583,5.733333333333333,100.0,False
428,0.000735999999960768,5.3125,100.0,False
429,0.000914999999849897,-5.85,100.0,False
430,0.0016590000000178406,-0.9393939393939394,100.0,False
431,0.0006970000001729204,5.733333333333333,100.0,False
432,0.0006950000001779699,5.733333333333333,100.0,False
433,0.001316999999971813,-0.9310344827586207,100.0,False
434,0.0018360000001393928,-3.425,100.0,False
435,0.0007849999999507418,4.9411764705882355,100.0,False
436,0.0012750000000778527,-0.9285714285714286,100.0,False
437,0.0006940000000668078,5.733333333333333,100.0,False
438,0.000783000000183165,4.9411764705882355,100.0,False
439,0.0007729999999810389,4.9411764705882355,100.0,False
440,0.0007739999998648273,4.9411764705882355,100.0,False
441,0.0006920000000718574,5.733333333333333,100.0,False
442,0.0006879999998545827,5.733333333333333,100.0,False
443,0.0009110000000873697,4.05,100.0,False
444,0.0013280000000577274,-0.9310344827586207,100.0,False
445,0.0008009999999103457,4.9411764705882355,100.0,False
446,0.0007840000000669534,4.9411764705882355,100.0,False
447,0.0008729999999559368,-0.8947368421052632,100.0,False
448,0.0008290000000670261,4.611111111111111,100.0,False
449,0.0006949999999505962,5.733333333333333,100.0,False
450,0.0007350000000769796,5.3125,100.0,False
451,0.0006900000000769069,5.733333333333333,100.0,False
452,0.0014419999999972788,-0.9375,100.0,False
453,0.0007370000000719301,5.3125,100.0,False
454,0.001985999999988053,-0.9545454545454546,100.0,False
455,0.0007740000000922009,4.9411764705882355,100.0,False
456,0.0006920000000718574,5.733333333333333,100.0,False
457,0.0007339999999658176,5.3125,100.0,False
458,0.0015410000000883883,-3.8529411764705883,100.0,False
459,0.0007820000000720029,4.9411764705882355,100.0,False
460,0.003081999999949403,-3.925373134328358,100.0,False
461,0.0006989999999404972,5.733333333333333,100.0,False
462,0.0007829999999557913,4.9411764705882355,100.0,False
463,0.0006969999999455467,5.733333333333333,100.0,False
464,0.003960999999890191,-5.5813953488372094,100.0,False
465,0.0007850000001781154,4.9411764705882355,100.0,False
466,0.001326000000062777,-0.9310344827586207,100.0,False
467,0.0007810000001882145,4.9411764705882355,100.0,False
468,0.0006970000001729204,5.733333333333333,100.0,False
469,0.0010609999999360298,3.391304347826087,100.0,False
470,0.0007010000001628214,5.733333333333333,100.0,False
471,0.0013380000000324799,-0.9285714285714286,100.0,False
472,0.0007829999999557913,4.9411764705882355,100.0,False
473,0.0029520000000502478,-5.538461538461538,100.0,False
474,0.0006909999999606953,5.733333333333333,100.0,False
475,0.0007330000000820291,5.3125,100.0,False
476,0.0008749999999508873,4.315789473684211,100.0,False
477,0.0007390000000668806,-0.875,100.0,False
478,0.0007370000000719301,5.3125,100.0,False
479,0.0008230000000821747,4.611111111111111,100.0,False
480,0.0006949999999505962,5.733333333333333,100.0,False
481,0.0007360000001881417,5.3125,100.0,False
482,0.0007789999999658903,4.9411764705882355,100.0,False
483,0.0007800000000770524,4.9411764705882355,100.0,False
484,0.0007829999999557913,4.9411764705882355,100.0,False
485,0.001291999999921245,-0.9259259259259259,100.0,False
486,0.001322000000072876,-0.9310344827586207,100.0,False
487,0.0007379999999557185,5.3125,100.0,False
488,0.0006929999999556458,5.733333333333333,100.0,False
489,0.0006909999999606953,5.733333333333333,100.0,False
490,0.0006939999998394342,5.733333333333333,100.0,False
491,0.0006899999998495332,5.733333333333333,100.0,False
492,0.0018600000000787986,-3.3658536585365852,100.0,False
493,0.0006960000000617583,5.733333333333333,100.0,False
494,0.0007860000000619038,4.9411764705882355,100.0,False
495,0.0007909999999355932,4.9411764705882355,100.0,False
496,0.0006950000001779699,5.733333333333333,100.0,False
497,0.0007550000000264845,5.3125,100.0,False
498,0.0007339999999658176,5.3125,100.0,False
499,0.0006900000000769069,5.733333333333333,100.0,False
500,0.0006960000000617583,5.733333333333333,100.0,False
501,0.0008470000000215805,4.9411764705882355,100.0,False
502,0.0006889999999657448,5.733333333333333,100.0,False
503,0.0008689999999660358,-0.8947368421052632,100.0,False
504,0.0008329999998295534,4.611111111111111,100.0,False
505,0.0019039999999677093,-0.9523809523809523,100.0,False
506,0.000730999999859705,5.3125,100.0,False
507,0.0015000000000782165,-0.9393939393939394,100.0,False
508,0.0008250000000771252,4.611111111111111,100.0,False
509,0.0006909999999606953,5.733333333333333,100.0,False
510,0.0007780000000821019,4.9411764705882355,100.0,False
511,0.0018150000000787259,-0.95,100.0,False
512,0.0008700000000771979,4.315789473684211,100.0,False
513,0.0012320000000727305,-0.9259259259259259,100.0,False
514,0.000914999999849897,-0.9,100.0,False
515,0.0008250000000771252,4.9411764705882355,100.0,False
516,0.0006969999999455467,5.733333333333333,100.0,False
517,0.0006909999999606953,5.733333333333333,100.0,False
518,0.0012520000000222353,5.733333333333333,100.0,False
519,0.0009519999998701678,5.733333333333333,100.0,False
520,0.0009589999999661813,5.733333333333333,100.0,False
521,0.0011179999999058055,4.611111111111111,100.0,False
522,0.0014410000001134904,3.8095238095238093,100.0,False
523,0.0010179999999309075,5.733333333333333,100.0,False
524,0.0009589999999661813,5.733333333333333,100.0,False
525,0.001989999999977954,-0.9354838709677419,100.0,False
526,0.0009520000000975415,5.733333333333333,100.0,False
527,0.0011589999999159772,4.9411764705882355,100.0,False
528,0.0009250000000520231,5.733333333333333,100.0,False
529,0.0009620000000722939,5.733333333333333,100.0,False
530,0.0009469999999964784,5.733333333333333,100.0,False
531,0.0009740000000419968,5.733333333333333,100.0,False
532,0.0009340000001429871,5.733333333333333,100.0,False
533,0.0009959999999864522,5.733333333333333,100.0,False
534,0.0013249999999516149,-0.9047619047619048,100.0,False
535,0.0011180000001331791,-0.8888888888888888,100.0,False
536,0.0009740000000419968,5.733333333333333,100.0,False
537,0.002345999999988635,-0.9459459459459459,100.0,False
