steps,time,reward,delta,converged
54,0.0023930000000405016,0.0,0,False
55,0.0013379999999756365,0.0,0,False
56,0.0017349999999964894,0.0,0,False
57,0.000990999999999076,0.0,0,False
58,0.0003239999999777865,0.0,0,False
59,0.0012089999999602696,0.0,0,False
60,0.001335999999980686,0.0,0,False
61,0.0024999999999977263,0.0,0,False
62,0.0007650000000012369,0.0,0,False
63,0.0006389999999782958,0.0,0,False
64,0.002744000000006963,0.0,0,False
65,0.0021300000000223918,0.0,0,False
66,0.0004570000000398977,0.0,0,False
67,0.000983000000019274,0.0,0,False
68,0.0018599999999651118,0.0,0,False
69,0.0030559999999582033,0.0,0,False
70,0.0021649999999908687,0.0,0,False
71,0.0003240000000346299,0.0,0,False
72,0.0004589999999780048,0.0,0,False
73,0.000850999999954638,0.0,0,False
74,0.0007209999999986394,0.0,0,False
75,0.001423999999985881,0.0,0,False
76,0.003003000000035172,0.0,0,False
77,0.0009390000000166765,0.0,0,False
78,0.0007640000000037617,0.0,0,False
79,0.0010209999999801767,0.0,0,False
80,0.0021269999999731226,0.0,0,False
81,0.0010270000000218715,0.0,0,False
82,0.00168300000001409,0.0,0,False
83,0.00043499999998175554,0.0,0,False
84,0.0037839999999960128,0.0,0,False
85,0.0024430000000279506,0.0,0,False
86,0.0002369999999700667,0.0,0,False
87,0.0016569999999660467,0.0,0,False
88,0.000896999999952186,0.0,0,False
89,0.001033000000006723,0.0,0,False
90,0.0014709999999809042,0.0,0,False
91,0.0029550000000426735,0.0,0,False
92,0.004395999999985634,0.0,0,False
93,0.0024709999999572574,0.0,0,False
94,0.0012980000000197833,0.0,0,False
95,0.0007689999999911379,0.0,0,False
96,0.0007650000000012369,0.0,0,False
97,0.0027919999999994616,0.0,0,False
98,0.0012040000000297368,0.0,0,False
99,0.000945000000001528,0.0,0,False
100,0.0021710000000325635,0.0,0,False
101,0.0010800000000017462,0.0,0,False
102,0.00045399999999062857,0.0,0,False
103,0.001242000000047483,0.0,0,False
104,0.002912999999978183,0.0,0,False
105,0.001426000000037675,0.0,0,False
106,0.003321000000028107,0.0,0,False
107,0.00028399999996508996,0.0,0,False
108,0.0007689999999911379,0.0,0,False
109,0.0006359999999858701,0.0,0,False
110,0.0004109999999855063,0.0,0,False
111,0.0007620000000088112,0.0,0,False
112,0.0020400000000222462,0.0,0,False
113,0.0008100000000013097,0.0,0,False
114,0.0004979999999932261,0.0,0,False
115,0.0009400000000141517,0.0,0,False
116,0.002422000000024127,0.0,0,False
117,0.0007180000000062137,0.0,0,False
118,0.000937000000021726,0.0,0,False
119,0.0032429999999976644,0.0,0,False
120,0.0002360000000294349,0.0,0,False
121,0.00023399999997764098,0.0,0,False
122,0.0010230000000319706,0.0,0,False
123,0.0035189999999829524,0.0,0,False
124,0.0019079999999576103,0.0,0,False
125,0.002304999999978463,0.0,0,False
126,0.0009840000000167493,0.0,0,False
127,0.0005480000000375185,0.0,0,False
128,0.0019159999999942556,0.0,0,False
129,0.0005910000000426407,0.0,0,False
130,0.0007249999999885404,0.0,0,False
131,0.0003690000000347027,0.0,0,False
132,0.0009839999999599058,0.0,0,False
133,0.0004109999999855063,0.0,0,False
134,0.0007620000000088112,0.0,0,False
135,0.0003230000000371547,0.0,0,False
136,0.0010679999999752,0.0,0,False
137,0.0005840000000034706,0.0,0,False
138,0.0006750000000010914,0.0,0,False
139,0.006294999999965967,0.0,0,False
140,0.0015189999999734027,0.0,0,False
141,0.001251999999965392,0.0,0,False
142,0.0012609999999995125,0.0,0,False
143,0.0008619999999837091,0.0,0,False
144,0.0007780000000252585,0.0,0,False
145,0.002043000000014672,0.0,0,False
146,0.0021529999999643223,0.0,0,False
147,0.004583999999965727,0.0,0,False
148,0.00286599999998316,0.0,0,False
149,0.0007770000000277832,0.0,0,False
150,0.0003300000000194814,0.0,0,False
151,0.001928000000020802,0.0,0,False
152,0.000994999999988977,0.0,0,False
153,0.0018600000000219552,0.0,0,False
154,0.002517000000011649,0.0,0,False
155,0.0006440000000225155,0.0,0,False
156,0.000776000000030308,0.0,0,False
157,0.0007279999999809661,0.0,0,False
158,0.00023799999996754195,0.0,0,False
159,0.003019999999992251,0.0,0,False
160,0.0009389999999598331,0.0,0,False
161,0.00080499999995709,0.0,0,False
162,0.000551999999970576,0.0,0,False
163,0.0019480000000271502,0.0,0,False
164,0.001209000000017113,0.0,0,False
165,0.0009919999999965512,0.0,0,False
166,0.0008119999999962602,0.0,0,False
167,0.0023960000000329273,0.0,0,False
168,0.0009420000000091022,0.0,0,False
169,0.0006740000000036162,0.0,0,False
170,0.0008909999999673346,0.0,0,False
171,0.0020000000000095497,0.0,0,False
172,0.0014219999999909305,0.0,0,False
173,0.001561999999978525,0.0,0,False
174,0.0007200000000011642,0.0,0,False
175,0.0002360000000294349,0.0,0,False
176,0.0007669999999961874,0.0,0,False
177,0.001006000000018048,0.0,0,False
178,0.0007229999999935899,0.0,0,False
179,0.0005459999999857246,0.0,0,False
180,0.001962999999989279,0.0,0,False
181,0.004095999999947253,0.0,0,False
182,0.0011999999999829924,0.0,0,False
183,0.0002360000000294349,0.0,0,False
184,0.0010310000000117725,0.0,0,False
185,0.0019520000000170512,0.0,0,False
186,0.0014709999999809042,0.0,0,False
187,0.0004150000000322507,0.0,0,False
188,0.004223000000024513,0.0,0,False
189,0.0012489999999729662,0.0,0,False
190,0.0007659999999987122,0.0,0,False
191,0.00046200000002727393,0.0,0,False
192,0.0009430000000065775,0.0,0,False
193,0.002533000000028096,0.0,0,False
194,0.0016430000000013933,0.0,0,False
195,0.0007689999999911379,0.0,0,False
196,0.005154000000004544,0.0,0,False
197,0.00379299999997329,0.0,0,False
198,0.0007200000000011642,0.0,0,False
199,0.0012950000000273576,0.0,0,False
200,0.0004989999999907013,0.0,0,True
