step,reward,mean,median,std,max,min
61,0.0,0.0008035472253417497,0.0,0.004474862344412977,0.029411764705882353,0.0
62,0.013157894736842105,0.000999647979492549,0.0,0.004700083706887942,0.029411764705882353,0.0
63,0.0,0.0009840284798129778,0.0,0.0046648674514631165,0.029411764705882353,0.0
64,0.0,0.0009688895801235474,0.0,0.004630428903016213,0.029411764705882353,0.0
65,0.0,0.0009542094349701603,0.0,0.004596739938757509,0.029411764705882353,0.0
66,0.0,0.000939967503104934,0.0,0.004563773834641059,0.029411764705882353,0.0
67,0.0,0.000926144451588685,0.0,0.0045315051774951045,0.029411764705882353,0.0
68,0.0,0.0009127220682323273,0.0,0.004499909783779328,0.029411764705882353,0.0
69,0.0,0.000899683181543294,0.0,0.004468964624388907,0.029411764705882353,0.0
70,0.0,0.0008870115874370504,0.0,0.00443864775498285,0.029411764705882353,0.0
71,0.0,0.0008746919820559803,0.0,0.004408938251365276,0.029411764705882353,0.0
72,0.0,0.0008627099001100079,0.0,0.004379816149493854,0.029411764705882353,0.0
73,0.0,0.0008510516582166294,0.0,0.00435126238973034,0.029411764705882353,0.0
74,0.0,0.0008397043027737411,0.0,0.004323258764984486,0.029411764705882353,0.0
75,0.0,0.0008286555619477708,0.0,0.004295787872435141,0.029411764705882353,0.0
76,0.0,0.0008178938014029945,0.0,0.004268833068541476,0.029411764705882353,0.0
77,0.0,0.0008074079834362895,0.0,0.004242378427083477,0.029411764705882353,0.0
78,0.0,0.000797187629215577,0.0,0.004216408699994297,0.029411764705882353,0.0
79,0.0,0.0007872227838503822,0.0,0.00419090928076823,0.029411764705882353,0.0
80,0.0,0.0007775039840497602,0.0,0.00416586617024706,0.029411764705882353,0.0
81,0.0,0.0007680222281467145,0.0,0.0041412659446047675,0.029411764705882353,0.0
82,0.0,0.0007587689482895251,0.0,0.004117095725366025,0.029411764705882353,0.0
83,0.0,0.0007497359846194117,0.0,0.004093343151307932,0.029411764705882353,0.0
84,0.0,0.000740915561270948,0.0,0.004069996352107126,0.029411764705882353,0.0
85,0.0,0.0007323002640468672,0.0,0.0040470439236058985,0.029411764705882353,0.0
86,0.0,0.0007238830196325354,0.0,0.004024474904581323,0.029411764705882353,0.0
87,0.0,0.0007156570762276202,0.0,0.004002278754910904,0.029411764705882353,0.0
88,0.0,0.0007076159854834897,0.0,0.003980445335036805,0.029411764705882353,0.0
89,0.0,0.0006997535856447842,0.0,0.003958964886638577,0.029411764705882353,0.0
90,0.0,0.0006920639858025338,0.0,0.003937828014431402,0.029411764705882353,0.0
91,0.0,0.0006845415511742454,0.0,0.003917025669013336,0.029411764705882353,0.0
92,0.0,0.0006771808893336622,0.0,0.003896549130691021,0.029411764705882353,0.0
93,0.0,0.0006699768373194743,0.0,0.0038763899942186853,0.029411764705882353,0.0
94,0.0,0.0006629244495582167,0.0,0.003856540154390226,0.029411764705882353,0.0
95,0.0,0.0006560189865419852,0.0,0.0038369917924286883,0.029411764705882353,0.0
96,0.0,0.0006492559042065009,0.0,0.003817737363121591,0.029411764705882353,0.0
97,0.0,0.0006426308439594958,0.0,0.003798769582654364,0.029411764705882353,0.0
98,0.0,0.0006361396233134402,0.0,0.003780081417097645,0.029411764705882353,0.0
99,0.0,0.0006297782270803058,0.0,0.003761666071507348,0.029411764705882353,0.0
