episode,length,time,reward,delta
79,39.0,0.0018179999999574648,-38.0,0.0
80,40.0,0.001851999999871623,-138.0,0.0
81,56.0,0.002563000000009197,-154.0,0.0
82,31.0,0.0014410000001134904,-129.0,0.0
83,51.0,0.0023530000000846485,-50.0,0.0
84,93.0,0.004250999999840133,-290.0,0.0
85,18.0,0.0008660000000872969,82.0,0.0
86,38.0,0.0017730000001847657,-136.0,0.0
87,68.0,0.0030980000001363805,-265.0,0.0
88,210.0,0.009465999999974883,-1397.0,0.0
89,21.0,0.0010200000001532317,79.0,0.0
90,18.0,0.0008660000000872969,82.0,0.0
91,18.0,0.0008659999998599233,82.0,0.0
92,68.0,0.0030970000000252185,-265.0,0.0
93,25.0,0.0011770000000979053,75.0,0.0
94,37.0,0.0017049999999017018,-36.0,0.0
95,18.0,0.0008599999998750718,82.0,0.0
96,61.0,0.0029379999998582207,-258.0,0.0
97,58.0,0.0026829999999335996,-156.0,0.0
98,16.0,0.0007899999998244311,84.0,0.0
99,18.0,0.0008709999999609863,82.0,0.0
100,18.0,0.0008700000000771979,82.0,0.0
101,34.0,0.0017049999999017018,-33.0,0.0
102,20.0,0.0009679999998297717,80.0,0.0
103,17.0,0.0008270000000720756,83.0,0.0
104,68.0,0.003133000000161701,-364.0,0.0
105,20.0,0.0009529999999813299,80.0,0.0
106,20.0,0.0009560000000874425,80.0,0.0
107,49.0,0.002271000000064305,-147.0,0.0
108,15.0,0.0007389999998395069,85.0,0.0
109,31.0,0.0014710000000377477,-30.0,0.0
110,15.0,0.0007659999998850253,85.0,0.0
111,34.0,0.001702000000022963,-33.0,0.0
112,107.0,0.004858999999896696,-601.0,0.0
113,16.0,0.0007769999999709398,84.0,0.0
114,17.0,0.0008139999999912106,83.0,0.0
115,28.0,0.0013069999999970605,-27.0,0.0
116,37.0,0.0017159999999876163,-36.0,0.0
117,22.0,0.0010389999999915744,78.0,0.0
118,18.0,0.0008589999999912834,82.0,0.0
119,19.0,0.0009219999999459105,81.0,0.0
120,28.0,0.001320999999961714,72.0,0.0
121,14.0,0.000722999999879903,86.0,0.0
122,17.0,0.0008230000000821747,83.0,0.0
123,14.0,0.0006920000000718574,86.0,0.0
124,22.0,0.0010519999998450658,78.0,0.0
125,16.0,0.0007709999999860884,84.0,0.0
126,16.0,0.0007720000000972504,84.0,0.0
127,17.0,0.0008199999999760621,83.0,0.0
128,30.0,0.001402000000098269,-29.0,0.0
129,19.0,0.0009079999999812571,81.0,0.0
130,18.0,0.0008560000001125445,82.0,0.0
131,19.0,0.0009099999999762076,81.0,0.0
132,14.0,0.0006809999999859428,86.0,0.0
133,21.0,0.0010010000000875152,79.0,0.0
134,28.0,0.0013239999998404528,-126.0,0.0
135,19.0,0.0010519999998450658,81.0,0.0
136,29.0,0.0014029999999820575,-28.0,0.0
137,34.0,0.0016040000000430155,-33.0,0.0
138,19.0,0.0009099999999762076,81.0,0.0
139,21.0,0.0010019999999713036,79.0,0.0
140,21.0,0.001007999999956155,79.0,0.0
141,16.0,0.0007769999999709398,84.0,0.0
142,19.0,0.0009089999998650455,81.0,0.0
143,15.0,0.0007249999998748535,85.0,0.0
144,17.0,0.000822999999854801,83.0,0.0
145,21.0,0.0010010000000875152,79.0,0.0
146,16.0,0.0007749999999759893,84.0,0.0
147,15.0,0.000726999999869804,85.0,0.0
148,18.0,0.0008709999999609863,82.0,0.0
149,46.0,0.00228400000014517,-45.0,0.0
150,46.0,0.0021360000000640866,-243.0,0.0
151,17.0,0.0008199999999760621,83.0,0.0
152,16.0,0.0007739999998648273,84.0,0.0
153,17.0,0.0008270000000720756,83.0,0.0
154,45.0,0.002070000000003347,-44.0,0.0
155,17.0,0.0008170000000973232,83.0,0.0
156,35.0,0.0016279999999824213,-34.0,0.0
157,37.0,0.0017210000000886794,-36.0,0.0
158,16.0,0.0007729999999810389,84.0,0.0
159,46.0,0.002152999999907479,-144.0,0.0
160,17.0,0.0008290000000670261,83.0,0.0
161,66.0,0.003022999999984677,-65.0,0.0
162,61.0,0.002793999999994412,-159.0,0.0
163,50.0,0.0022899999999026477,-247.0,0.0
164,14.0,0.0006839999998646817,86.0,0.0
165,33.0,0.0015330000001085864,-32.0,0.0
166,106.0,0.004836000000068452,-402.0,0.0
167,23.0,0.0011030000000573636,77.0,0.0
168,17.0,0.0008210000000872242,-16.0,0.0
169,18.0,0.0008659999998599233,82.0,0.0
170,28.0,0.0013199999998505518,72.0,0.0
171,16.0,0.0007729999999810389,84.0,0.0
172,52.0,0.0023859999998876447,-150.0,0.0
173,19.0,0.0009179999999560096,81.0,0.0
174,21.0,0.0010019999999713036,-20.0,0.0
175,38.0,0.001759999999876527,-37.0,0.0
176,20.0,0.0009639999998398707,80.0,0.0
177,16.0,0.0007809999999608408,84.0,0.0
178,25.0,0.0012060000001383742,75.0,0.0
179,17.0,0.0008339999999407155,83.0,0.0
180,17.0,0.0008259999999609136,83.0,0.0
181,16.0,0.0007829999999557913,84.0,0.0
182,15.0,0.0007350000000769796,85.0,0.0
183,30.0,0.001414000000067972,70.0,0.0
184,28.0,0.001318000000082975,-27.0,0.0
185,17.0,0.0008219999999710126,83.0,0.0
186,31.0,0.0014550000000781438,-129.0,0.0
187,35.0,0.0016290000000935834,-34.0,0.0
188,19.0,0.000910999999859996,81.0,0.0
189,14.0,0.0006860000000870059,86.0,0.0
190,14.0,0.0006849999999758438,86.0,0.0
191,60.0,0.0027750000001560693,-257.0,0.0
192,17.0,0.0008219999999710126,-16.0,0.0
193,23.0,0.0010939999999663996,-22.0,0.0
194,29.0,0.0013590000000931468,71.0,0.0
195,20.0,0.0009720000000470463,80.0,0.0
196,14.0,0.0006889999999657448,86.0,0.0
197,19.0,0.0009139999999661086,81.0,0.0
198,32.0,0.0015000000000782165,-31.0,0.0
199,14.0,0.0006839999998646817,86.0,0.0
200,16.0,0.0007759999998597777,84.0,0.0
201,14.0,0.0006860000000870059,86.0,0.0
202,18.0,0.0008909999999104912,82.0,0.0
203,15.0,0.0007310000000870787,85.0,0.0
204,19.0,0.0009119999999711581,-18.0,0.0
205,18.0,0.0008680000000822474,82.0,0.0
206,14.0,0.0007020000000466098,86.0,0.0
207,67.0,0.003060999999888736,-165.0,0.0
208,17.0,0.0008219999999710126,83.0,0.0
209,21.0,0.0010010000000875152,79.0,0.0
210,14.0,0.0006820000000971049,86.0,0.0
211,22.0,0.0010439999998652638,78.0,0.0
212,14.0,0.0006820000000971049,86.0,0.0
213,14.0,0.0006829999999808933,86.0,0.0
214,16.0,0.0007779999998547282,84.0,0.0
215,34.0,0.001580999999987398,-33.0,0.0
216,22.0,0.001046000000087588,78.0,0.0
217,20.0,0.0009529999999813299,80.0,0.0
218,14.0,0.0006849999999758438,86.0,0.0
219,34.0,0.001603000000159227,-33.0,0.0
220,18.0,0.0008709999999609863,82.0,0.0
221,30.0,0.0014109999999618594,-29.0,0.0
222,23.0,0.0010939999999663996,-22.0,0.0
223,19.0,0.0009119999999711581,81.0,0.0
224,15.0,0.0007259999999860156,85.0,0.0
225,17.0,0.000826999999844702,-16.0,0.0
226,32.0,0.00148799999988114,-31.0,0.0
227,94.0,0.00429800000006253,-390.0,0.0
228,17.0,0.0008199999999760621,83.0,0.0
229,15.0,0.000730999999859705,85.0,0.0
230,14.0,0.0006890000001931185,86.0,0.0
231,15.0,0.0007330000000820291,85.0,0.0
232,16.0,0.0007810000001882145,84.0,0.0
233,31.0,0.0014619999999467836,-30.0,0.0
234,22.0,0.0010530000001836015,78.0,0.0
235,14.0,0.0006820000000971049,86.0,0.0
236,16.0,0.0007739999998648273,84.0,0.0
237,25.0,0.0011779999999816937,-24.0,0.0
238,30.0,0.001404999999977008,-29.0,0.0
239,17.0,0.0008159999999861611,83.0,0.0
240,54.0,0.0024819999998726416,-152.0,0.0
241,17.0,0.000822999999854801,83.0,0.0
242,33.0,0.0015369999998711137,-32.0,0.0
243,14.0,0.0006900000000769069,86.0,0.0
244,14.0,0.0007000000000516593,86.0,0.0
245,17.0,0.0008270000000720756,-16.0,0.0
246,19.0,0.000914999999849897,81.0,0.0
247,28.0,0.001316999999971813,-27.0,0.0
248,17.0,0.0008210000000872242,83.0,0.0
249,19.0,0.0009210000000621221,-18.0,0.0
250,14.0,0.0006849999999758438,86.0,0.0
251,20.0,0.0009560000000874425,80.0,0.0
252,42.0,0.0019419999998717685,-41.0,0.0
253,15.0,0.0007289999998647545,85.0,0.0
254,24.0,0.001138000000082684,-23.0,0.0
255,17.0,0.0008199999999760621,83.0,0.0
256,17.0,0.0008239999999659631,83.0,0.0
257,18.0,0.0008669999999710853,82.0,0.0
258,21.0,0.0009979999999814027,-20.0,0.0
259,19.0,0.0009270000000469736,81.0,0.0
260,15.0,0.0007409999998344574,85.0,0.0
261,30.0,0.0014059999998607964,-29.0,0.0
262,14.0,0.0006829999999808933,86.0,0.0
263,14.0,0.0006889999999657448,86.0,0.0
264,17.0,0.0008159999999861611,83.0,0.0
265,30.0,0.001408999999966909,-29.0,0.0
266,18.0,0.0008649999999761349,82.0,0.0
267,19.0,0.0009209999998347485,81.0,0.0
268,14.0,0.0006849999999758438,86.0,0.0
269,17.0,0.0008190000000922737,83.0,0.0
270,18.0,0.0008659999998599233,-17.0,0.0
271,19.0,0.0009110000000873697,81.0,0.0
272,55.0,0.0025319999999737774,-252.0,0.0
273,14.0,0.0007030000001577719,86.0,0.0
274,15.0,0.0007319999999708671,85.0,0.0
275,16.0,0.0007780000000821019,84.0,0.0
276,30.0,0.001411000000189233,-29.0,0.0
277,31.0,0.0014559999999619322,-30.0,0.0
278,15.0,0.0007350000000769796,85.0,0.0
279,15.0,0.0007299999999759166,85.0,0.0
280,36.0,0.0016740000000936561,-35.0,0.0
281,15.0,0.000726999999869804,85.0,0.0
282,20.0,0.0009459999998853164,80.0,0.0
283,15.0,0.0007239999999910651,85.0,0.0
284,14.0,0.0006889999999657448,86.0,0.0
285,22.0,0.0010440000000926375,-21.0,0.0
286,17.0,0.0008219999999710126,83.0,0.0
287,16.0,0.000771000000213462,84.0,0.0
288,14.0,0.000687000000198168,86.0,0.0
289,20.0,0.0009529999999813299,80.0,0.0
290,14.0,0.0006849999999758438,86.0,0.0
291,17.0,0.0008170000000973232,83.0,0.0
292,19.0,0.000914999999849897,81.0,0.0
293,16.0,0.0007729999999810389,84.0,0.0
294,16.0,0.0007759999998597777,84.0,0.0
295,82.0,0.0037279999999100255,-81.0,0.0
296,24.0,0.0011309999999866704,76.0,0.0
297,31.0,0.0014459999999871798,-30.0,0.0
298,16.0,0.0007749999999759893,84.0,0.0
299,18.0,0.0008640000000923465,82.0,0.0
300,18.0,0.0008689999999660358,82.0,0.0
301,19.0,0.0009099999999762076,81.0,0.0
302,62.0,0.0028199999999287684,-160.0,0.0
303,30.0,0.0013979999998809944,-29.0,0.0
304,14.0,0.0006849999999758438,86.0,0.0
305,15.0,0.0007289999998647545,85.0,0.0
306,14.0,0.0007080000000314612,86.0,0.0
307,14.0,0.0006820000000971049,86.0,0.0
308,28.0,0.0013119999998707499,-27.0,0.0
309,14.0,0.0006829999999808933,86.0,0.0
310,16.0,0.0007769999999709398,84.0,0.0
311,17.0,0.0008139999999912106,83.0,0.0
312,14.0,0.0006860000000870059,86.0,0.0
313,17.0,0.0008190000000922737,-16.0,0.0
314,50.0,0.0023040000000946748,-148.0,0.0
315,17.0,0.0008219999999710126,83.0,0.0
316,18.0,0.0008739999998397252,82.0,0.0
317,14.0,0.0006840000000920554,86.0,0.0
318,14.0,0.0006849999999758438,86.0,0.0
319,17.0,0.0008190000000922737,83.0,0.0
320,16.0,0.0007759999998597777,84.0,0.0
321,14.0,0.0006900000000769069,86.0,0.0
322,16.0,0.0007789999999658903,84.0,0.0
323,16.0,0.0007749999999759893,84.0,0.0
324,17.0,0.0008189999998649,83.0,0.0
325,19.0,0.0009139999999661086,81.0,0.0
326,14.0,0.0006829999999808933,86.0,0.0
327,20.0,0.0009520000000975415,80.0,0.0
328,16.0,0.0007729999999810389,84.0,0.0
329,18.0,0.0008600000001024455,82.0,0.0
330,14.0,0.0006809999999859428,86.0,0.0
331,15.0,0.0007299999999759166,85.0,0.0
332,19.0,0.0009030000001075678,81.0,0.0
333,15.0,0.000726999999869804,-14.0,0.0
334,33.0,0.0015280000000075233,-32.0,0.0
335,17.0,0.0008199999999760621,-16.0,0.0
336,28.0,0.0013099999998757994,-27.0,0.0
337,14.0,0.0006799999998747808,86.0,0.0
338,17.0,0.0008179999999811116,83.0,0.0
339,17.0,0.0008140000002185843,83.0,0.0
340,18.0,0.0008679999998548737,82.0,0.0
341,23.0,0.0010859999999865977,77.0,0.0
342,52.0,0.0023860000001150183,-249.0,0.0
343,18.0,0.0008600000001024455,82.0,0.0
344,16.0,0.0007689999999911379,84.0,0.0
345,14.0,0.0006840000000920554,86.0,0.0
346,17.0,0.0008210000000872242,83.0,0.0
347,18.0,0.0008679999998548737,82.0,0.0
348,29.0,0.0013619999999718857,-28.0,0.0
349,14.0,0.0006820000000971049,86.0,0.0
350,16.0,0.0007809999999608408,84.0,0.0
351,17.0,0.0008159999999861611,83.0,0.0
352,43.0,0.001983000000109314,-141.0,0.0
353,14.0,0.0006960000000617583,86.0,0.0
354,14.0,0.0006849999999758438,86.0,0.0
355,15.0,0.0007310000000870787,85.0,0.0
356,14.0,0.0006840000000920554,86.0,0.0
357,16.0,0.0007739999998648273,84.0,0.0
358,30.0,0.001402000000098269,-128.0,0.0
359,14.0,0.0006829999999808933,86.0,0.0
360,19.0,0.0009099999999762076,81.0,0.0
361,14.0,0.0006860000000870059,86.0,0.0
362,14.0,0.0006829999999808933,86.0,0.0
363,17.0,0.0008190000000922737,83.0,0.0
364,79.0,0.003584000000046217,-177.0,0.0
365,15.0,0.000726999999869804,85.0,0.0
366,61.0,0.00278600000001461,-60.0,0.0
367,14.0,0.0006839999998646817,86.0,0.0
368,18.0,0.000862000000097396,82.0,0.0
369,17.0,0.0008250000000771252,83.0,0.0
370,18.0,0.0008649999999761349,82.0,0.0
371,42.0,0.0019340000001193403,-140.0,0.0
372,17.0,0.0008199999999760621,83.0,0.0
373,15.0,0.0007299999999759166,85.0,0.0
374,19.0,0.0009079999999812571,81.0,0.0
375,16.0,0.0007729999999810389,84.0,0.0
376,14.0,0.0006849999999758438,86.0,0.0
377,14.0,0.0006860000000870059,86.0,0.0
378,32.0,0.001488999999992302,-31.0,0.0
379,17.0,0.0008220000001983863,83.0,0.0
380,14.0,0.0006890000001931185,86.0,0.0
381,15.0,0.0007430000000567816,85.0,0.0
382,15.0,0.0007800000000770524,85.0,0.0
383,14.0,0.0006889999999657448,86.0,0.0
384,21.0,0.001006999999844993,79.0,0.0
385,14.0,0.0006820000000971049,86.0,0.0
386,14.0,0.0006829999999808933,86.0,0.0
387,15.0,0.0007259999999860156,85.0,0.0
388,16.0,0.0007730000002084125,84.0,0.0
389,16.0,0.0007709999999860884,84.0,0.0
390,17.0,0.0008159999999861611,83.0,0.0
391,15.0,0.0007239999999910651,85.0,0.0
392,30.0,0.001400999999987107,-29.0,0.0
393,15.0,0.0007259999999860156,85.0,0.0
394,14.0,0.0006829999999808933,86.0,0.0
395,41.0,0.001891000000114218,-40.0,0.0
396,18.0,0.0008649999999761349,82.0,0.0
397,14.0,0.0006820000000971049,86.0,0.0
398,39.0,0.0017919999997957348,-137.0,0.0
399,14.0,0.0006849999999758438,86.0,0.0
400,21.0,0.0009900000000016007,79.0,0.0
401,16.0,0.0007729999999810389,84.0,0.0
402,15.0,0.0007260000002133893,85.0,0.0
403,17.0,0.0008200000002034358,83.0,0.0
404,14.0,0.0006829999999808933,86.0,0.0
405,41.0,0.0018840000000182044,-139.0,0.0
406,14.0,0.0006929999999556458,86.0,0.0
407,35.0,0.0016259999999874708,-34.0,0.0
408,14.0,0.0006849999999758438,86.0,0.0
409,14.0,0.0006889999999657448,86.0,0.0
410,14.0,0.0006849999999758438,86.0,0.0
411,14.0,0.0006839999998646817,86.0,0.0
412,14.0,0.0006880000000819564,86.0,0.0
413,14.0,0.0006840000000920554,86.0,0.0
414,27.0,0.0012670000000980508,-26.0,0.0
415,18.0,0.0008689999999660358,82.0,0.0
416,14.0,0.0006860000000870059,86.0,0.0
417,14.0,0.0006849999999758438,86.0,0.0
418,16.0,0.0007820000000720029,84.0,0.0
419,16.0,0.000779000000193264,84.0,0.0
420,14.0,0.0006860000000870059,86.0,0.0
421,16.0,0.0007749999999759893,84.0,0.0
422,14.0,0.0007049999999253487,86.0,0.0
423,39.0,0.0018110000000888249,-137.0,0.0
424,14.0,0.000687000000198168,86.0,0.0
425,15.0,0.0007299999999759166,85.0,0.0
426,47.0,0.002161999999998443,-145.0,0.0
427,46.0,0.002119999999877109,-45.0,0.0
428,16.0,0.0007720000000972504,84.0,0.0
429,19.0,0.0009070000000974687,81.0,0.0
430,14.0,0.0006890000001931185,86.0,0.0
431,20.0,0.0009580000000823929,80.0,0.0
432,14.0,0.0006820000000971049,86.0,0.0
433,14.0,0.0006829999999808933,86.0,0.0
434,16.0,0.0007709999999860884,84.0,0.0
435,14.0,0.0006840000000920554,86.0,0.0
436,21.0,0.0009970000000976142,79.0,0.0
437,18.0,0.0008640000000923465,82.0,0.0
438,15.0,0.0007270000000971777,85.0,0.0
439,49.0,0.0022559999999884894,-147.0,0.0
440,15.0,0.000730999999859705,85.0,0.0
441,19.0,0.0009090000000924192,81.0,0.0
442,14.0,0.0006899999998495332,86.0,0.0
443,14.0,0.0006869999999707943,86.0,0.0
444,29.0,0.001366999999845575,-28.0,0.0
445,14.0,0.0006880000000819564,86.0,0.0
446,17.0,0.000822999999854801,83.0,0.0
447,16.0,0.0007720000000972504,84.0,0.0
448,14.0,0.0006849999999758438,86.0,0.0
449,32.0,0.0014989999999670545,-31.0,0.0
450,14.0,0.0006829999999808933,86.0,0.0
451,15.0,0.0007270000000971777,85.0,0.0
452,18.0,0.000863000000208558,82.0,0.0
453,16.0,0.0007700000001023,84.0,0.0
454,14.0,0.0006840000000920554,86.0,0.0
455,16.0,0.0007679999998799758,84.0,0.0
456,14.0,0.0006839999998646817,86.0,0.0
457,20.0,0.0009549999999762804,80.0,0.0
458,16.0,0.0007809999999608408,84.0,0.0
459,40.0,0.0018469999999979336,-39.0,0.0
460,16.0,0.0007780000000821019,84.0,0.0
461,16.0,0.0007780000000821019,84.0,0.0
462,14.0,0.0006849999999758438,86.0,0.0
463,15.0,0.0007320000001982407,85.0,0.0
464,14.0,0.0006820000000971049,86.0,0.0
465,16.0,0.0007680000001073495,84.0,0.0
466,17.0,0.0008190000000922737,83.0,0.0
467,16.0,0.0007699999998749263,84.0,0.0
468,14.0,0.0006849999999758438,86.0,0.0
469,14.0,0.0006909999999606953,86.0,0.0
470,14.0,0.0006900000000769069,86.0,0.0
471,14.0,0.0006860000000870059,86.0,0.0
472,16.0,0.0007720000000972504,84.0,0.0
473,15.0,0.0007270000000971777,85.0,0.0
474,16.0,0.0007760000000871514,84.0,0.0
475,17.0,0.0008139999999912106,83.0,0.0
476,16.0,0.0007699999998749263,84.0,0.0
477,51.0,0.002338000000008833,-248.0,0.0
478,49.0,0.0022450000001299486,-48.0,0.0
479,25.0,0.0011739999999917927,-24.0,0.0
480,14.0,0.0006820000000971049,86.0,0.0
481,14.0,0.0006809999999859428,86.0,0.0
482,16.0,0.0007740000000922009,84.0,0.0
483,16.0,0.0007760000000871514,84.0,0.0
484,18.0,0.0008640000000923465,82.0,0.0
485,14.0,0.0006820000000971049,86.0,0.0
486,16.0,0.0007699999998749263,84.0,0.0
487,14.0,0.0006859999998596322,86.0,0.0
488,15.0,0.000730999999859705,85.0,0.0
489,14.0,0.0006819999998697313,86.0,0.0
490,15.0,0.000730999999859705,85.0,0.0
491,16.0,0.0007729999999810389,84.0,0.0
492,19.0,0.0009070000000974687,81.0,0.0
493,15.0,0.0007299999999759166,85.0,0.0
494,15.0,0.0007310000000870787,85.0,0.0
495,14.0,0.0006859999998596322,86.0,0.0
496,16.0,0.0007729999999810389,84.0,0.0
497,16.0,0.0007829999999557913,84.0,0.0
498,18.0,0.0008629999999811844,-17.0,0.0
499,15.0,0.0007290000000921282,85.0,0.0
500,18.0,0.0008599999998750718,82.0,0.0
501,18.0,0.0008700000000771979,82.0,0.0
502,17.0,0.0008179999999811116,83.0,0.0
503,15.0,0.0007230000001072767,85.0,0.0
504,16.0,0.0007739999998648273,84.0,0.0
505,47.0,0.002152999999907479,-46.0,0.0
506,14.0,0.0006840000000920554,86.0,0.0
507,41.0,0.0018959999999879074,-139.0,0.0
508,14.0,0.0006820000000971049,86.0,0.0
509,16.0,0.0007689999999911379,84.0,0.0
510,14.0,0.0006779999998798303,86.0,0.0
511,18.0,0.0008660000000872969,82.0,0.0
512,14.0,0.0006850000002032175,86.0,0.0
513,30.0,0.001402000000098269,-29.0,0.0
514,15.0,0.000726999999869804,85.0,0.0
515,14.0,0.0006859999998596322,86.0,0.0
516,14.0,0.0006840000000920554,86.0,0.0
517,14.0,0.0006820000000971049,86.0,0.0
518,14.0,0.0006879999998545827,86.0,0.0
519,20.0,0.0009649999999510328,80.0,0.0
520,16.0,0.0007759999998597777,84.0,0.0
521,14.0,0.0006809999999859428,86.0,0.0
522,14.0,0.0006800000001021544,86.0,0.0
523,16.0,0.0007789999999658903,84.0,0.0
524,14.0,0.0006809999999859428,86.0,0.0
525,15.0,0.0007290000000921282,85.0,0.0
526,15.0,0.0007249999998748535,85.0,0.0
527,14.0,0.0006829999999808933,86.0,0.0
528,14.0,0.0006869999999707943,86.0,0.0
529,15.0,0.0007290000000921282,85.0,0.0
530,14.0,0.0006849999999758438,86.0,0.0
531,20.0,0.0009519999998701678,80.0,0.0
532,17.0,0.0008210000000872242,83.0,0.0
533,14.0,0.0006820000000971049,86.0,0.0
534,25.0,0.0011779999999816937,75.0,0.0
535,14.0,0.0006859999998596322,86.0,0.0
536,15.0,0.0007319999999708671,85.0,0.0
537,14.0,0.0006869999999707943,86.0,0.0
538,18.0,0.0008649999999761349,82.0,0.0
539,28.0,0.0013099999998757994,-27.0,0.0
540,41.0,0.0019019999999727588,-139.0,0.0
541,15.0,0.0007319999999708671,85.0,0.0
542,14.0,0.0006849999999758438,86.0,0.0
543,14.0,0.0007040000000415603,86.0,0.0
544,15.0,0.0007369999998445564,85.0,0.0
545,28.0,0.0013199999998505518,-126.0,0.0
546,14.0,0.0006899999998495332,86.0,0.0
547,74.0,0.0033889999999701104,-172.0,0.0
548,18.0,0.0008700000000771979,82.0,0.0
549,16.0,0.0007800000000770524,84.0,0.0
550,16.0,0.0007829999999557913,84.0,0.0
551,16.0,0.0007720000000972504,84.0,0.0
552,19.0,0.0009089999998650455,-18.0,0.0
553,14.0,0.0006849999999758438,86.0,0.0
554,16.0,0.0007709999999860884,84.0,0.0
555,19.0,0.0009099999999762076,81.0,0.0
556,14.0,0.0006849999999758438,86.0,0.0
557,18.0,0.0008669999999710853,82.0,0.0
558,14.0,0.0006859999998596322,86.0,0.0
559,33.0,0.0015329999998812127,-32.0,0.0
560,18.0,0.0008729999999559368,82.0,0.0
561,22.0,0.0010440000000926375,78.0,0.0
562,17.0,0.0008169999998699495,83.0,0.0
563,21.0,0.0009970000000976142,79.0,0.0
564,16.0,0.0007760000000871514,84.0,0.0
