steps,time,reward,delta,converged
156,0.009797999999989315,0.0,0,False
157,0.021215000000012196,0.0,0,False
158,0.009377000000000635,0.0,0,False
159,0.016851000000002614,0.0,0,False
160,0.009028999999998177,0.0,0,False
161,0.016843000000022812,0.0,0,False
162,0.006613999999984799,0.0,0,False
163,0.0008630000000096061,0.0,0,False
164,0.022253000000006296,0.0,0,False
165,0.0031240000000138934,0.0,0,False
166,0.006520000000023174,0.0,0,False
167,0.015961000000004333,0.0,0,False
168,0.021454000000005635,0.0,0,False
169,0.0039720000000045275,0.0,0,False
170,0.004709000000019614,0.0,0,False
171,0.005714000000011765,0.0,0,False
172,0.022349000000019714,0.0,0,False
173,0.022365999999976793,0.0,0,False
174,0.02090799999999149,0.0,0,False
175,0.02241899999998509,0.0,0,False
176,0.01828700000001504,0.0,0,False
177,0.019102000000003727,0.0,0,False
178,0.02235400000000709,0.0,0,False
179,0.007482000000010203,0.0,0,False
180,0.02228700000000572,0.0,0,False
181,0.022750000000002046,0.0,0,False
182,0.022334999999998217,0.0,0,False
183,0.01645899999999756,0.0,0,False
184,0.022372999999987542,0.0,0,False
185,0.02226100000001452,0.0,0,False
186,0.005729999999999791,0.0,0,False
187,0.02259499999999548,0.0,0,False
188,0.012323000000009188,0.0,0,False
189,0.013528000000007978,0.0,0,False
190,0.00826200000000199,0.0,0,False
191,0.013204999999999245,0.0,0,False
192,0.01888399999998569,0.0,0,False
193,0.022450999999989563,0.0,0,False
194,0.005088999999998123,0.0,0,False
195,0.022105000000010477,0.0,0,False
196,0.022074999999972533,0.0,0,False
197,0.01823899999999412,0.0,0,False
198,0.022178999999994176,0.0,0,False
199,0.022640999999993028,0.0,0,False
200,0.020585000000011178,0.0,0,True
