steps,time,reward,delta,converged
64,0.002371000000039203,0.0,0,False
65,0.0046649999999317515,0.0,0,False
66,0.011660000000006221,0.0,0,False
67,0.007254999999986467,0.0,0,False
68,0.01376900000002479,0.0,0,False
69,0.012152000000014596,0.0,0,False
70,0.001485000000002401,0.0,0,False
71,0.015704999999911706,0.0,0,False
72,0.010407999999983986,0.0,0,False
73,0.00414299999999912,0.0,0,False
74,0.005364999999983411,0.0,0,False
75,0.004132000000026892,0.0,0,False
76,0.0015220000000226719,0.0,0,False
77,0.005672000000004118,0.0,0,False
78,0.006289999999921747,0.0,0,False
79,0.01275399999997262,0.0,0,False
80,0.006379000000038104,0.0,0,False
81,0.009240000000090731,0.0,0,False
82,0.005798000000027059,0.0,0,False
83,0.007698000000004868,0.0,0,False
84,0.0029329999999845313,0.0,0,False
85,0.018890000000055807,0.0,0,False
86,0.014684999999985848,0.0,0,False
87,0.01485299999990275,0.0,0,False
88,0.0016259999999874708,0.0,0,False
89,0.009902000000010958,0.0,0,False
90,0.0027159999999639695,0.0,0,False
91,0.003996000000029198,0.0,0,False
92,0.019793999999933476,0.0,0,False
93,0.009455000000002656,0.0,0,False
94,0.005737000000067383,0.0,0,False
95,0.013564000000087617,0.0,0,False
96,0.0013030000000071595,0.0,0,False
97,0.011808999999971093,0.0,0,False
98,0.008298000000081629,0.0,0,False
99,0.005625000000009095,0.0,0,False
100,0.011714000000097258,0.0,0,False
101,0.013361000000031709,0.0,0,False
102,0.004216000000042186,0.0,0,False
103,0.0027200000000675573,0.0,0,False
104,0.0024489999999559586,0.0,0,False
105,0.008299999999962893,0.0,0,False
106,0.009996000000001004,0.0,0,False
107,0.006843000000003485,0.0,0,False
108,0.0028529999999591382,0.0,0,False
109,0.00302800000008574,0.0,0,False
110,0.004896000000030654,0.0,0,False
111,0.0023620000000619257,0.0,0,False
112,0.015491999999994732,0.0,0,False
113,0.0033230000000230575,0.0,0,False
114,0.012235999999916203,0.0,0,False
115,0.007721000000060485,0.0,0,False
116,0.010035000000016225,0.0,0,False
117,0.0016120000000228174,0.0,0,False
118,0.0029419999999618085,0.0,0,False
119,0.0049630000000888685,0.0,0,False
120,0.004452999999898566,0.0,0,False
121,0.0034559999999146385,0.0,0,False
122,0.003150000000005093,0.0,0,False
123,0.0020519999999351057,0.0,0,False
124,0.007218999999963671,0.0,0,False
125,0.0011729999999943175,0.0,0,False
126,0.011545000000069194,0.0,0,False
127,0.016102999999930034,0.0,0,False
128,0.00806199999999535,0.0,0,False
129,0.006718999999975495,0.0,0,False
130,0.004830000000083601,0.0,0,False
131,0.011868000000049506,0.0,0,False
132,0.0069069999999555876,0.0,0,False
133,0.007120999999983724,0.0,0,False
134,0.005020000000058644,0.0,0,False
135,0.00461700000005294,0.0,0,False
136,0.022238000000015745,0.0,0,False
137,0.005857999999989261,0.0,0,False
138,0.0024489999999559586,0.0,0,False
139,0.003505000000018299,0.0,0,False
140,0.00241300000004685,0.0,0,False
141,0.008240999999998166,0.0,0,False
142,0.008081000000061067,0.0,0,False
143,0.010884000000032756,0.0,0,False
144,0.004563999999959378,0.0,0,False
145,0.0056110000000444415,0.0,0,False
146,0.013131000000043969,0.0,0,False
147,0.0012819999999464926,0.0,0,False
148,0.005056999999965228,0.0,0,False
149,0.0032860000000027867,0.0,0,False
150,0.011248999999907028,0.0,0,False
151,0.00828799999999319,0.0,0,False
152,0.009321999999997388,0.0,0,False
153,0.00248100000010254,0.0,0,False
154,0.004938000000038301,0.0,0,False
155,0.021981999999979962,0.0,0,False
156,0.009391999999934342,0.0,0,False
157,0.014005999999994856,0.0,0,False
158,0.0071619999999938955,0.0,0,False
159,0.005335999999942942,0.0,0,False
160,0.010806000000002314,0.0,0,False
161,0.004855000000020482,0.0,0,False
162,0.013520999999968808,0.0,0,False
163,0.0041549999999688225,0.0,0,False
164,0.01535799999999199,0.0,0,False
165,0.01054999999996653,0.0,0,False
166,0.004513000000088141,0.0,0,False
167,0.003169999999954598,0.0,0,False
168,0.001308999999992011,0.0,0,False
169,0.007730000000037762,0.0,0,False
170,0.004998000000000502,0.0,0,False
171,0.01827299999990828,0.0,0,False
172,0.009768000000008215,0.0,0,False
173,0.003949999999917964,0.0,0,False
174,0.0025420000000622167,0.0,0,False
175,0.001082999999994172,0.0,0,False
176,0.004640999999992346,0.0,0,False
177,0.007907000000045628,0.0,0,False
178,0.01310399999999845,0.0,0,False
179,0.003408000000035827,0.0,0,False
180,0.006264999999984866,0.0,0,False
181,0.00590799999997671,0.0,0,False
182,0.005782999999951244,0.0,0,False
183,0.004464000000098167,0.0,0,False
184,0.005663000000026841,0.0,0,False
185,0.004079000000047017,0.0,0,False
186,0.004132000000026892,0.0,0,False
187,0.004641999999989821,0.0,0,False
188,0.0011620000000220898,0.0,0,False
189,0.01620900000000347,0.0,0,False
190,0.013484999999946012,0.0,0,False
191,0.0024650000000292493,0.0,0,False
192,0.008332999999993262,0.0,0,False
193,0.010379000000057204,0.0,0,False
194,0.00479300000006333,0.0,0,False
195,0.0034949999999298598,0.0,0,False
196,0.003485000000068794,0.0,0,False
197,0.0031759999999394495,0.0,0,False
198,0.006724999999960346,0.0,0,False
199,0.0037999999999556167,0.0,0,False
200,0.012649000000010346,0.0,0,True
