steps,time,reward,delta,converged
75,0.022709999999960928,-1.0,0,False
76,0.02274600000009741,-1.0,0,False
77,0.022694000000001324,-1.0,0,False
78,0.02275799999983974,-1.0,0,False
79,0.022707999999965978,-1.0,0,False
80,0.022708999999849766,-1.0,0,False
81,0.02271500000006199,-1.0,0,False
82,0.022692000000006374,-1.0,0,False
83,0.022725000000036744,-1.0,0,False
84,0.02272299999981442,-1.0,0,False
85,0.022710999999844717,-1.0,0,False
86,0.022661999999854743,-1.0,0,False
87,0.022756000000072163,-1.0,0,False
88,0.022695999999996275,-1.0,0,False
89,0.022666999999955806,-1.0,0,False
90,0.022776000000021668,-1.0,0,False
91,0.022844999999961146,-1.0,0,False
92,0.022801000000072236,-1.0,0,False
93,0.022656000000097265,-1.0,0,False
94,0.02271300000006704,-1.0,0,False
95,0.022710000000188302,-1.0,0,False
96,0.022737999999890235,-1.0,0,False
97,0.022701000000097338,-1.0,0,False
98,0.022772000000031767,-1.0,0,False
99,0.02281900000002679,-1.0,0,False
100,0.022826000000122804,-1.0,0,False
101,0.02274800000009236,-1.0,0,False
102,0.022703000000092288,-1.0,0,False
103,0.022625999999945634,-1.0,0,False
104,0.022666000000072017,-1.0,0,False
105,0.022635000000036598,-1.0,0,False
106,0.02267500000016298,-1.0,0,False
107,0.022692000000006374,-1.0,0,False
108,0.022742999999991298,-1.0,0,False
109,0.022780999999895357,-1.0,0,False
110,0.02271199999995588,-1.0,0,False
111,0.022644000000127562,-1.0,0,False
112,0.022629999999935535,-1.0,0,False
113,0.022665999999844644,-1.0,0,False
114,0.022669999999834545,-1.0,0,False
115,0.02264500000001135,-1.0,0,False
116,0.022697000000107437,-1.0,0,False
117,0.022703999999976077,-1.0,0,False
118,0.022627999999940585,-1.0,0,False
119,0.02264999999988504,-1.0,0,False
120,0.02268200000003162,-1.0,0,False
121,0.02261199999998098,-1.0,0,False
122,0.02261199999998098,-1.0,0,False
123,0.022635999999920386,-1.0,0,False
124,0.022675999999819396,-1.0,0,False
125,0.022611000000097192,-1.0,0,False
126,0.022654000000102315,-1.0,0,False
127,0.022617000000082044,-1.0,0,False
128,0.02257499999996071,-1.0,0,False
129,0.02256899999997586,-1.0,0,False
130,0.022594000000026426,-1.0,0,False
131,0.022693000000117536,-1.0,0,False
132,0.022631999999930486,-1.0,0,False
133,0.022631999999930486,-1.0,0,False
134,0.022622000000183107,-1.0,0,False
135,0.022598000000016327,-1.0,0,False
136,0.02264500000001135,-1.0,0,False
137,0.02265399999987494,-1.0,0,False
138,0.022602999999890017,-1.0,0,False
139,0.022623000000066895,-1.0,0,False
140,0.022662000000082116,-1.0,0,False
141,0.022697999999991225,-1.0,0,False
142,0.022770000000036816,-1.0,0,False
143,0.022631000000046697,-1.0,0,False
144,0.025040000000217333,-1.0,0,False
145,0.023422000000209664,-1.0,0,False
146,0.02276199999982964,-1.0,0,False
147,0.02271199999995588,-1.0,0,False
148,0.02267200000005687,-1.0,0,False
149,0.022613000000092143,-1.0,0,False
150,0.022693000000117536,-1.0,0,False
151,0.022661000000198328,-1.0,0,False
152,0.022705999999971027,-1.0,0,False
153,0.02260599999999613,-1.0,0,False
154,0.022619999999960783,-1.0,0,False
155,0.022652999999991152,-1.0,0,False
156,0.022598999999900116,-1.0,0,False
157,0.022668000000066968,-1.0,0,False
158,0.02268000000003667,-1.0,0,False
159,0.022635999999920386,-1.0,0,False
160,0.0226470000000063,-1.0,0,False
161,0.022709999999960928,-1.0,0,False
162,0.02261199999998098,-1.0,0,False
163,0.02257899999995061,-1.0,0,False
164,0.022656000000097265,-1.0,0,False
165,0.022695000000112486,-1.0,0,False
166,0.02279899999984991,-1.0,0,False
167,0.022696999999880063,-1.0,0,False
168,0.022657999999864842,-1.0,0,False
169,0.022694000000001324,-1.0,0,False
170,0.02366600000004837,-1.0,0,False
171,0.023934000000053857,-1.0,0,False
172,0.024827999999843087,-1.0,0,False
173,0.025169000000005326,-1.0,0,False
174,0.026418999999805237,-1.0,0,False
175,0.027043000000048778,-1.0,0,False
176,0.023777000000109183,-1.0,0,False
177,0.023251000000072963,-1.0,0,False
178,0.022901999999930922,-1.0,0,False
179,0.023057999999991807,-1.0,0,False
180,0.022844000000077358,-1.0,0,False
181,0.022780999999895357,-1.0,0,False
182,0.02274499999998625,-1.0,0,False
183,0.022754000000077212,-1.0,0,False
184,0.022710999999844717,-1.0,0,False
185,0.022659999999859792,-1.0,0,False
186,0.02261299999986477,-1.0,0,False
187,0.022716999999829568,-1.0,0,False
188,0.02268200000003162,-1.0,0,False
189,0.022681000000147833,-1.0,0,False
190,0.02271500000006199,-1.0,0,False
191,0.02278699999988021,-1.0,0,False
192,0.02268699999990531,-1.0,0,False
193,0.0226390000000265,-1.0,0,False
194,0.022631000000046697,-1.0,0,False
195,0.022662999999965905,-1.0,0,False
196,0.023275999999896158,-1.0,0,False
197,0.02296200000000681,-1.0,0,False
198,0.02288900000007743,-1.0,0,False
199,0.022805000000062137,-1.0,0,False
200,0.022862000000031912,-1.0,0,True
