steps,time,reward,delta,converged
96,0.001485000000002401,0.0,0,False
97,0.0013940000000047803,0.0,0,False
98,0.0020959999999945467,0.0,0,False
99,0.0014439999999922293,0.0,0,False
100,0.01775100000003249,0.0,0,False
101,0.005499999999983629,0.0,0,False
102,0.0019450000000347245,0.0,0,False
103,0.0035809999999969477,0.0,0,False
104,0.0026419999999802712,0.0,0,False
105,0.002292000000011285,0.0,0,False
106,0.0014840000000049258,0.0,0,False
107,0.001082999999994172,0.0,0,False
108,0.004600000000039017,0.0,0,False
109,0.002667999999971471,0.0,0,False
110,0.0022879999999645406,0.0,0,False
111,0.0045939999999973224,0.0,0,False
112,0.002766000000008262,0.0,0,False
113,0.010547000000030948,0.0,0,False
114,0.008558999999991102,0.0,0,False
115,0.0019149999999967804,0.0,0,False
116,0.008105000000000473,0.0,0,False
117,0.002269000000012511,0.0,0,False
118,0.002836000000002059,0.0,0,False
119,0.0040570000000457185,0.0,0,False
120,0.0020989999999869724,0.0,0,False
121,0.0035499999999615284,0.0,0,False
122,0.0020499999999969987,0.0,0,False
123,0.008012000000007902,0.0,0,False
124,0.003178000000048087,0.0,0,False
125,0.001538999999979751,0.0,0,False
126,0.001174999999989268,0.0,0,False
127,0.002161999999998443,0.0,0,False
128,0.0013150000000337059,0.0,0,False
129,0.004478000000005977,0.0,0,False
130,0.008724000000029264,0.0,0,False
131,0.005857999999989261,0.0,0,False
132,0.003264000000001488,0.0,0,False
133,0.0015280000000075233,0.0,0,False
134,0.003868000000011307,0.0,0,False
135,0.0028260000000273067,0.0,0,False
136,0.0028940000000261534,0.0,0,False
137,0.007254999999986467,0.0,0,False
138,0.0023630000000025575,0.0,0,False
139,0.0020840000000248438,0.0,0,False
140,0.002790000000004511,0.0,0,False
141,0.004018999999971129,0.0,0,False
142,0.004845999999986361,0.0,0,False
143,0.002859000000000833,0.0,0,False
144,0.007578999999964253,0.0,0,False
145,0.02132899999998017,0.0,0,False
146,0.007236999999975069,0.0,0,False
147,0.004299000000003161,0.0,0,False
148,0.002920999999957985,0.0,0,False
149,0.002479999999991378,0.0,0,False
150,0.004603000000031443,0.0,0,False
151,0.012237000000027365,0.0,0,False
152,0.0007780000000252585,0.0,0,False
153,0.005686000000025615,0.0,0,False
154,0.0026460000000270156,0.0,0,False
155,0.0026040000000193686,0.0,0,False
156,0.0022780000000466316,0.0,0,False
157,0.00808799999998655,0.0,0,False
158,0.012031999999976506,0.0,0,False
159,0.0050420000000030996,0.0,0,False
160,0.0070180000000164,0.0,0,False
161,0.0020680000000083965,0.0,0,False
162,0.00046200000002727393,0.0,0,False
163,0.0043940000000475266,0.0,0,False
164,0.0020150000000285218,0.0,0,False
165,0.005594999999971151,0.0,0,False
166,0.0007729999999810389,0.0,0,False
167,0.004308000000037282,0.0,0,False
168,0.0010359999999991487,0.0,0,False
169,0.016619000000048345,0.0,0,False
170,0.009525999999993928,0.0,0,False
171,0.006574999999997999,0.0,0,False
172,0.0006829999999808933,0.0,0,False
173,0.001841999999953714,0.0,0,False
174,0.0014919999999847278,0.0,0,False
175,0.003317000000038206,0.0,0,False
176,0.0024690000000191503,0.0,0,False
177,0.0025969999999801985,0.0,0,False
178,0.003634000000033666,0.0,0,False
179,0.002147999999976946,0.0,0,False
180,0.001347000000009757,0.0,0,False
181,0.004680000000007567,0.0,0,False
182,0.00258200000001807,0.0,0,False
183,0.0037829999999985375,0.0,0,False
184,0.0017050000000153887,0.0,0,False
185,0.005029999999976553,0.0,0,False
186,0.0063439999999559404,0.0,0,False
187,0.0008669999999710853,0.0,0,False
188,0.003160999999977321,0.0,0,False
189,0.004214999999987867,0.0,0,False
190,0.002656000000001768,0.0,0,False
191,0.002804000000026008,0.0,0,False
192,0.0003280000000245309,0.0,0,False
193,0.010476999999980308,0.0,0,False
194,0.01295599999997421,0.0,0,False
195,0.002571999999986474,0.0,0,False
196,0.005381999999997333,0.0,0,False
197,0.00683499999996684,0.0,0,False
198,0.0009939999999915017,0.0,0,False
199,0.010826000000008662,0.0,0,False
200,0.005230999999980668,0.0,0,True
