steps,time,reward,delta,converged
40,0.002334000000018932,0.9423076923076923,99.99981978875935,False
41,0.0077679999999418214,-1.560693641618497,99.99981978875935,False
42,0.018832999999858657,-1.4644549763033174,99.99981978875935,False
43,0.0014840000001186127,2.0606060606060606,99.99981978875935,False
44,0.003343000000086249,-0.9733333333333334,99.99981978875935,False
45,0.0012520000000222353,2.607142857142857,99.99981978875935,False
46,0.0013080000001082226,2.4827586206896552,99.99981978875935,False
47,0.0022349999999278225,1.02,99.99981978875935,False
48,0.0021010000000387663,-0.9574468085106383,99.99981978875935,False
49,0.001301000000012209,-0.9310344827586207,99.99981978875935,False
50,0.0012160000001131266,2.740740740740741,99.99981978875935,False
51,0.0008129999998800486,4.611111111111111,99.99981978875935,False
52,0.0057979999999133724,-0.9847328244274809,99.99981978875935,False
53,0.0014380000000073778,2.15625,99.99981978875935,False
54,0.0014369999998962157,2.15625,99.99981978875935,False
55,0.005909999999857973,-1.7293233082706767,99.99981978875935,False
56,0.002496999999948457,-0.9642857142857143,99.99981978875935,False
57,0.007325000000037107,-1.587878787878788,99.99981978875935,False
58,0.0009479999998802668,3.8095238095238093,99.99981978875935,False
59,0.0008159999999861611,4.611111111111111,99.99981978875935,False
60,0.000771000000213462,4.9411764705882355,99.99981978875935,False
61,0.0009929999998803396,3.590909090909091,99.99981978875935,False
62,0.0011180000001331791,3.04,99.99981978875935,False
63,0.0013870000000224536,2.2580645161290325,99.99981978875935,False
64,0.0009040000002187298,4.05,99.99981978875935,False
65,0.0013490000001183944,2.3666666666666667,99.99981978875935,False
66,0.0014570000000730943,2.15625,99.99981978875935,False
67,0.010379000000057204,-0.9914163090128756,99.99981978875935,False
68,0.0010879999999815482,3.2083333333333335,99.99981978875935,False
69,0.0010899999999764987,3.2083333333333335,99.99981978875935,False
70,0.000906999999870095,4.05,99.99981978875935,False
71,0.0010039999999662541,3.590909090909091,99.99981978875935,False
72,0.000950000000102591,3.8095238095238093,99.99981978875935,False
73,0.0009070000000974687,4.05,99.99981978875935,False
74,0.0012580000000070868,2.607142857142857,99.99981978875935,False
75,0.0009959999999864522,3.590909090909091,99.99981978875935,False
76,0.0006819999998697313,5.733333333333333,99.99981978875935,False
77,0.0012580000000070868,2.607142857142857,99.99981978875935,False
78,0.0007310000000870787,5.3125,99.99981978875935,False
79,0.0006880000000819564,5.733333333333333,99.99981978875935,False
80,0.0007739999998648273,4.9411764705882355,99.99981978875935,False
81,0.0015309999998862622,1.9705882352941178,99.99981978875935,False
82,0.001218000000108077,2.740740740740741,99.99981978875935,False
83,0.0007669999999961874,4.9411764705882355,99.99981978875935,False
84,0.0008559999998851708,4.315789473684211,99.99981978875935,False
85,0.001040999999986525,3.391304347826087,99.99981978875935,False
86,0.0006829999999808933,5.733333333333333,99.99981978875935,False
87,0.004617999999936728,-0.9807692307692307,99.99981978875935,False
88,0.0007729999999810389,4.9411764705882355,99.99981978875935,False
89,0.0008210000000872242,4.611111111111111,99.99981978875935,False
90,0.00112899999999172,3.04,99.99981978875935,False
91,0.0007759999998597777,4.9411764705882355,99.99981978875935,False
92,0.0033060000000659784,-3.6486486486486487,99.99981978875935,False
93,0.0009099999999762076,4.05,99.99981978875935,False
94,0.0006890000001931185,5.733333333333333,99.99981978875935,False
95,0.010078000000021348,-0.9911894273127754,99.99981978875935,False
96,0.0013579999999819847,2.3666666666666667,99.99981978875935,False
97,0.0007040000000415603,5.733333333333333,99.99981978875935,False
98,0.000910999999859996,4.05,99.99981978875935,False
99,0.0007899999998244311,5.3125,99.99981978875935,False
100,0.0008649999999761349,4.315789473684211,99.99981978875935,False
101,0.0008470000000215805,4.611111111111111,99.99981978875935,False
102,0.0008209999998598505,4.611111111111111,99.99981978875935,False
103,0.0010509999999612774,3.391304347826087,99.99981978875935,False
104,0.0011990000000423606,3.391304347826087,99.99981978875935,False
105,0.0013559999999870342,-0.9333333333333333,99.99981978875935,False
106,0.0007749999999759893,4.9411764705882355,99.99981978875935,False
107,0.0008660000000872969,4.315789473684211,99.99981978875935,False
108,0.0010039999999662541,3.590909090909091,99.99981978875935,False
109,0.0006879999998545827,5.733333333333333,99.99981978875935,False
110,0.0010019999999713036,3.590909090909091,99.99981978875935,False
111,0.0012309999999615684,2.740740740740741,99.99981978875935,False
112,0.0007310000000870787,5.3125,99.99981978875935,False
113,0.0007299999999759166,5.3125,99.99981978875935,False
114,0.0007749999999759893,4.9411764705882355,99.99981978875935,False
115,0.0007820000000720029,4.9411764705882355,99.99981978875935,False
116,0.000827999999955864,4.611111111111111,99.99981978875935,False
117,0.0008640000000923465,4.315789473684211,99.99981978875935,False
118,0.0008210000000872242,4.611111111111111,99.99981978875935,False
119,0.0007339999999658176,5.3125,99.99981978875935,False
120,0.0010090000000673172,-0.9090909090909091,99.99981978875935,False
121,0.0009990000000925647,3.590909090909091,99.99981978875935,False
122,0.0007279999999809661,5.3125,99.99981978875935,False
123,0.0008159999999861611,4.611111111111111,99.99981978875935,False
124,0.0007279999999809661,5.3125,99.99981978875935,False
125,0.0006820000000971049,5.733333333333333,99.99981978875935,False
126,0.0007230000001072767,5.3125,99.99981978875935,False
127,0.0007669999999961874,4.9411764705882355,99.99981978875935,False
128,0.0009580000000823929,3.8095238095238093,99.99981978875935,False
129,0.0009079999999812571,4.05,99.99981978875935,False
130,0.0008170000000973232,4.611111111111111,99.99981978875935,False
131,0.0006829999999808933,5.733333333333333,99.99981978875935,False
132,0.0007299999999759166,5.3125,99.99981978875935,False
133,0.0009019999999964057,4.05,99.99981978875935,False
134,0.0007290000000921282,5.3125,99.99981978875935,False
135,0.0012199999998756539,-0.9259259259259259,99.99981978875935,False
136,0.0008219999999710126,4.611111111111111,99.99981978875935,False
137,0.0006829999999808933,5.733333333333333,99.99981978875935,False
138,0.0009910000001127628,3.590909090909091,99.99981978875935,False
139,0.0008139999999912106,4.611111111111111,99.99981978875935,False
140,0.000822999999854801,-0.8888888888888888,99.99981978875935,False
141,0.0006920000000718574,5.733333333333333,99.99981978875935,False
142,0.0006840000000920554,5.733333333333333,99.99981978875935,False
143,0.000862000000097396,4.315789473684211,99.99981978875935,False
144,0.0006869999999707943,5.733333333333333,99.99981978875935,False
145,0.0007720000000972504,4.9411764705882355,99.99981978875935,False
146,0.0009099999999762076,4.05,99.99981978875935,False
147,0.0015700000001288572,-0.9428571428571428,99.99981978875935,False
148,0.0006849999999758438,5.733333333333333,99.99981978875935,False
149,0.0006819999998697313,5.733333333333333,99.99981978875935,False
150,0.0006829999999808933,5.733333333333333,99.99981978875935,False
151,0.0007290000000921282,5.3125,99.99981978875935,False
152,0.0007319999999708671,5.3125,99.99981978875935,False
153,0.0007270000000971777,5.3125,99.99981978875935,False
154,0.0008189999998649,4.611111111111111,99.99981978875935,False
155,0.0008640000000923465,4.315789473684211,99.99981978875935,False
156,0.0007380000001830922,5.3125,99.99981978875935,False
157,0.0006869999999707943,5.733333333333333,99.99981978875935,False
158,0.0006839999998646817,5.733333333333333,99.99981978875935,False
159,0.0006829999999808933,5.733333333333333,99.99981978875935,False
160,0.0010389999999915744,-0.9130434782608695,99.99981978875935,False
161,0.0008199999999760621,4.611111111111111,99.99981978875935,False
162,0.0007709999999860884,4.9411764705882355,99.99981978875935,False
163,0.0008610000002136076,4.315789473684211,99.99981978875935,False
164,0.0007259999999860156,5.3125,99.99981978875935,False
165,0.0007339999999658176,5.3125,99.99981978875935,False
166,0.0006909999999606953,5.733333333333333,99.99981978875935,False
167,0.0006869999999707943,5.733333333333333,99.99981978875935,False
168,0.0006880000000819564,5.733333333333333,99.99981978875935,False
169,0.0006829999999808933,5.733333333333333,99.99981978875935,False
170,0.0008649999999761349,4.315789473684211,99.99981978875935,False
171,0.0008649999999761349,4.315789473684211,99.99981978875935,False
172,0.0006859999998596322,5.733333333333333,99.99981978875935,False
173,0.0006849999999758438,5.733333333333333,99.99981978875935,False
174,0.0006899999998495332,5.733333333333333,99.99981978875935,False
175,0.0006840000000920554,5.733333333333333,99.99981978875935,False
176,0.000730999999859705,5.3125,99.99981978875935,False
177,0.0007279999999809661,5.3125,99.99981978875935,False
178,0.0007740000000922009,4.9411764705882355,99.99981978875935,False
179,0.0007289999998647545,5.3125,99.99981978875935,False
180,0.0013440000000173313,-0.9333333333333333,99.99981978875935,False
181,0.0006859999998596322,5.733333333333333,99.99981978875935,False
182,0.0006849999999758438,5.733333333333333,99.99981978875935,False
183,0.0007700000001023,4.9411764705882355,99.99981978875935,False
184,0.0006829999999808933,5.733333333333333,99.99981978875935,False
185,0.0007290000000921282,5.3125,99.99981978875935,False
186,0.0006809999999859428,5.733333333333333,99.99981978875935,False
187,0.0007740000000922009,4.9411764705882355,99.99981978875935,False
188,0.0007720000000972504,4.9411764705882355,99.99981978875935,False
189,0.0007709999999860884,4.9411764705882355,99.99981978875935,False
190,0.0007360000001881417,5.3125,99.99981978875935,False
191,0.0006919999998444837,5.733333333333333,99.99981978875935,False
192,0.0007310000000870787,5.3125,99.99981978875935,False
193,0.0006829999999808933,5.733333333333333,99.99981978875935,False
194,0.0006800000001021544,5.733333333333333,99.99981978875935,False
195,0.0006860000000870059,5.733333333333333,99.99981978875935,False
196,0.0006880000000819564,5.733333333333333,99.99981978875935,False
197,0.0006809999999859428,5.733333333333333,99.99981978875935,False
198,0.000766000000112399,4.9411764705882355,99.99981978875935,False
199,0.0006779999998798303,5.733333333333333,99.99981978875935,False
200,0.0067889999997987616,-0.9869281045751634,99.99981978875935,False
201,0.0006829999999808933,5.733333333333333,99.99981978875935,False
202,0.0006840000000920554,5.733333333333333,99.99981978875935,False
203,0.005826999999953841,-1.7404580152671756,99.99981978875935,False
204,0.0007299999999759166,5.3125,99.99981978875935,False
205,0.0006869999999707943,5.733333333333333,99.99981978875935,False
206,0.0006859999998596322,5.733333333333333,99.99981978875935,False
207,0.0006829999999808933,5.733333333333333,99.99981978875935,False
208,0.0007259999999860156,5.3125,99.99981978875935,False
209,0.0007709999999860884,4.9411764705882355,99.99981978875935,False
210,0.0006829999999808933,5.733333333333333,99.99981978875935,False
211,0.0006849999999758438,5.733333333333333,99.99981978875935,False
212,0.0006849999999758438,5.733333333333333,99.99981978875935,False
213,0.0007279999999809661,-0.875,99.99981978875935,False
214,0.0007729999999810389,4.9411764705882355,99.99981978875935,False
215,0.0006880000000819564,5.733333333333333,99.99981978875935,False
216,0.0006920000000718574,5.733333333333333,99.99981978875935,False
217,0.0006849999999758438,5.733333333333333,99.99981978875935,False
218,0.0006859999998596322,5.733333333333333,99.99981978875935,False
219,0.0006839999998646817,5.733333333333333,99.99981978875935,False
220,0.0007019999998192361,5.733333333333333,99.99981978875935,False
221,0.0007740000000922009,4.9411764705882355,99.99981978875935,False
222,0.0007730000002084125,4.9411764705882355,99.99981978875935,False
223,0.0007299999999759166,5.3125,99.99981978875935,False
224,0.0006809999999859428,5.733333333333333,99.99981978875935,False
225,0.0007289999998647545,5.3125,99.99981978875935,False
226,0.0007270000000971777,5.3125,99.99981978875935,False
227,0.0006819999998697313,5.733333333333333,99.99981978875935,False
228,0.0006820000000971049,5.733333333333333,99.99981978875935,False
229,0.0006840000000920554,5.733333333333333,99.99981978875935,False
230,0.0006829999999808933,5.733333333333333,99.99981978875935,False
231,0.0006809999999859428,5.733333333333333,99.99981978875935,False
232,0.0007699999998749263,4.9411764705882355,99.99981978875935,False
233,0.0006839999998646817,5.733333333333333,99.99981978875935,False
234,0.0006889999999657448,5.733333333333333,99.99981978875935,False
235,0.0007759999998597777,4.9411764705882355,99.99981978875935,False
236,0.001308999999992011,-0.9310344827586207,99.99981978875935,False
237,0.0007310000000870787,5.3125,99.99981978875935,False
238,0.0007749999999759893,4.9411764705882355,99.99981978875935,False
239,0.0006829999999808933,5.733333333333333,99.99981978875935,False
240,0.0007749999999759893,4.9411764705882355,99.99981978875935,False
241,0.0006889999999657448,5.733333333333333,99.99981978875935,False
242,0.0006960000000617583,5.733333333333333,99.99981978875935,False
243,0.0006880000000819564,5.733333333333333,99.99981978875935,False
244,0.0006869999999707943,5.733333333333333,99.99981978875935,False
245,0.0006880000000819564,5.733333333333333,99.99981978875935,False
246,0.0008159999999861611,-0.8888888888888888,99.99981978875935,False
247,0.0006869999999707943,5.733333333333333,99.99981978875935,False
248,0.0006860000000870059,5.733333333333333,99.99981978875935,False
249,0.0006829999999808933,5.733333333333333,99.99981978875935,False
250,0.0006829999999808933,5.733333333333333,99.99981978875935,False
251,0.0006880000000819564,5.733333333333333,99.99981978875935,False
252,0.0007689999999911379,4.9411764705882355,99.99981978875935,False
253,0.0007669999999961874,4.9411764705882355,99.99981978875935,False
254,0.0006799999998747808,5.733333333333333,99.99981978875935,False
255,0.0006820000000971049,5.733333333333333,99.99981978875935,False
256,0.0006880000000819564,5.733333333333333,99.99981978875935,False
257,0.0006829999999808933,5.733333333333333,99.99981978875935,False
258,0.0006840000000920554,5.733333333333333,99.99981978875935,False
259,0.0006809999999859428,5.733333333333333,99.99981978875935,False
260,0.0006789999999909924,5.733333333333333,99.99981978875935,False
261,0.0007760000000871514,4.9411764705882355,99.99981978875935,False
262,0.0006819999998697313,5.733333333333333,99.99981978875935,False
263,0.0006799999998747808,5.733333333333333,99.99981978875935,False
264,0.000687000000198168,5.733333333333333,99.99981978875935,False
265,0.0006859999998596322,5.733333333333333,99.99981978875935,False
266,0.0012679999999818392,-0.9285714285714286,99.99981978875935,False
267,0.0006840000000920554,5.733333333333333,99.99981978875935,False
268,0.0006849999999758438,5.733333333333333,99.99981978875935,False
269,0.0006890000001931185,5.733333333333333,99.99981978875935,False
270,0.0006819999998697313,5.733333333333333,99.99981978875935,False
271,0.0006869999999707943,5.733333333333333,99.99981978875935,False
272,0.0006840000000920554,5.733333333333333,99.99981978875935,False
273,0.0006810000002133165,5.733333333333333,99.99981978875935,False
274,0.0006909999999606953,5.733333333333333,99.99981978875935,False
275,0.000726999999869804,5.3125,99.99981978875935,False
276,0.0006800000001021544,5.733333333333333,99.99981978875935,False
277,0.0007709999999860884,4.9411764705882355,99.99981978875935,False
278,0.0006809999999859428,5.733333333333333,99.99981978875935,False
279,0.0006879999998545827,5.733333333333333,99.99981978875935,False
280,0.0006820000000971049,5.733333333333333,99.99981978875935,False
281,0.0009479999998802668,-0.9047619047619048,99.99981978875935,False
282,0.0006839999998646817,5.733333333333333,99.99981978875935,False
283,0.0006869999999707943,5.733333333333333,99.99981978875935,False
284,0.0006809999999859428,5.733333333333333,99.99981978875935,False
285,0.0006819999998697313,5.733333333333333,99.99981978875935,False
286,0.0006789999999909924,5.733333333333333,99.99981978875935,False
287,0.0006809999999859428,5.733333333333333,99.99981978875935,False
288,0.0006809999999859428,5.733333333333333,99.99981978875935,False
289,0.0006820000000971049,5.733333333333333,99.99981978875935,False
290,0.0006840000000920554,5.733333333333333,99.99981978875935,False
291,0.0006849999999758438,5.733333333333333,99.99981978875935,False
292,0.0009509999999863794,-0.9047619047619048,99.99981978875935,False
293,0.0006840000000920554,5.733333333333333,99.99981978875935,False
294,0.0006789999999909924,5.733333333333333,99.99981978875935,False
295,0.0006869999999707943,5.733333333333333,99.99981978875935,False
296,0.0007249999998748535,-0.875,99.99981978875935,False
297,0.0006840000000920554,5.733333333333333,99.99981978875935,False
298,0.0006800000001021544,5.733333333333333,99.99981978875935,False
299,0.0006819999998697313,5.733333333333333,99.99981978875935,False
300,0.0012990000000172586,-0.9310344827586207,99.99981978875935,False
301,0.0007740000000922009,4.9411764705882355,99.99981978875935,False
302,0.0006839999998646817,5.733333333333333,99.99981978875935,False
303,0.0006809999999859428,5.733333333333333,99.99981978875935,False
304,0.0006809999999859428,5.733333333333333,99.99981978875935,False
305,0.0006789999999909924,5.733333333333333,99.99981978875935,False
306,0.0006840000000920554,5.733333333333333,99.99981978875935,False
307,0.0006760000001122535,5.733333333333333,99.99981978875935,False
308,0.0006789999999909924,5.733333333333333,99.99981978875935,False
309,0.0006799999998747808,5.733333333333333,99.99981978875935,False
310,0.0012979999999060965,-0.9310344827586207,99.99981978875935,False
311,0.0006800000001021544,5.733333333333333,99.99981978875935,False
312,0.0006829999999808933,5.733333333333333,99.99981978875935,False
313,0.0006820000000971049,5.733333333333333,99.99981978875935,False
314,0.0006820000000971049,5.733333333333333,99.99981978875935,False
315,0.0006939999998394342,5.733333333333333,99.99981978875935,False
316,0.0006889999999657448,5.733333333333333,99.99981978875935,False
317,0.0006849999999758438,5.733333333333333,99.99981978875935,False
318,0.0006849999999758438,5.733333333333333,99.99981978875935,False
319,0.0006909999999606953,5.733333333333333,99.99981978875935,False
320,0.0006920000000718574,5.733333333333333,99.99981978875935,False
321,0.0006860000000870059,5.733333333333333,99.99981978875935,False
322,0.0006829999999808933,5.733333333333333,99.99981978875935,False
323,0.0007239999999910651,5.3125,99.99981978875935,False
324,0.0006880000000819564,5.733333333333333,99.99981978875935,False
325,0.0006819999998697313,5.733333333333333,99.99981978875935,False
326,0.0006800000001021544,5.733333333333333,99.99981978875935,False
327,0.0006789999999909924,5.733333333333333,99.99981978875935,False
328,0.000678000000107204,5.733333333333333,99.99981978875935,False
329,0.0006840000000920554,5.733333333333333,99.99981978875935,False
330,0.0006829999999808933,5.733333333333333,99.99981978875935,False
331,0.000678000000107204,5.733333333333333,99.99981978875935,False
332,0.0006800000001021544,5.733333333333333,99.99981978875935,False
333,0.0007709999999860884,4.9411764705882355,99.99981978875935,False
334,0.0006789999999909924,5.733333333333333,99.99981978875935,False
335,0.0012100000001282751,-0.9259259259259259,99.99981978875935,False
336,0.000678000000107204,5.733333333333333,99.99981978875935,False
337,0.0006799999998747808,5.733333333333333,99.99981978875935,False
338,0.0006789999999909924,5.733333333333333,99.99981978875935,False
339,0.0006820000000971049,5.733333333333333,99.99981978875935,False
340,0.0006840000000920554,5.733333333333333,99.99981978875935,False
341,0.0006869999999707943,5.733333333333333,99.99981978875935,False
342,0.0007319999999708671,5.3125,99.99981978875935,False
343,0.0006800000001021544,5.733333333333333,99.99981978875935,False
344,0.0006769999999960419,5.733333333333333,99.99981978875935,False
345,0.0006809999999859428,5.733333333333333,99.99981978875935,False
346,0.0006789999999909924,5.733333333333333,99.99981978875935,False
347,0.0006879999998545827,5.733333333333333,99.99981978875935,False
348,0.0006799999998747808,5.733333333333333,99.99981978875935,False
349,0.0006809999999859428,5.733333333333333,99.99981978875935,False
350,0.0006809999999859428,5.733333333333333,99.99981978875935,False
351,0.0006799999998747808,5.733333333333333,99.99981978875935,False
352,0.0007760000000871514,4.9411764705882355,99.99981978875935,False
353,0.0007740000000922009,4.9411764705882355,99.99981978875935,False
354,0.0007259999999860156,5.3125,99.99981978875935,False
355,0.0006840000000920554,5.733333333333333,99.99981978875935,False
356,0.0006810000002133165,5.733333333333333,99.99981978875935,False
357,0.0006779999998798303,5.733333333333333,99.99981978875935,False
358,0.0006829999999808933,5.733333333333333,99.99981978875935,False
359,0.0006769999999960419,5.733333333333333,99.99981978875935,False
360,0.0006759999998848798,5.733333333333333,99.99981978875935,False
361,0.0006840000000920554,5.733333333333333,99.99981978875935,False
362,0.0007669999999961874,4.9411764705882355,99.99981978875935,False
363,0.0011649999999008287,-0.9230769230769231,99.99981978875935,False
364,0.0006760000001122535,5.733333333333333,99.99981978875935,False
365,0.0008759999998346757,-0.8947368421052632,99.99981978875935,False
366,0.0006839999998646817,5.733333333333333,99.99981978875935,False
367,0.0012559999997847626,-0.9285714285714286,99.99981978875935,False
368,0.0006769999999960419,5.733333333333333,99.99981978875935,False
369,0.0006860000000870059,5.733333333333333,99.99981978875935,False
370,0.0006860000000870059,5.733333333333333,99.99981978875935,False
371,0.0017949999999018473,-0.95,99.99981978875935,False
372,0.0006850000002032175,5.733333333333333,99.99981978875935,False
373,0.0007709999999860884,4.9411764705882355,99.99981978875935,False
374,0.0006839999998646817,5.733333333333333,99.99981978875935,False
375,0.0006809999999859428,5.733333333333333,99.99981978875935,False
376,0.0006839999998646817,5.733333333333333,99.99981978875935,False
377,0.012418000000025131,-0.992831541218638,99.99981978875935,False
378,0.0006889999999657448,5.733333333333333,99.99981978875935,False
379,0.0006889999999657448,5.733333333333333,99.99981978875935,False
380,0.0006849999999758438,5.733333333333333,99.99981978875935,False
381,0.0006829999999808933,5.733333333333333,99.99981978875935,False
382,0.0006829999999808933,5.733333333333333,99.99981978875935,False
383,0.0006819999998697313,5.733333333333333,99.99981978875935,False
384,0.0006799999998747808,5.733333333333333,99.99981978875935,False
385,0.0006799999998747808,5.733333333333333,99.99981978875935,False
386,0.0007650000000012369,4.9411764705882355,99.99981978875935,False
387,0.0006809999999859428,5.733333333333333,99.99981978875935,False
388,0.0006819999998697313,5.733333333333333,99.99981978875935,False
389,0.0006809999999859428,5.733333333333333,99.99981978875935,False
390,0.0006839999998646817,5.733333333333333,99.99981978875935,False
391,0.0006909999999606953,5.733333333333333,99.99981978875935,False
392,0.0006840000000920554,5.733333333333333,99.99981978875935,False
393,0.0006800000001021544,5.733333333333333,99.99981978875935,False
394,0.0006849999999758438,5.733333333333333,99.99981978875935,False
395,0.0006849999999758438,5.733333333333333,99.99981978875935,False
396,0.0008219999999710126,4.611111111111111,99.99981978875935,False
397,0.000691000000188069,5.733333333333333,99.99981978875935,False
398,0.0006860000000870059,5.733333333333333,99.99981978875935,False
399,0.0006840000000920554,5.733333333333333,99.99981978875935,False
400,0.0006829999999808933,5.733333333333333,99.99981978875935,False
401,0.000683000000208267,5.733333333333333,99.99981978875935,False
402,0.006198999999924126,-0.9857142857142858,99.99981978875935,False
403,0.0006800000001021544,5.733333333333333,99.99981978875935,False
404,0.0006849999999758438,5.733333333333333,99.99981978875935,False
405,0.0006829999999808933,5.733333333333333,99.99981978875935,False
406,0.0007720000000972504,4.9411764705882355,99.99981978875935,False
407,0.0006850000002032175,5.733333333333333,99.99981978875935,False
408,0.0006900000000769069,5.733333333333333,99.99981978875935,False
409,0.0006820000000971049,5.733333333333333,99.99981978875935,False
410,0.0007689999999911379,4.9411764705882355,99.99981978875935,False
411,0.0006839999998646817,5.733333333333333,99.99981978875935,False
412,0.0006819999998697313,5.733333333333333,99.99981978875935,False
413,0.0006839999998646817,5.733333333333333,99.99981978875935,False
414,0.0006829999999808933,5.733333333333333,99.99981978875935,False
415,0.006584999999859065,-0.9864864864864865,99.99981978875935,False
416,0.0006849999999758438,5.733333333333333,99.99981978875935,False
417,0.0006839999998646817,5.733333333333333,99.99981978875935,False
418,0.0006820000000971049,5.733333333333333,99.99981978875935,False
419,0.0006829999999808933,5.733333333333333,99.99981978875935,False
420,0.0006869999999707943,5.733333333333333,99.99981978875935,False
421,0.0006809999999859428,5.733333333333333,99.99981978875935,False
422,0.000679000000218366,5.733333333333333,99.99981978875935,False
423,0.0006829999999808933,5.733333333333333,99.99981978875935,False
424,0.0006809999999859428,5.733333333333333,99.99981978875935,False
425,0.0006869999999707943,5.733333333333333,99.99981978875935,False
426,0.0006829999999808933,5.733333333333333,99.99981978875935,False
427,0.0006840000000920554,5.733333333333333,99.99981978875935,False
428,0.0006829999999808933,5.733333333333333,99.99981978875935,False
429,0.0006829999999808933,5.733333333333333,99.99981978875935,False
430,0.0006860000000870059,5.733333333333333,99.99981978875935,False
431,0.0006820000000971049,5.733333333333333,99.99981978875935,False
432,0.0006840000000920554,5.733333333333333,99.99981978875935,False
433,0.0006839999998646817,5.733333333333333,99.99981978875935,False
434,0.0006840000000920554,5.733333333333333,99.99981978875935,False
435,0.000726999999869804,5.3125,99.99981978875935,False
436,0.0006820000000971049,5.733333333333333,99.99981978875935,False
437,0.0006789999999909924,5.733333333333333,99.99981978875935,False
438,0.0006789999999909924,5.733333333333333,99.99981978875935,False
439,0.0006839999998646817,5.733333333333333,99.99981978875935,False
440,0.0006840000000920554,5.733333333333333,99.99981978875935,False
441,0.0006840000000920554,5.733333333333333,99.99981978875935,False
442,0.0006839999998646817,5.733333333333333,99.99981978875935,False
443,0.0006829999999808933,5.733333333333333,99.99981978875935,False
444,0.0006880000000819564,5.733333333333333,99.99981978875935,False
445,0.0007279999999809661,5.3125,99.99981978875935,False
446,0.0006799999998747808,5.733333333333333,99.99981978875935,False
447,0.0006840000000920554,5.733333333333333,99.99981978875935,False
448,0.0006829999999808933,5.733333333333333,99.99981978875935,False
449,0.0006809999999859428,5.733333333333333,99.99981978875935,False
450,0.0006829999999808933,5.733333333333333,99.99981978875935,False
451,0.0006820000000971049,5.733333333333333,99.99981978875935,False
452,0.0006800000001021544,5.733333333333333,99.99981978875935,False
453,0.0006839999998646817,5.733333333333333,99.99981978875935,False
454,0.0006820000000971049,5.733333333333333,99.99981978875935,False
455,0.0006789999999909924,5.733333333333333,99.99981978875935,False
456,0.0006819999998697313,5.733333333333333,99.99981978875935,False
457,0.0006879999998545827,5.733333333333333,99.99981978875935,False
458,0.0006909999999606953,5.733333333333333,99.99981978875935,False
459,0.0006869999999707943,5.733333333333333,99.99981978875935,False
460,0.0006849999999758438,5.733333333333333,99.99981978875935,False
461,0.0006800000001021544,5.733333333333333,99.99981978875935,False
462,0.0006809999999859428,5.733333333333333,99.99981978875935,False
463,0.0006860000000870059,5.733333333333333,99.99981978875935,False
464,0.0006839999998646817,5.733333333333333,99.99981978875935,False
465,0.0006849999999758438,5.733333333333333,99.99981978875935,False
466,0.0006859999998596322,5.733333333333333,99.99981978875935,False
467,0.0006899999998495332,5.733333333333333,99.99981978875935,False
468,0.0006819999998697313,5.733333333333333,99.99981978875935,False
469,0.0006860000000870059,5.733333333333333,99.99981978875935,False
