steps,time,reward,delta,converged
150,0.0026039999999056818,0.0,0,False
151,0.00261000000000422,0.0,0,False
152,0.0007420000000593063,0.0,0,False
153,0.0018079999999827123,0.0,0,False
154,0.0031289999999444262,0.0,0,False
155,0.0024660000000267246,0.0,0,False
156,0.0007289999999784413,0.0,0,False
157,0.0024750000000040018,0.0,0,False
158,0.005444999999895117,0.0,0,False
159,0.000998999999978878,0.0,0,False
160,0.0011839999999665451,0.0,0,False
161,0.0020650000000159707,0.0,0,False
162,0.0012699999999767897,0.0,0,False
163,0.0015899999999646752,0.0,0,False
164,0.0023400000000037835,0.0,0,False
165,0.001132999999981621,0.0,0,False
166,0.0016210000000000946,0.0,0,False
167,0.0013639999999668362,0.0,0,False
168,0.0008219999999710126,0.0,0,False
169,0.0032639999999446445,0.0,0,False
170,0.0022450000000162618,0.0,0,False
171,0.0004249999999501597,0.0,0,False
172,0.0003760000000738728,0.0,0,False
173,0.0035900000000310683,0.0,0,False
174,0.0025819999999612264,0.0,0,False
175,0.002790000000004511,0.0,0,False
176,0.000657000000046537,0.0,0,False
177,0.0018499999999903594,0.0,0,False
178,0.0010139999999410065,0.0,0,False
179,0.003537999999934982,0.0,0,False
180,0.0020440000000689906,0.0,0,False
181,0.0016839999999547217,0.0,0,False
182,0.0006039999999529755,0.0,0,False
183,0.0005630000000564905,0.0,0,False
184,0.002078999999980624,0.0,0,False
185,0.0030719999999746506,0.0,0,False
186,0.0015369999999848005,0.0,0,False
187,0.003376000000002932,0.0,0,False
188,0.0007809999999608408,0.0,0,False
189,0.0007779999999684151,0.0,0,False
190,0.0006499999999505235,0.0,0,False
191,0.0031089999999949214,0.0,0,False
192,0.0006929999999556458,0.0,0,False
193,0.0005570000000716391,0.0,0,False
194,0.0010959999999613501,0.0,0,False
195,0.0022989999999936117,0.0,0,False
196,0.0005999999999630745,0.0,0,False
197,0.0012259999999741922,0.0,0,False
198,0.000381000000061249,0.0,0,False
199,0.0030980000000226937,0.0,0,False
200,0.001100000000064938,0.0,0,True
