steps,time,reward,delta,converged
1,0.0237329999999929,-5.347305389221557,0,False
2,0.02398700000003373,-6.92814371257485,0,False
3,0.023620999999820924,-8.706586826347305,0,False
4,0.007039999999960855,-3.048611111111111,100.00047608289118,False
5,0.0030759999999645515,-7.253968253968254,100.00047608289118,False
6,0.0019480000000839937,1.525,100.00047608289118,False
7,0.0016160000000127184,-0.9393939393939394,100.00047608289118,False
8,0.004728999999997541,-4.041237113402062,100.00047608289118,False
9,0.004400000000032378,-3.1538461538461537,100.00047608289118,False
10,0.01499799999987772,-5.783870967741936,100.00047608289118,False
11,0.0009860000000116997,4.05,100.00047608289118,False
12,0.0018039999999928114,-0.9459459459459459,100.00047608289118,False
13,0.005744999999933498,-6.3984375,100.00047608289118,False
14,0.004274000000123124,-5.236559139784946,100.00047608289118,False
15,0.0019980000001851295,-3.2045454545454546,100.00047608289118,False
16,0.004538000000138709,-3.9207920792079207,100.00047608289118,False
17,0.002606000000014319,-4.379310344827586,100.00047608289118,False
18,0.0010520000000724394,-0.9130434782608695,100.00047608289118,False
19,0.0055849999998827116,-4.975806451612903,100.00047608289118,False
20,0.0013189999999667634,-0.9310344827586207,100.00047608289118,False
21,0.000739999999950669,5.3125,100.00047608289118,False
22,0.002668000000085158,-4.322033898305085,100.00047608289118,False
23,0.004705999999941923,-4.788461538461538,100.00047608289118,False
24,0.0010019999999713036,3.590909090909091,100.00047608289118,False
25,0.002175000000079308,-7.145833333333333,100.00047608289118,False
26,0.002587999999832391,-2.7636363636363637,100.00047608289118,False
27,0.0008629999999811844,4.315789473684211,100.00047608289118,False
28,0.003979999999955908,-5.426966292134831,100.00047608289118,False
29,0.0015350000001035369,-3.8529411764705883,100.00047608289118,False
30,0.0011799999999766442,2.8846153846153846,100.00047608289118,False
31,0.00427399999989575,-4.072916666666667,100.00047608289118,False
32,0.001695000000154323,-0.9473684210526315,100.00047608289118,False
33,0.0010310000000117725,3.391304347826087,100.00047608289118,False
34,0.0007669999999961874,4.9411764705882355,100.00047608289118,False
35,0.005294000000048982,-5.974789915966387,100.00047608289118,False
36,0.0013939999998910935,-4.129032258064516,100.00047608289118,False
37,0.0009959999999864522,3.590909090909091,100.00047608289118,False
38,0.0011409999999614229,3.04,100.00047608289118,False
39,0.0019330000000081782,-0.9534883720930233,100.00047608289118,False
40,0.0006800000001021544,5.733333333333333,100.00047608289118,False
41,0.0014760000001388107,-0.9393939393939394,100.00047608289118,False
42,0.0009939999999915017,3.590909090909091,100.00047608289118,False
43,0.001702000000022963,-0.9473684210526315,100.00047608289118,False
44,0.0028539999998429266,-2.515625,100.00047608289118,False
45,0.0041310000001431035,-3.10752688172043,100.00047608289118,False
46,0.0013659999999617867,-0.9,100.00047608289118,False
47,0.0021610000001146545,-3.0208333333333335,100.00047608289118,False
48,0.0009710000001632579,-0.9047619047619048,100.00047608289118,False
49,0.00112899999999172,3.04,100.00047608289118,False
50,0.0019070000000738219,-0.9523809523809523,100.00047608289118,False
51,0.004458000000113316,-2.9797979797979797,100.00047608289118,False
52,0.0018079999999827123,-3.425,100.00047608289118,False
53,0.0009820000000217988,3.8095238095238093,100.00047608289118,False
54,0.0010579999998299172,3.391304347826087,100.00047608289118,False
55,0.0008769999999458378,4.315789473684211,100.00047608289118,False
56,0.00413099999991573,-4.241758241758242,100.00047608289118,False
57,0.004114000000072338,-6.417582417582418,100.00047608289118,False
58,0.0012000000001535227,-0.9230769230769231,100.00047608289118,False
59,0.0013200000000779255,-0.9310344827586207,100.00047608289118,False
60,0.0016239999999925203,-0.9444444444444444,100.00047608289118,False
61,0.0024349999998776184,-2.7962962962962963,100.00047608289118,False
62,0.0018209999998362036,-3.425,100.00047608289118,False
63,0.001220999999986816,-0.9259259259259259,100.00047608289118,False
64,0.00465699999995195,-4.788461538461538,100.00047608289118,False
65,0.001668999999992593,-0.9459459459459459,100.00047608289118,False
66,0.0007729999999810389,4.9411764705882355,100.00047608289118,False
67,0.005525999999917985,-4.17741935483871,100.00047608289118,False
68,0.0018919999999980064,-0.9523809523809523,100.00047608289118,False
69,0.0009549999999762804,3.8095238095238093,100.00047608289118,False
70,0.0011830000000827567,-0.9230769230769231,100.00047608289118,False
71,0.002851999999847976,-2.6166666666666667,100.00047608289118,False
72,0.0013659999999617867,-0.9333333333333333,100.00047608289118,False
