steps,time,reward,delta,converged
1,0.0011640000000170403,0.0,0.00010981487939686437,False
2,0.0017560000000003129,0.0,0.00010981487939686437,False
3,0.0010669999999777247,0.0,0.00010981487939686437,False
4,0.0006040000000098189,0.0,0.00013223081967574769,False
5,0.0012029999999754182,0.0,0.00013223081967574769,False
6,0.0008019999999646643,0.0,0.00013223081967574769,False
7,0.0005390000000033979,0.0,0.00013223081967574769,False
8,0.0028649999999856846,0.0,0.00013223081967574769,False
9,0.0010650000000396176,0.0,0.00013223081967574769,False
10,0.001890000000003056,0.0,0.00028844920310138524,False
11,0.0005800000000135697,0.0,0.00028844920310138524,False
12,0.0006250000000136424,0.0,0.00028844920310138524,False
13,0.00036399999999048305,0.0,0.00028844920310138524,False
14,0.0003189999999904103,0.0,0.00028844920310138524,False
15,0.000873999999953412,0.0,0.00028844920310138524,False
16,0.0019249999999715328,0.0,0.00028844920310138524,False
17,0.0004969999999957508,0.0,0.00028844920310138524,False
18,0.0009880000000066502,0.0,0.00028844920310138524,False
19,0.001718999999980042,0.0,0.00028844920310138524,False
20,0.004635000000007494,0.0,0.00028844920310138524,False
21,0.001259000000004562,0.0,0.00028844920310138524,False
22,0.0004529999999931533,0.0,0.00028844920310138524,False
23,0.0003209999999853608,0.0,0.00028844920310138524,False
24,0.0010550000000080217,0.0,0.00028844920310138524,False
25,0.0008909999999673346,0.0,0.00028844920310138524,False
26,0.0007970000000341315,0.0,0.00028844920310138524,False
27,0.0012310000000184118,0.0,0.00028844920310138524,False
28,0.000279999999975189,0.0,0.00028844920310138524,False
29,0.0013269999999465654,0.0,0.00028844920310138524,False
30,0.00040799999999308056,0.0,0.00028844920310138524,False
31,0.0013609999999744105,0.0,0.00028844920310138524,False
32,0.0008449999999697866,0.0,0.00028844920310138524,False
33,0.0008380000000443033,0.0,0.00028844920310138524,False
34,0.0007509999999797401,0.0,0.00028844920310138524,False
35,0.00032000000004472895,0.0,0.00028844920310138524,False
36,0.001316999999971813,0.0,0.00028844920310138524,False
37,0.0006250000000136424,0.0,0.00028844920310138524,False
38,0.0008770000000026812,0.0,0.00028844920310138524,False
39,0.0012270000000285108,0.0,0.00028844920310138524,False
40,0.004138000000011743,0.0,0.00028844920310138524,False
41,0.0006740000000036162,0.0,0.00028844920310138524,False
42,0.001465999999993528,0.0,0.00028844920310138524,False
43,0.002025000000003274,0.0,0.00028844920310138524,False
44,0.0009749999999826287,0.0,0.00028844920310138524,False
45,0.0015400000000340697,0.0,0.00028844920310138524,False
46,0.000799000000029082,0.0,0.00028844920310138524,False
47,0.0008029999999621396,0.0,0.00028844920310138524,False
48,0.0015819999999848733,0.0,0.00028844920310138524,False
49,0.0008920000000216532,0.0,0.00028844920310138524,False
50,0.00027699999998276326,0.0,0.00028844920310138524,False
51,0.0003189999999904103,0.0,0.00028844920310138524,False
52,0.0004959999999982756,0.0,0.00028844920310138524,False
53,0.0006290000000035434,0.0,0.00028844920310138524,False
54,0.0006670000000212895,0.0,0.00028844920310138524,False
55,0.0002750000000446562,0.0,0.00028844920310138524,False
56,0.0020069999999918764,0.0,0.00028844920310138524,False
57,0.00159600000000637,0.0,0.00028844920310138524,False
58,0.0004059999999981301,0.0,0.00028844920310138524,False
59,0.001140000000020791,0.0,0.00028844920310138524,False
60,0.0009719999999902029,0.0,0.00028844920310138524,False
61,0.0005400000000008731,0.0,0.00028844920310138524,False
62,0.0005350000000134969,0.0,0.00028844920310138524,False
63,0.0008819999999900574,0.0,0.00028844920310138524,False
64,0.0010189999999852262,0.0,0.00028844920310138524,False
65,0.0006270000000085929,0.0,0.00028844920310138524,False
66,0.0005790000000160944,0.0,0.00028844920310138524,False
67,0.0012330000000133623,0.0,0.00028844920310138524,False
68,0.0006660000000238142,0.0,0.00028844920310138524,False
69,0.0014039999999795327,0.0,0.00028844920310138524,False
70,0.0004500000000007276,0.0,0.00028844920310138524,False
71,0.00027899999997771374,0.0,0.00028844920310138524,False
72,0.0003189999999904103,0.0,0.00028844920310138524,False
73,0.0011859999999614956,0.0,0.00028844920310138524,False
74,0.0007599999999570173,0.0,0.00028844920310138524,False
75,0.0008819999999900574,0.0,0.00028844920310138524,False
76,0.0011010000000055697,0.0,0.00028844920310138524,False
77,0.0006759999999985666,0.0,0.00028844920310138524,False
78,0.0005820000000085201,0.0,0.00028844920310138524,False
79,0.0005830000000059954,0.0,0.00028844920310138524,False
80,0.0007569999999645916,0.0,0.00028844920310138524,False
81,0.00036199999999553256,0.0,0.00028844920310138524,False
82,0.0008859999999799584,0.0,0.00028844920310138524,False
83,0.0008850000000393266,0.0,0.00028844920310138524,False
84,0.000275999999985288,0.0,0.00028844920310138524,False
85,0.0006680000000187647,0.0,0.00028844920310138524,False
86,0.0007090000000289365,0.0,0.00028844920310138524,False
87,0.0004959999999982756,0.0,0.00028844920310138524,False
88,0.0005820000000085201,0.0,0.00028844920310138524,False
89,0.0015470000000163964,0.0,0.00028844920310138524,False
90,0.001125000000001819,0.0,0.00028844920310138524,False
91,0.001109999999982847,0.0,0.00028844920310138524,False
92,0.00036600000004227695,0.0,0.00028844920310138524,False
93,0.00045399999999062857,0.0,0.00028844920310138524,False
94,0.00040999999998803105,0.0,0.00028844920310138524,False
95,0.00027699999998276326,0.0,0.00028844920310138524,False
96,0.0007130000000188375,0.0,0.00028844920310138524,False
97,0.0011930000000006658,0.0,0.00028844920310138524,False
98,0.00032200000003967943,0.0,0.00028844920310138524,False
99,0.0004969999999957508,0.0,0.00028844920310138524,False
100,0.0008940000000166037,0.0,0.00028844920310138524,False
101,0.0004529999999931533,0.0,0.00028844920310138524,False
102,0.0007160000000112632,0.0,0.00028844920310138524,False
103,0.0004089999999905558,0.0,0.00028844920310138524,False
104,0.0005840000000034706,0.0,0.00028844920310138524,False
105,0.0010649999999827742,0.0,0.00028844920310138524,False
106,0.00040799999999308056,0.0,0.00028844920310138524,False
107,0.0004069999999956053,0.0,0.00028844920310138524,False
108,0.0009760000000369473,0.0,0.00028844920310138524,False
109,0.0007610000000113359,0.0,0.00028844920310138524,False
110,0.0005850000000009459,0.0,0.00028844920310138524,False
111,0.0004529999999931533,0.0,0.00028844920310138524,False
112,0.0005419999999958236,0.0,0.00028844920310138524,False
113,0.002415999999982432,0.0,0.00028844920310138524,False
114,0.001017999999987751,0.0,0.00028844920310138524,False
115,0.0004959999999982756,0.0,0.00028844920310138524,False
116,0.00031999999998788553,0.0,0.00028844920310138524,False
117,0.0006429999999681968,0.0,0.00028844920310138524,False
118,0.0015939999999545762,0.0,0.00028844920310138524,False
119,0.0006689999999593965,0.0,0.00028844920310138524,False
120,0.0009319999999775064,0.0,0.00028844920310138524,False
121,0.0006290000000035434,0.0,0.00028844920310138524,False
122,0.00045099999999820284,0.0,0.00028844920310138524,False
123,0.0015829999999823485,0.0,0.00028844920310138524,False
124,0.00041400000003477544,0.0,0.00028844920310138524,False
125,0.0004969999999957508,0.0,0.00028844920310138524,False
126,0.00023500000003195964,0.0,0.00028844920310138524,False
127,0.0005370000000084474,0.0,0.00028844920310138524,False
128,0.0006250000000136424,0.0,0.00028844920310138524,False
129,0.001504000000011274,0.0,0.00028844920310138524,False
130,0.0003210000000422042,0.0,0.00028844920310138524,False
131,0.00045099999999820284,0.0,0.00028844920310138524,False
132,0.00036399999999048305,0.0,0.00028844920310138524,False
133,0.0004090000000473992,0.0,0.00028844920310138524,False
134,0.002369999999984884,0.0,0.00028844920310138524,False
135,0.0004520000000525215,0.0,0.00028844920310138524,False
136,0.0004519999999956781,0.0,0.00028844920310138524,False
137,0.0004959999999982756,0.0,0.00028844920310138524,False
138,0.0011970000000474101,0.0,0.00028844920310138524,False
139,0.000275999999985288,0.0,0.00028844920310138524,False
140,0.0007150000000137879,0.0,0.00028844920310138524,False
141,0.00036600000004227695,0.0,0.00028844920310138524,False
142,0.0005380000000059226,0.0,0.00028844920310138524,False
143,0.0006329999999934444,0.0,0.00028844920310138524,False
144,0.0015130000000453947,0.0,0.00028844920310138524,False
145,0.0005859999999984211,0.0,0.00028844920310138524,False
146,0.0008940000000166037,0.0,0.000302456512248478,False
147,0.0013160000000311811,0.0,0.0003106662174224864,False
148,0.0006700000000137152,0.0,0.0003106662174224864,False
149,0.0010260000000243963,0.0,0.0003106662174224864,False
150,0.000849000000016531,0.0,0.0003106662174224864,False
151,0.0004089999999905558,0.0,0.0003106662174224864,False
152,0.002283000000034008,0.0,0.0003106662174224864,False
153,0.0009699999999952524,0.0,0.0003106662174224864,False
154,0.0004059999999981301,0.0,0.0003106662174224864,False
155,0.00101399999999785,0.0,0.0003106662174224864,False
156,0.0007550000000264845,0.0,0.0003106662174224864,False
157,0.0005360000000109721,0.0,0.0003106662174224864,False
158,0.0013590000000363034,0.0,0.0003106662174224864,False
159,0.001228000000025986,0.0,0.0003106662174224864,False
160,0.001017999999987751,0.0,0.0003106662174224864,False
161,0.0009730000000445216,0.0,0.0003106662174224864,False
162,0.0021459999999819956,0.0,0.0003106662174224864,False
163,0.0004089999999905558,0.0,0.0003106662174224864,False
164,0.0012830000000008113,0.0,0.0003106662174224864,False
165,0.0009340000000293003,0.0,0.0003106662174224864,False
166,0.0004130000000373002,0.0,0.0003106662174224864,False
167,0.0011420000000157415,0.0,0.0003106662174224864,False
168,0.0005350000000134969,0.0,0.0003106662174224864,False
169,0.00119000000000824,0.0,0.0003106662174224864,False
170,0.0021600000000034925,0.0,0.000311127791071007,False
171,0.0008489999999596876,0.0,0.000311127791071007,False
172,0.00260299999996505,0.0,0.000311127791071007,False
173,0.0007599999999570173,0.0,0.000311127791071007,False
174,0.000670999999954347,0.0,0.000311127791071007,False
175,0.0012830000000008113,0.0,0.000311127791071007,False
176,0.001583000000039192,0.0,0.000311127791071007,False
177,0.0011109999999803222,0.0,0.000311127791071007,False
178,0.0008859999999799584,0.0,0.000311127791071007,False
179,0.0017990000000054351,0.0,0.000311127791071007,False
180,0.0005910000000426407,0.0,0.000311127791071007,False
181,0.0009269999999901302,0.0,0.000311127791071007,False
182,0.0010990000000106193,0.0,0.000311127791071007,False
183,0.0018969999999853826,0.0,0.000311127791071007,False
184,0.0011870000000158143,0.0,0.000311127791071007,False
185,0.0012300000000209366,0.0,0.000311127791071007,False
186,0.0003650000000448017,0.0,0.000311127791071007,False
187,0.0013639999999668362,0.0,0.000311127791071007,False
188,0.0011030000000005202,0.0,0.000311127791071007,False
189,0.000891000000024178,0.0,0.000311127791071007,False
190,0.0006290000000035434,0.0,0.000311127791071007,False
191,0.0011920000000031905,0.0,0.000311127791071007,False
192,0.0014990000000238979,0.0,0.000311127791071007,False
193,0.0007550000000264845,0.0,0.000311127791071007,False
194,0.0007150000000137879,0.0,0.000311127791071007,False
195,0.001672999999982494,0.0,0.000311127791071007,False
196,0.0006720000000086657,0.0,0.000311127791071007,False
197,0.001458000000013726,0.0,0.000311127791071007,False
198,0.0004939999999464817,0.0,0.000311127791071007,False
199,0.0007659999999987122,0.0,0.000311127791071007,False
200,0.0004979999999932261,0.0,0.000311127791071007,False
201,0.0005840000000034706,0.0,0.000311127791071007,False
202,0.0007139999999594693,0.0,0.000311127791071007,False
203,0.0008889999999723841,0.0,0.000311127791071007,False
204,0.0013409999999680622,0.0,0.00031857896316570336,False
205,0.0003239999999777865,0.0,0.00031857896316570336,False
206,0.0009749999999826287,0.0,0.00031857896316570336,False
207,0.0007190000000036889,0.0,0.00031857896316570336,False
208,0.0007130000000188375,0.0,0.00031857896316570336,False
209,0.00032000000004472895,0.0,0.00031857896316570336,False
210,0.000275999999985288,0.0,0.00031857896316570336,False
211,0.002717000000018288,0.0,0.00032264280952044443,False
212,0.0004089999999905558,0.0,0.00032264280952044443,False
213,0.00023700000002691013,0.0,0.00032264280952044443,False
214,0.0005400000000008731,0.0,0.00032264280952044443,False
215,0.0005810000000110449,0.0,0.00032264280952044443,False
216,0.0009349999999699321,0.0,0.00032264280952044443,False
217,0.0011039999999979955,0.0,0.00032264280952044443,False
218,0.0006300000000010186,0.0,0.00032264280952044443,False
219,0.00046500000001969966,0.0,0.00032264280952044443,False
220,0.0008070000000088839,0.0,0.00032264280952044443,False
221,0.0011920000000031905,0.0,0.00032264280952044443,False
222,0.0008020000000215077,0.0,0.00032264280952044443,False
223,0.0012370000000032633,0.0,0.00032264280952044443,False
224,0.0004519999999956781,0.0,0.00032264280952044443,False
225,0.0006670000000212895,0.0,0.00032264280952044443,False
226,0.00036199999999553256,0.0,0.00032264280952044443,False
227,0.0007120000000213622,0.0,0.00032264280952044443,False
228,0.002510000000029322,0.0,0.00032264280952044443,False
229,0.003376000000002932,0.0,0.00032264280952044443,False
230,0.0004480000000057771,0.0,0.00032264280952044443,False
231,0.0008819999999900574,0.0,0.00032264280952044443,False
232,0.000325999999972737,0.0,0.00032264280952044443,False
233,0.0006679999999619213,0.0,0.00032264280952044443,False
234,0.00036399999999048305,0.0,0.00032264280952044443,False
235,0.0012409999999931642,0.0,0.00032264280952044443,False
236,0.0003209999999853608,0.0,0.00032264280952044443,False
237,0.0002800000000320324,0.0,0.00032264280952044443,False
238,0.0010609999999928732,0.0,0.00032264280952044443,False
239,0.0005349999999566535,0.0,0.00032264280952044443,False
240,0.0013030000000071595,0.0,0.00032264280952044443,False
241,0.0008040000000164582,0.0,0.00032264280952044443,False
242,0.0004529999999931533,0.0,0.00032264280952044443,False
243,0.0008909999999673346,0.0,0.00032264280952044443,False
244,0.0013759999999933825,0.0,0.00032264280952044443,False
245,0.00045399999999062857,0.0,0.00032264280952044443,False
246,0.0010159999999928004,0.0,0.00032264280952044443,False
247,0.0003209999999853608,0.0,0.00032264280952044443,False
248,0.0013229999999566644,0.0,0.00032264280952044443,False
249,0.0013619999999718857,0.0,0.00033202872054649855,False
