steps,time,reward,delta,converged
1,0.00196499999999844,0.0,0.0004276345415974021,False
2,0.003388999999998532,0.0,0.0005137985918820268,False
3,0.00041500000000382897,0.0,0.0005137985918820268,False
4,0.00041099999999971715,0.0,0.0005137985918820268,False
5,0.0005479999999948859,0.0,0.0005137985918820268,False
6,0.0030409999999960746,0.0,0.000517304166835386,False
7,0.001211999999995328,0.0,0.000517304166835386,False
8,0.002527000000000612,0.0,0.000517304166835386,False
9,0.0004190000000079408,0.0,0.000517304166835386,False
10,0.00089900000000398,0.0,0.000517304166835386,False
11,0.0008090000000038344,0.0,0.000517304166835386,False
12,0.001626999999999157,0.0,0.000517304166835386,False
13,0.0009000000000014552,0.0,0.0006658367715806091,False
14,0.001769999999993388,0.0,0.0006658367715806091,False
15,0.0003279999999961092,0.0,0.0006658367715806091,False
16,0.0014359999999982165,0.0,0.0006658367715806091,False
17,0.0010270000000076607,0.0,0.0006658367715806091,False
18,0.003378999999995358,0.0,0.0006658367715806091,False
19,0.004088000000010084,0.0,0.0006658367715806091,False
20,0.0030910000000119453,0.0,0.0006658367715806091,False
21,0.0019009999999894944,0.0,0.0006658367715806091,False
22,0.0017270000000024766,0.0,0.0006658367715806091,False
23,0.003471000000004665,0.0,0.0006658367715806091,False
24,0.0004519999999956781,0.0,0.0006658367715806091,False
25,0.0009369999999933043,0.0,0.0006658367715806091,False
26,0.000681999999997629,0.0,0.0006658367715806091,False
27,0.0007640000000037617,0.0,0.0006658367715806091,False
28,0.0027910000000019863,0.0,0.0006658367715806091,False
29,0.0011549999999971305,0.0,0.0006658367715806091,False
30,0.0014619999999894162,0.0,0.0006658367715806091,False
31,0.0018010000000003856,0.0,0.0006658367715806091,False
32,0.0013809999999949696,0.0,0.0006658367715806091,False
33,0.0022490000000061627,0.0,0.0006658367715806091,False
34,0.0007260000000002265,0.0,0.0006658367715806091,False
35,0.0022620000000017626,0.0,0.0006658367715806091,False
36,0.00036900000000628097,0.0,0.0006658367715806091,False
37,0.0005879999999933716,0.0,0.0006658367715806091,False
38,0.0010639999999995098,0.0,0.0006658367715806091,False
39,0.00055799999999806,0.0,0.0006658367715806091,False
40,0.0003700000000037562,0.0,0.0006658367715806091,False
41,0.0009840000000025384,0.0,0.0006658367715806091,False
42,0.002838999999994485,0.0,0.0006658367715806091,False
43,0.0016049999999978581,0.0,0.0006658367715806091,False
44,0.0028970000000043683,0.0,0.0006658367715806091,False
45,0.002581999999989648,0.0,0.0006658367715806091,False
46,0.0013819999999924448,0.0,0.0006658367715806091,False
47,0.00027999999998939984,0.0,0.0006658367715806091,False
48,0.0011209999999977072,0.0,0.0006658367715806091,False
49,0.0019479999999987285,0.0,0.0006658367715806091,False
50,0.0006789999999909924,0.0,0.0006658367715806091,False
51,0.0005029999999948132,0.0,0.0006658367715806091,False
52,0.0008139999999912106,0.0,0.0006658367715806091,False
53,0.0010319999999950369,0.0,0.0006658367715806091,False
54,0.0015640000000018972,0.0,0.0006658367715806091,False
55,0.0020849999999938973,0.0,0.0006658367715806091,False
56,0.0009880000000066502,0.0,0.0006658367715806091,False
57,0.00041699999999877946,0.0,0.0006658367715806091,False
58,0.0003290000000077953,0.0,0.0006658367715806091,False
59,0.0011189999999885458,0.0,0.0006658367715806091,False
60,0.00089900000000398,0.0,0.0006658367715806091,False
61,0.002304999999992674,0.0,0.0006658367715806091,False
62,0.00045500000000231466,0.0,0.0006658367715806091,False
63,0.0015640000000018972,0.0,0.0006658367715806091,False
64,0.0018290000000007467,0.0,0.0006658367715806091,False
65,0.0007200000000011642,0.0,0.0006658367715806091,False
66,0.0021330000000006066,0.0,0.0006658367715806091,False
67,0.00041299999999466763,0.0,0.0006658367715806091,False
68,0.0004559999999997899,0.0,0.0006658367715806091,False
69,0.0006790000000052032,0.0,0.0006658367715806091,False
70,0.0014350000000007412,0.0,0.0006658367715806091,False
71,0.0009430000000065775,0.0,0.0006658367715806091,False
72,0.003804000000002361,0.0,0.0006658367715806091,False
73,0.0010730000000052087,0.0,0.0006658367715806091,False
74,0.001619000000005144,0.0,0.0006658367715806091,False
75,0.0014799999999866031,0.0,0.0006658367715806091,False
76,0.0006619999999912807,0.0,0.0006658367715806091,False
77,0.0004599999999896909,0.0,0.0006658367715806091,False
78,0.00036800000000880573,0.0,0.0006658367715806091,False
79,0.0016399999999947568,0.0,0.0006658367715806091,False
80,0.0020030000000019754,0.0,0.0006658367715806091,False
81,0.00028100000000108594,0.0,0.0006658367715806091,False
82,0.0006769999999960419,0.0,0.0006658367715806091,False
83,0.0005500000000040473,0.0,0.0006658367715806091,False
84,0.00046400000000801356,0.0,0.0006658367715806091,False
85,0.0015199999999992997,0.0,0.0006658367715806091,False
86,0.0015549999999961983,0.0,0.0006658367715806091,False
87,0.001337000000006583,0.0,0.0006658367715806091,False
88,0.00032199999999704687,0.0,0.0006658367715806091,False
89,0.003573000000002935,0.0,0.0006658367715806091,False
90,0.0012930000000039854,0.0,0.0006658367715806091,False
91,0.001336999999992372,0.0,0.0006658367715806091,False
92,0.0017249999999933152,0.0,0.0006658367715806091,False
93,0.0007180000000062137,0.0,0.0006658367715806091,False
