steps,time,reward,delta,converged
124,0.00906200000008539,0.0,0,False
125,0.006769999999960419,0.0,0,False
126,0.007652999999891108,0.0,0,False
127,0.016251999999894906,0.0,0,False
128,0.004061999999976251,0.0,0,False
129,0.006493999999975131,0.0,0,False
130,0.004946000000018103,0.0,0,False
131,0.015413000000080501,0.0,0,False
132,0.005014999999957581,0.0,0,False
133,0.013194999999996071,0.0,0,False
134,0.0022109999999884167,0.0,0,False
135,0.02205499999990934,0.0,0,False
136,0.0053430000000389555,0.0,0,False
137,0.006567999999788299,0.0,0,False
138,0.005378000000064276,0.0,0,False
139,0.015041000000110216,0.0,0,False
140,0.0031020000001262815,0.0,0,False
141,0.001518000000032771,0.0,0,False
142,0.005012999999962631,0.0,0,False
143,0.009597000000212574,0.0,0,False
144,0.003541999999924883,0.0,0,False
145,0.0039289999999709835,0.0,0,False
146,0.012017999999898166,0.0,0,False
147,0.005955999999969208,0.0,0,False
148,0.0028930000000855216,0.0,0,False
149,0.0019119999999475112,0.0,0,False
150,0.005583999999998923,0.0,0,False
151,0.004210999999941123,0.0,0,False
152,0.00994700000001103,0.0,0,False
153,0.008710999999948399,0.0,0,False
154,0.022191000000020722,0.0,0,False
155,0.004396000000042477,0.0,0,False
156,0.007333000000016909,0.0,0,False
157,0.008049000000028173,0.0,0,False
158,0.013454999999794381,0.0,0,False
159,0.0016490000000430882,0.0,0,False
160,0.010610000000042419,0.0,0,False
161,0.008370999999897322,0.0,0,False
162,0.0058859999999185675,0.0,0,False
163,0.01724699999999757,0.0,0,False
164,0.007969999999886568,0.0,0,False
165,0.003250000000207365,0.0,0,False
166,0.0033679999999094434,0.0,0,False
167,0.01516999999989821,0.0,0,False
168,0.007086999999955879,0.0,0,False
169,0.022121000000197455,0.0,0,False
170,0.0077679999999418214,0.0,0,False
171,0.005175999999892156,0.0,0,False
172,0.008305000000063956,0.0,0,False
173,0.003114999999979773,0.0,0,False
174,0.005951999999979307,0.0,0,False
175,0.006302999999888925,0.0,0,False
176,0.004085999999915657,0.0,0,False
177,0.005675999999994019,0.0,0,False
178,0.004631999999901382,0.0,0,False
179,0.012247999999999593,0.0,0,False
180,0.00669900000002599,0.0,0,False
181,0.008755999999948472,0.0,0,False
182,0.0036869999998998537,0.0,0,False
183,0.017749999999978172,0.0,0,False
184,0.004609999999956926,0.0,0,False
185,0.007340999999996711,0.0,0,False
186,0.0027419999998983258,0.0,0,False
187,0.011328000000048633,0.0,0,False
188,0.021951000000171916,0.0,0,False
189,0.02205299999991439,0.0,0,False
190,0.002991000000065469,0.0,0,False
191,0.0010929999998552375,0.0,0,False
192,0.005134999999881984,0.0,0,False
193,0.003720999999814012,0.0,0,False
194,0.005465999999842097,0.0,0,False
195,0.0075759999999718275,0.0,0,False
196,0.003131999999823165,0.0,0,False
197,0.006351999999878899,0.0,0,False
198,0.008207999999967797,0.0,0,False
199,0.006306999999878826,0.0,0,False
200,0.011187999999947351,0.0,0,True
