step,reward,mean,median,std,max,min
48,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.273882352941176,4.9411764705882355,0.3909757586210382,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.267358708189158,4.9411764705882355,0.38986234223733157,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.261085972850679,4.9411764705882355,0.38868550016273906,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.269996300406955,4.9411764705882355,0.39032602310832704,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.278576615831518,4.9411764705882355,0.391707776965777,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.2868449197860965,4.9411764705882355,0.3928574264229793,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.288613691090472,4.9411764705882355,0.39308034344597886,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.296281271129143,4.9411764705882355,0.39395340508112275,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.290262545696246,4.9411764705882355,0.39328086941935725,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.284444444444445,4.9411764705882355,0.39254194600762576,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.291803278688525,4.9411764705882355,0.3934619088812227,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.286148007590134,4.9411764705882355,0.39276737281287255,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.2932461873638355,4.9411764705882355,0.39362590976466877,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.300122549019608,4.9411764705882355,0.3943340109140865,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.294600301659126,4.9411764705882355,0.39377494698322885,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.2892453951277485,4.9411764705882355,0.3931579975686462,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.295873573309922,4.9411764705882355,0.3939107886788939,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.290657439446368,4.9411764705882355,0.3933278534324215,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.285592497868714,4.9411764705882355,0.3926946903154745,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.291988795518208,4.9411764705882355,0.3934832949517276,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.287047776857222,4.9411764705882355,0.39288340304392366,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.282244008714597,4.9411764705882355,0.39223962755284625,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.277571850658072,4.9411764705882355,0.39155594387741927,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.273025967143615,4.9411764705882355,0.39083598571624734,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.268601307189543,4.9411764705882355,0.39008307797637803,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.264293085655315,4.9411764705882355,0.38930026606713986,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.2703845174433415,4.9411764705882355,0.3903927195440871,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.276319758672701,4.9411764705882355,0.39136304387486504,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.28210474063043,4.9411764705882355,0.39222007024599703,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.277843137254902,4.9411764705882355,0.39159719867878506,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.273686758654079,4.9411764705882355,0.3909440048844299,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.269631755141081,4.9411764705882355,0.39026303157324527,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.2752185211433975,4.9411764705882355,0.3911899938055919,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.271241830065359,4.9411764705882355,0.39053860006082425,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.276678200692042,4.9411764705882355,0.39141868512110717,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.281988144094848,4.9411764705882355,0.3922036579043173,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.287176019833222,4.9411764705882355,0.39289977012387345,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.283244206773618,4.9411764705882355,0.392378603652057,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.27940074906367,4.9411764705882355,0.3918303469501773,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.2756427015250535,4.9411764705882355,0.39125702620656716,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.285592497868713,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.290406915454354,4.9411764705882355,0.3932980930017742,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.295118898623279,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.299731682146543,4.9411764705882355,0.3942970095921488,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.295996732026144,4.9411764705882355,0.393923707349765,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.292338791186578,4.9411764705882355,0.39352340056400475,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.288755502200881,4.9411764705882355,0.39309786570454436,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.285244602891663,4.9411764705882355,0.3926487649150056,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.281803921568629,4.9411764705882355,0.39217765435078983,5.733333333333333,4.9411764705882355
