steps,time,reward,delta,converged
150,0.0031380000000353903,0.0,0,False
151,0.002920000000017353,0.0,0,False
152,0.004131000000029417,0.0,0,False
153,0.004098999999996522,0.0,0,False
154,0.005627000000004045,0.0,0,False
155,0.004852000000028056,0.0,0,False
156,0.003131999999936852,0.0,0,False
157,0.0032220000000506843,0.0,0,False
158,0.0031060000000024957,0.0,0,False
159,0.010740000000055261,0.0,0,False
160,0.002516999999897962,0.0,0,False
161,0.0021090000000185682,0.0,0,False
162,0.0028629999999338906,0.0,0,False
163,0.007439999999974134,0.0,0,False
164,0.0016120000000228174,0.0,0,False
165,0.0017889999999169959,0.0,0,False
166,0.0007669999999961874,0.0,0,False
167,0.003959000000008928,0.0,0,False
168,0.009335000000078253,0.0,0,False
169,0.007212000000095031,0.0,0,False
170,0.0013000000000147338,0.0,0,False
171,0.006153000000040265,0.0,0,False
172,0.006793000000016036,0.0,0,False
173,0.0034349999999676584,0.0,0,False
174,0.011425000000031105,0.0,0,False
175,0.012304999999969368,0.0,0,False
176,0.000417999999967833,0.0,0,False
177,0.006904999999960637,0.0,0,False
178,0.0046229999999241045,0.0,0,False
179,0.008218000000056236,0.0,0,False
180,0.019088000000010652,0.0,0,False
181,0.02210200000001805,0.0,0,False
182,0.004704999999944448,0.0,0,False
183,0.0042180000000371365,0.0,0,False
184,0.022614000000089618,0.0,0,False
185,0.02238600000009683,0.0,0,False
186,0.006773000000066531,0.0,0,False
187,0.012923000000000684,0.0,0,False
188,0.009124000000042543,0.0,0,False
189,0.009637999999995372,0.0,0,False
190,0.0030770000000757136,0.0,0,False
191,0.010001000000102067,0.0,0,False
192,0.0013119999999844367,0.0,0,False
193,0.02232000000003609,0.0,0,False
194,0.022199000000000524,0.0,0,False
195,0.004633000000012544,0.0,0,False
196,0.01640599999996084,0.0,0,False
197,0.006201000000032764,0.0,0,False
198,0.0006520000000591608,0.0,0,False
199,0.007124999999973625,0.0,0,False
200,0.005540999999993801,0.0,0,True
