steps,time,reward,delta,converged
81,0.003918999999996231,0.0,0,False
82,0.0017430000000331347,0.0,0,False
83,0.0018699999999967076,0.0,0,False
84,0.0037290000000211876,0.0,0,False
85,0.0004160000000297259,0.0,0,False
86,0.004049000000009073,0.0,0,False
87,0.0059100000000285036,0.0,0,False
88,0.0025709999999889988,0.0,0,False
89,0.013057000000003427,0.0,0,False
90,0.003363999999976386,0.0,0,False
91,0.022162000000037096,0.0,0,False
92,0.0051339999999981956,0.0,0,False
93,0.007814999999993688,0.0,0,False
94,0.01333700000003546,0.0,0,False
95,0.002172000000030039,0.0,0,False
96,0.0035060000000157743,0.0,0,False
97,0.0017009999999686443,0.0,0,False
98,0.0019789999999488828,0.0,0,False
99,0.0019580000000019027,0.0,0,False
100,0.004977999999994154,0.0,0,False
101,0.0012070000000221626,0.0,0,False
102,0.00687500000003638,0.0,0,False
103,0.010272999999983767,0.0,0,False
104,0.0028769999999553875,0.0,0,False
105,0.016739999999970223,0.0,0,False
106,0.0026619999999866195,0.0,0,False
107,0.009662999999989097,0.0,0,False
108,0.011809000000027936,0.0,0,False
109,0.011018999999976131,0.0,0,False
110,0.006769999999960419,0.0,0,False
111,0.015416999999956715,0.0,0,False
112,0.0038129999999796382,0.0,0,False
113,0.0021780000000148902,0.0,0,False
114,0.003031999999961954,0.0,0,False
115,0.0014959999999746287,0.0,0,False
116,0.001606000000037966,0.0,0,False
117,0.01513199999999415,0.0,0,False
118,0.02024200000005294,0.0,0,False
119,0.002947000000006028,0.0,0,False
120,0.014274000000000342,0.0,0,False
121,0.004949000000010528,0.0,0,False
122,0.0072119999999813444,0.0,0,False
123,0.001951000000019576,0.0,0,False
124,0.01121899999998277,0.0,0,False
125,0.002908999999988282,0.0,0,False
126,0.005649000000005344,0.0,0,False
127,0.006323999999949592,0.0,0,False
128,0.004235999999991691,0.0,0,False
129,0.0015260000000125729,0.0,0,False
130,0.002358999999955813,0.0,0,False
131,0.004080999999985124,0.0,0,False
132,0.004516000000023723,0.0,0,False
133,0.011865000000000236,0.0,0,False
134,0.013790999999969245,0.0,0,False
135,0.0019250000000283762,0.0,0,False
136,0.005291999999997188,0.0,0,False
137,0.011219999999980246,0.0,0,False
138,0.005718000000001666,0.0,0,False
139,0.0048009999999862885,0.0,0,False
140,0.005476000000044223,0.0,0,False
141,0.0038759999999911088,0.0,0,False
142,0.0013480000000072323,0.0,0,False
143,0.01864100000000235,0.0,0,False
144,0.0035139999999955762,0.0,0,False
145,0.022247999999990498,0.0,0,False
146,0.006272999999964668,0.0,0,False
147,0.006360999999969863,0.0,0,False
148,0.014869000000032884,0.0,0,False
149,0.013662000000010721,0.0,0,False
150,0.011501000000009753,0.0,0,False
151,0.009525999999993928,0.0,0,False
152,0.00438200000002098,0.0,0,False
153,0.022313999999994394,0.0,0,False
154,0.009475000000009004,0.0,0,False
155,0.013353000000051907,0.0,0,False
156,0.0050269999999841275,0.0,0,False
157,0.010385999999982687,0.0,0,False
158,0.019504000000040378,0.0,0,False
159,0.010588999999981752,0.0,0,False
160,0.007068000000003849,0.0,0,False
161,0.004975000000001728,0.0,0,False
162,0.00330700000000661,0.0,0,False
163,0.003394999999954962,0.0,0,False
164,0.005169999999964148,0.0,0,False
165,0.0021380000000021937,0.0,0,False
166,0.0077749999999809916,0.0,0,False
167,0.018061999999986256,0.0,0,False
168,0.02226300000000947,0.0,0,False
169,0.007123999999976149,0.0,0,False
170,0.0027659999999514184,0.0,0,False
171,0.02229600000003984,0.0,0,False
172,0.02230200000002469,0.0,0,False
173,0.014985000000024229,0.0,0,False
174,0.004277999999999338,0.0,0,False
175,0.0029519999999934043,0.0,0,False
176,0.004771000000005188,0.0,0,False
177,0.010563999999988027,0.0,0,False
178,0.003165999999964697,0.0,0,False
179,0.0036900000000059663,0.0,0,False
180,0.014267999999958647,0.0,0,False
181,0.004079999999987649,0.0,0,False
182,0.022337999999990643,0.0,0,False
183,0.020438000000012835,0.0,0,False
184,0.006577999999990425,0.0,0,False
185,0.005062000000009448,0.0,0,False
186,0.02047800000002553,0.0,0,False
187,0.007334000000014385,0.0,0,False
188,0.02227800000002844,0.0,0,False
189,0.02226899999999432,0.0,0,False
190,0.022222999999996773,0.0,0,False
191,0.011201000000028216,0.0,0,False
192,0.02245799999997189,0.0,0,False
193,0.010471999999992931,0.0,0,False
194,0.010415000000023156,0.0,0,False
195,0.022333000000003267,0.0,0,False
196,0.022182999999984077,0.0,0,False
197,0.00556499999999005,0.0,0,False
198,0.022245999999995547,0.0,0,False
199,0.022204999999985375,0.0,0,False
200,0.005353000000013708,0.0,0,True
