steps,time,reward,delta,converged
1,0.014577999999914937,0.0,0,False
2,0.022138999999924636,0.0,0,False
3,0.015685999999959677,0.0,0,False
4,0.00872700000002169,0.0,0,False
5,0.004167999999936001,0.0,0,False
6,0.005511999999953332,0.0,0,False
7,0.022153000000002976,0.0,0,False
8,0.0033140000000457803,0.0,0,False
9,0.001814999999965039,0.0,0,False
10,0.0022109999999884167,0.0,0,False
11,0.007039000000077067,0.0,0,False
12,0.014084000000025299,0.0,0,False
13,0.00818000000003849,0.0,0,False
14,0.0029879999999593565,0.0,0,False
15,0.022223999999937405,0.0,0,False
16,0.0075799999999617285,0.0,0,False
17,0.022315000000048713,0.0,0,False
18,0.0020559999999250067,0.0,0,False
19,0.019047999999997955,0.0,0,False
20,0.004933999999934713,0.0,0,False
21,0.0038159999999152205,0.0,0,False
22,0.018135000000029322,0.0,0,False
23,0.004929999999944812,0.0,0,False
24,0.007252999999991516,0.0,0,False
25,0.004077999999935855,0.0,0,False
26,0.00938799999994444,0.0,0,False
27,0.006655000000023392,0.0,0,False
28,0.0033559999999397405,0.0,0,False
29,0.005300000000033833,0.0,0,False
30,0.003971999999976106,0.0,0,False
31,0.0055230000000392465,0.0,0,False
32,0.012022999999999229,0.0,0,False
33,0.003798000000074353,0.0,0,False
34,0.002138000000059037,0.0,0,False
35,0.007609999999999673,0.0,0,False
36,0.006774000000064007,0.0,0,False
37,0.01898299999993469,0.0,0,False
38,0.007908999999926891,0.0,0,False
39,0.005910999999969135,0.0,0,False
40,0.002308999999968364,0.0,0,False
41,0.008728000000019165,0.0,0,False
42,0.01863299999990886,0.0,0,False
43,0.016572999999993954,0.0,0,False
44,0.006201000000032764,0.0,0,False
45,0.022195000000010623,0.0,0,False
46,0.00989100000003873,0.0,0,False
47,0.01563900000007834,0.0,0,False
48,0.009922999999957938,0.0,0,False
49,0.014863999999988664,0.0,0,False
50,0.017739000000005944,0.0,0,False
51,0.021774000000050364,0.0,0,False
52,0.009246000000075583,0.0,0,False
53,0.008570999999960804,0.0,0,False
54,0.0026910000000270884,0.0,0,False
55,0.013061999999990803,0.0,0,False
56,0.005086000000005697,0.0,0,False
57,0.00506499999994503,0.0,0,False
58,0.0068860000000086075,0.0,0,False
59,0.006839000000013584,0.0,0,False
60,0.004960999999980231,0.0,0,False
61,0.008721000000036838,0.0,0,False
62,0.0069660000000340005,0.0,0,False
63,0.002207999999995991,0.0,0,False
64,0.003763999999932821,0.0,0,False
65,0.007413000000042302,0.0,0,False
66,0.006164000000012493,0.0,0,False
67,0.0030179999999973006,0.0,0,False
68,0.0029829999999719803,0.0,0,False
69,0.007783000000017637,0.0,0,False
70,0.005719999999996617,0.0,0,False
71,0.004283000000100401,0.0,0,False
72,0.0139800000000605,0.0,0,False
73,0.004546000000004824,0.0,0,False
74,0.009597999999982676,0.0,0,False
75,0.0016920000000482105,0.0,0,False
76,0.011943999999971311,0.0,0,False
77,0.002953000000047723,0.0,0,False
78,0.005911999999966611,0.0,0,False
79,0.018729000000007545,0.0,0,False
80,0.0041169999999510765,0.0,0,False
81,0.022026999999980035,0.0,0,False
82,0.002642999999920903,0.0,0,False
83,0.011395999999990636,0.0,0,False
84,0.0201799999999821,0.0,0,False
85,0.005026999999927284,0.0,0,False
86,0.007209999999986394,0.0,0,False
87,0.008703999999966072,0.0,0,False
88,0.014152999999964777,0.0,0,False
89,0.01872400000002017,0.0,0,False
90,0.002181999999947948,0.0,0,False
91,0.012237000000027365,0.0,0,False
92,0.02215400000000045,0.0,0,False
93,0.0041720000000395885,0.0,0,False
94,0.016528999999991356,0.0,0,False
95,0.0074470000000701475,0.0,0,False
96,0.004784999999969841,0.0,0,False
97,0.010467999999946187,0.0,0,False
98,0.02218900000002577,0.0,0,False
99,0.012207999999986896,0.0,0,False
100,0.0036029999999982465,0.0,0,False
101,0.009805000000028485,0.0,0,False
102,0.015199000000052365,0.0,0,False
103,0.004224000000021988,0.0,0,False
104,0.01005699999996068,0.0,0,False
105,0.002881000000002132,0.0,0,False
106,0.02207500000008622,0.0,0,False
107,0.015060000000062246,0.0,0,False
108,0.004592999999999847,0.0,0,False
109,0.003543000000036045,0.0,0,False
110,0.021515999999905944,0.0,0,False
111,0.004554999999982101,0.0,0,False
112,0.016285000000038963,0.0,0,False
113,0.004031000000054519,0.0,0,False
114,0.0063509999999951106,0.0,0,False
115,0.010898999999994885,0.0,0,False
116,0.0025319999999737774,0.0,0,False
117,0.0024580000000469227,0.0,0,False
118,0.009397999999919193,0.0,0,False
119,0.011481000000003405,0.0,0,False
120,0.022069999999985157,0.0,0,False
121,0.006646999999929903,0.0,0,False
122,0.004029000000059568,0.0,0,False
123,0.02218599999991966,0.0,0,False
124,0.003639000000021042,0.0,0,False
125,0.014258000000040738,0.0,0,False
126,0.010660999999913656,0.0,0,False
127,0.0020039999999426072,0.0,0,False
128,0.008384000000091874,0.0,0,False
129,0.01703500000007807,0.0,0,False
130,0.018750000000068212,0.0,0,False
131,0.003370999999901869,0.0,0,False
132,0.022141000000033273,0.0,0,False
133,0.0037619999999378706,0.0,0,False
134,0.008439999999950487,0.0,0,False
135,0.01614700000004632,0.0,0,False
136,0.003627000000051339,0.0,0,False
137,0.012046999999938635,0.0,0,False
138,0.006881000000021231,0.0,0,False
139,0.006159999999908905,0.0,0,False
140,0.004968999999960033,0.0,0,False
141,0.007088999999950829,0.0,0,False
142,0.002760000000080254,0.0,0,False
143,0.0032599999999547435,0.0,0,False
144,0.003027999999972053,0.0,0,False
145,0.009364000000005035,0.0,0,False
146,0.0015210000000251966,0.0,0,False
147,0.009607999999957428,0.0,0,False
148,0.010739999999941574,0.0,0,False
149,0.0026380000000472137,0.0,0,False
150,0.004962999999975182,0.0,0,False
151,0.0036830000000236396,0.0,0,False
152,0.012241000000017266,0.0,0,False
153,0.006066000000032545,0.0,0,False
154,0.006889999999998508,0.0,0,False
155,0.0029260000000022046,0.0,0,False
156,0.0006339999999909196,0.0,0,False
157,0.01018900000008216,0.0,0,False
158,0.019863999999984117,0.0,0,False
159,0.006580999999982851,0.0,0,False
160,0.0020810000000892614,0.0,0,False
161,0.022018000000002758,0.0,0,False
162,0.01125400000000809,0.0,0,False
163,0.0034190000000080545,0.0,0,False
164,0.009493000000020402,0.0,0,False
165,0.0041379999998980566,0.0,0,False
166,0.005146999999965374,0.0,0,False
167,0.018072999999958483,0.0,0,False
168,0.0015689999999040083,0.0,0,False
169,0.014064999999959582,0.0,0,False
170,0.005506000000082167,0.0,0,False
171,0.009154999999964275,0.0,0,False
172,0.004280999999991764,0.0,0,False
173,0.011137999999959902,0.0,0,False
