episode,length,time,reward,delta
92,12.0,0.0005869999999958964,0.0,-2.9428452420708745e-11
93,41.0,0.0018720000000485015,0.0,-2.2387775275553052e-26
94,23.0,0.0010780000000067957,0.0,-3.2369489815205424e-25
95,32.0,0.0014760000001388107,0.0,-2.942845242070874e-12
96,40.0,0.0018320000001494918,0.0,-0.0002766899216167965
97,58.0,0.0026530000000093423,0.0,-4.133305435955399e-28
98,83.0,0.003725999999915075,0.0,-6.404706046451765e-30
99,35.0,0.0016209999998864077,0.0,-7.254567250159311e-13
100,97.0,0.004361999999900945,0.0,-7.254567250159303e-15
101,15.0,0.0007249999998748535,0.0,-6.404706046451764e-31
102,82.0,0.003692999999884705,0.0,-4.094779117410659e-05
103,22.0,0.0010270000000218715,0.0,-5.768465394808305e-14
104,11.0,0.000569000000041342,0.0,-2.2387775275553038e-29
105,43.0,0.001964999999927386,0.0,-8.674248271809424e-13
106,17.0,0.0008100000000013097,0.0,-7.386000523899866e-29
107,8.0,0.0004129999999804568,0.0,-7.386000523899861e-30
108,72.0,0.00325299999985873,0.0,-4.1333054359553984e-30
109,57.0,0.002602000000024418,0.0,-3.287984103308959e-06
110,72.0,0.003242000000000189,0.0,-9.735829621978958e-06
111,74.0,0.0033410000000912987,0.0,-8.958675172352407e-13
112,65.0,0.002947999999832973,0.0,-3.2369489815205383e-31
113,70.0,0.003181999999924301,0.0,-7.386000523899852e-34
114,11.0,0.0005499999999756255,0.0,-2.2387775275553006e-32
115,24.0,0.001125000000001819,0.0,-3.2369489815205374e-33
116,27.0,0.0012619999999969878,0.0,-1.0109811566680109e-33
117,34.0,0.0015690000000176951,0.0,-3.4574519617354644e-07
118,12.0,0.0005909999999857973,0.0,-7.38600052389985e-35
119,24.0,0.001121000000011918,0.0,-9.531175471414315e-11
120,63.0,0.002878000000009706,0.0,-1.635098955223588e-10
121,31.0,0.0014450000001033914,0.0,-4.133305435955393e-33
122,11.0,0.0005490000000918371,0.0,-1.0109811566680106e-34
123,15.0,0.000722999999879903,0.0,-2.238777527555299e-33
124,5.0,0.0002790000000914006,0.0,-1.0109811566680106e-35
125,41.0,0.001883000000134416,0.0,-5.447117227185182e-12
126,52.0,0.002367000000049302,0.0,-4.133305435955394e-34
127,59.0,0.0026829999999335996,0.0,-8.958675172352407e-14
128,20.0,0.0009559999998600688,0.0,-2.1621585501570955e-10
129,42.0,0.0019310000000132277,0.0,-4.133305435955395e-35
130,84.0,0.003780000000006112,0.0,-3.236948981520534e-36
131,45.0,0.002059000000144806,0.0,-4.133305435955395e-36
132,7.0,0.0003699999999753345,0.0,-7.386000523899837e-38
133,90.0,0.004059000000097512,0.0,-1.0109811566680097e-37
134,18.0,0.0008609999999862339,0.0,-8.674248271809424e-14
135,30.0,0.00138699999979508,0.0,-3.618884342716593e-05
136,28.0,0.0012990000000172586,0.0,-3.2369489815205337e-38
137,17.0,0.0008190000000922737,0.0,-6.4047060464517544e-37
138,49.0,0.002232999999932872,0.0,-1.7260711591548605e-05
139,35.0,0.0016080000000329164,0.0,-5.487067783277342e-11
140,9.0,0.00045799999998052954,0.0,-4.3738809840989695e-12
141,32.0,0.0014800000001287117,0.0,-7.595304602368906e-07
142,11.0,0.000542999999879612,0.0,-1.1262781593646693e-08
143,30.0,0.0013859999999112915,0.0,-1.0109811566680088e-39
144,106.0,0.004744000000073356,0.0,-4.901177868780401e-16
145,10.0,0.0005029999999806023,0.0,-3.236948981520535e-39
146,8.0,0.00041499999997540726,0.0,-6.6402301188443464e-09
147,30.0,0.0013899999999011925,0.0,-3.2369489815205348e-40
148,226.0,0.010177999999996246,0.0,-6.404706046451745e-39
149,34.0,0.0015750000000025466,0.0,-4.381295443971927e-05
150,5.0,0.00028100000008635106,0.0,-7.386000523899833e-41
151,40.0,0.0018270000000484288,0.0,-6.404706046451741e-40
152,21.0,0.0010050000000774162,0.0,-5.7684653948083e-17
153,20.0,0.000950000000102591,0.0,-3.4574519617354596e-09
154,27.0,0.0012679999999818392,0.0,-2.1621585501570945e-11
155,27.0,0.0012650000001031003,0.0,-6.40470604645174e-41
156,14.0,0.0006829999999808933,0.0,-3.236948981520535e-41
157,62.0,0.002827000000024782,0.0,-4.1333054359553825e-41
158,44.0,0.002011999999922409,0.0,-1.0109811566680091e-41
159,17.0,0.0008130000001074222,0.0,-8.67424827180941e-16
160,70.0,0.003165999999964697,0.0,-6.570462000942627e-05
161,45.0,0.0020589999999174324,0.0,-5.487067783277341e-12
162,18.0,0.0008769999999458378,0.0,-5.7315043228156354e-05
163,26.0,0.0012160000001131266,0.0,-6.659770038587149e-10
164,58.0,0.002633999999943626,0.0,-3.236948981520532e-43
165,26.0,0.001211999999895852,0.0,-7.386000523899829e-44
166,21.0,0.0011120000001483277,0.0,-6.404706046451735e-44
167,28.0,0.0013069999999970605,0.0,-4.1333054359553773e-44
168,52.0,0.002368000000160464,0.0,-1.0109811566680081e-44
169,46.0,0.002103000000033717,0.0,-0.0004361689546424992
170,34.0,0.001600999999936903,0.0,-5.768465394808292e-19
171,84.0,0.0038119999999253196,0.0,-7.386000523899824e-46
172,29.0,0.0013489999998910207,0.0,-6.404706046451735e-45
173,70.0,0.0031679999999596475,0.0,-3.6188843427165945e-06
174,54.0,0.002471000000014101,0.0,-3.2369489815205294e-46
175,9.0,0.00045599999998557905,0.0,-1.0109811566680076e-46
176,12.0,0.0005960000000868604,0.0,-8.958675172352405e-17
177,58.0,0.002627000000074986,0.0,-1.1262781593646683e-10
178,39.0,0.0018199999999524152,0.0,-1.9578988545143795e-12
179,37.0,0.0017170000000987784,0.0,-7.386000523899819e-48
180,111.0,0.005094999999982974,0.0,-5.487067783277336e-13
181,8.0,0.00041899999996530823,0.0,-3.236948981520527e-48
182,9.0,0.00047100000006139453,0.0,-7.386000523899814e-49
183,25.0,0.0011779999999816937,0.0,-5.76846539480829e-20
184,23.0,0.0010970000000725122,0.0,-3.236948981520525e-49
185,202.0,0.00913700000000972,0.0,-0.00032135388757063876
186,91.0,0.0041350000001330045,0.0,-3.2369489815205235e-51
187,27.0,0.0012650000001031003,0.0,-6.404706046451731e-48
188,71.0,0.0032320000000254367,0.0,-3.23694898152052e-52
189,9.0,0.0004619999999704305,0.0,-1.0109811566680035e-52
190,47.0,0.0021520000000236905,0.0,-8.958675172352407e-18
191,25.0,0.0011729999998806306,0.0,-3.23694898152052e-53
192,25.0,0.0011950000000524597,0.0,-4.1333054359553666e-49
193,20.0,0.0009509999999863794,0.0,-1.6350989552235874e-12
194,35.0,0.0016250000001036824,0.0,-1.95789885451438e-13
195,6.0,0.0003280000000813743,0.0,-2.238777527555289e-49
196,52.0,0.0023730000000341533,0.0,-2.1520207941990962e-05
197,86.0,0.003905999999915366,0.0,-7.128982356142336e-05
198,53.0,0.002426000000014028,0.0,-9.835807501018872e-13
199,51.0,0.002341999999998734,0.0,-1.6350989552235878e-13
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
