episode,length,time,reward,delta
36,53.0,0.002392999999983658,0.0,-0.0003985396961632249
37,23.0,0.001067000000034568,0.0,-0.0006052534181550508
38,52.0,0.0023390000000063083,0.0,-0.0007073993584182678
39,58.0,0.002598000000034517,0.0,-0.00030624775061096634
40,77.0,0.003881000000092172,0.0,-1.3048507820206284e-05
41,65.0,0.0029470000000628715,0.0,-0.0005744024918316648
42,28.0,0.0012890000000425061,0.0,-0.0007222765503379508
43,24.0,0.0011220000000093933,0.0,-0.0006940203986676813
44,36.0,0.0016550000000279397,0.0,9.012730096332457e-05
45,80.0,0.003614000000084161,0.0,-0.00043003998246486484
46,41.0,0.0018669999999474385,0.0,-0.00010408454206168726
47,7.0,0.00037299999996776023,0.0,3.64420600422782e-05
48,24.0,0.0011299999999891952,0.0,9.068896179611599e-05
49,21.0,0.0009919999999965512,0.0,0.00013240248023315958
50,52.0,0.002378999999905318,0.0,9.196483489406767e-05
51,67.0,0.003024000000095839,0.0,-0.00026272246166536334
52,84.0,0.0037750000000187356,0.0,-0.00023740360642075805
53,24.0,0.00112899999999172,0.0,0.00011358985447116251
54,34.0,0.0015650000000277942,0.0,4.889154987256159e-05
55,4.0,0.0002369999999700667,0.0,0.00011916223220984362
56,34.0,0.0015589999999292559,0.0,-0.0003870359842183784
57,22.0,0.001025000000026921,0.0,4.4002394885305434e-05
58,18.0,0.000853000000006432,0.0,3.960215539677489e-05
59,24.0,0.0011200000000144428,0.0,3.5641939857097415e-05
60,27.0,0.0012540000000171858,0.0,-0.00048674293210154024
61,41.0,0.001898999999980333,0.0,0.00010724600898885925
62,38.0,0.0017369999999345964,0.0,-0.00048546866164728077
63,24.0,0.0011140000000295913,0.0,-0.00021366324577868227
64,31.0,0.001426000000037675,0.0,-0.00044167060120363876
65,76.0,0.0033889999999701104,0.0,-0.000192296921200814
66,22.0,0.0010280000000193468,0.0,-0.00047225617129619446
67,27.0,0.0012779999999565916,0.0,0.00010772657825826085
68,4.0,0.0002380000000812288,0.0,9.695392043243476e-05
69,22.0,0.001025000000026921,0.0,-0.0003656412897491439
70,29.0,0.0013360000000375294,0.0,-0.00035868572654690237
71,36.0,0.0016419999999470747,0.0,-0.00018091039886157157
72,14.0,0.0006750000000010914,0.0,5.974034727732733e-05
73,4.0,0.0002369999999700667,0.0,7.16820644595066e-05
74,12.0,0.0005850000000009459,0.0,-0.00016721653416281146
75,17.0,0.0008019999999078209,0.0,-1.4938930490154828e-05
76,19.0,0.0008980000000065047,0.0,-0.0006500488953041556
77,67.0,0.0030100000000174987,0.0,-0.0001730672290807326
78,42.0,0.0019340000000056534,0.0,-0.0004369217954825527
79,12.0,0.0005820000000085201,0.0,7.638368080550838e-05
80,10.0,0.0004980000001069129,0.0,7.8432046968288e-05
81,38.0,0.0017220000000861546,0.0,-0.00038755847272616873
82,14.0,0.0006730000000061409,0.0,0.0001171488418863666
83,10.0,0.0004969999999957508,0.0,0.00010543395769772994
84,72.0,0.0032009999999900174,0.0,9.489056192795695e-05
85,17.0,0.0008019999999078209,0.0,8.757276680435816e-05
86,50.0,0.002250000000003638,0.0,-0.0006211875149269309
87,48.0,0.0021850000000540604,0.0,-0.0001628193589754144
88,20.0,0.0009340000000293003,0.0,9.376491970775557e-05
89,4.0,0.00023900000007870403,0.0,0.00011783235655936551
90,7.0,0.00036899999997785926,0.0,8.438842773698001e-05
91,23.0,0.001067000000034568,0.0,-0.000337327822851792
92,85.0,0.0037779999998974745,0.0,8.776245665715986e-05
93,19.0,0.0009019999999964057,0.0,7.898621099144387e-05
94,15.0,0.0007190000000036889,0.0,-0.0004023479793220663
95,46.0,0.0021229999999832216,0.0,8.798715207572735e-05
96,48.0,0.0021719999999731954,0.0,-0.0005011950686906482
97,34.0,0.001559999999926731,0.0,9.01141736555202e-05
98,31.0,0.0014170000000603977,0.0,9.190891230916037e-05
99,23.0,0.0011109999999234788,0.0,1.8338363139654292e-05
100,4.0,0.0002389999999650172,0.0,0.00011460095583080168
101,66.0,0.002962000000025,0.0,0.00011999355864665982
102,59.0,0.0026420000000371147,0.0,-0.00048091705797428887
103,19.0,0.0008939999999029169,0.0,-0.00033947658201914177
104,25.0,0.0011580000000321888,0.0,-0.00015576050617265933
105,34.0,0.0015419999999721767,0.0,0.00011638286418234631
106,60.0,0.0026920000000245636,0.0,0.0001135028578577036
107,14.0,0.0006750000000010914,0.0,-0.00032283860478028595
108,25.0,0.0011520000000473374,0.0,0.00010955601067258862
109,170.0,0.0075130000000172,0.0,0.00013337598158550721
110,10.0,0.0005009999999856518,0.0,0.00012003838342695649
111,8.0,0.0004109999999855063,0.0,0.00010803454508426084
112,22.0,0.001025000000026921,0.0,-0.00039750354108327487
113,19.0,0.000891000000024178,0.0,0.00013926865101147553
114,50.0,0.0022400000000288856,0.0,-0.0004105241167887808
115,9.0,0.0004569999999830543,0.0,0.00010512858329456491
116,36.0,0.00164299999994455,0.0,-0.0005485649800169665
117,32.0,0.0014650000000528962,0.0,-9.874077706797523e-05
118,55.0,0.002464000000031774,0.0,-0.0003055289238172276
119,11.0,0.0005419999999958236,0.0,0.0001379999535553305
120,8.0,0.00041200000009666837,0.0,0.00011135975876052177
121,18.0,0.0008499999999003194,0.0,0.0001095408083355295
122,40.0,0.0018049999999902866,0.0,0.0001045274983451694
123,12.0,0.0005869999999958964,0.0,9.407474851065245e-05
124,147.0,0.0065100000000484215,0.0,-6.738897325174567e-05
125,22.0,0.00102100000003702,0.0,0.00012690369887360673
126,17.0,0.000803000000018983,0.0,3.143480300349532e-05
127,29.0,0.0013159999999743377,0.0,-0.00012700085875866089
128,37.0,0.001665000000002692,0.0,0.00012829606658033474
129,7.0,0.0003649999999879583,0.0,0.00011554460122606559
130,31.0,0.001410000000078071,0.0,0.00011546645992230128
131,131.0,0.005790000000047257,0.0,-0.00029033361312746345
132,68.0,0.003367000000025655,0.0,-7.001175078219008e-06
133,22.0,0.0010340000000041982,0.0,-6.301057570397105e-06
134,47.0,0.002124999999978172,0.0,-0.00032596964826189
135,9.0,0.0004569999999830543,0.0,0.00010399014110345903
136,51.0,0.0022969999999986612,0.0,-0.0004510755618215834
137,95.0,0.004214999999931024,0.0,-0.00047241492697199167
138,19.0,0.0009149999999635838,0.0,0.00011252930873615464
139,93.0,0.004139000000009219,0.0,9.710707110453212e-06
140,87.0,0.0038790000000972213,0.0,-0.0003112172165094664
141,19.0,0.0008970000000090295,0.0,-0.0003023169996375209
142,12.0,0.0005830000000059954,0.0,0.00011659100571340095
143,19.0,0.0008920000000216532,0.0,-0.00031815169450569733
144,27.0,0.0012369999999464198,0.0,0.0001536681298334176
145,58.0,0.002590000000054715,0.0,-0.00040596800563942506
146,77.0,0.0034389999999575593,0.0,0.0001536610714533298
147,44.0,0.0019929999999703796,0.0,1.297437828647776e-05
148,27.0,0.0012440000000424334,0.0,0.00012191275168884544
149,15.0,0.0007170000000087384,0.0,0.0001236272340537225
150,4.0,0.00023399999997764098,0.0,0.00011126451064835022
151,22.0,0.0010229999999182837,0.0,0.00010821044888198124
152,24.0,0.001113000000032116,0.0,0.0001382949643079968
153,21.0,0.0009929999999940264,0.0,0.00012572716732469055
154,48.0,0.0021560000000135915,0.0,-0.0007725735477630233
155,12.0,0.0005869999999958964,0.0,1.1676940457829981e-05
156,45.0,0.0020479999999452048,0.0,0.00011917478160244983
157,20.0,0.0009360000000242508,0.0,-0.00043282535217686
158,14.0,0.0006740000000036162,0.0,0.00011315445059222149
159,14.0,0.0006720000000086657,0.0,0.00013156049843702987
160,58.0,0.0026030000000218934,0.0,0.0001390681133336118
161,6.0,0.0003239999999777865,0.0,0.00011112975387203488
162,5.0,0.00027600000009897485,0.0,0.0001000167784848314
163,81.0,0.0036069999999881475,0.0,0.00010047688713271382
164,7.0,0.000367999999980384,0.0,0.00010084352269042672
165,19.0,0.0008970000000090295,0.0,0.00012617997583715327
166,12.0,0.0005949999999756983,0.0,0.00011356197825343794
167,52.0,0.0023940000000948203,0.0,-0.0003807304094730385
168,62.0,0.002810000000067703,0.0,-0.00026095089861919184
169,8.0,0.00041499999997540726,0.0,0.0001384440570856503
170,35.0,0.0016059999999242791,0.0,4.3769546102753385e-05
171,27.0,0.001241999999933796,0.0,0.00012459965137708528
172,10.0,0.0004959999999982756,0.0,0.00011213968623937673
173,4.0,0.00023999999996249244,0.0,0.0001113725845633044
174,4.0,0.00023300000009385258,0.0,0.00010023532610697395
175,15.0,0.0007209999999986394,0.0,0.00010092571761543905
176,12.0,0.0006050000000641376,0.0,0.00015571056727151962
177,49.0,0.002211999999985892,0.0,0.00010120286118231186
178,20.0,0.0009350000000267755,0.0,0.00010999600578629035
179,57.0,0.0025739999999814245,0.0,3.9392591492478035e-05
180,6.0,0.00032299999998031126,0.0,0.00010147987174705632
181,5.0,0.00028399999996508996,0.0,9.133188457235068e-05
182,28.0,0.0012980000000197833,0.0,0.00010851299362725615
183,64.0,0.002864999999928841,0.0,-0.0002844545551003965
184,6.0,0.00032299999998031126,0.0,9.341087439402752e-05
185,20.0,0.0009359999999105639,0.0,8.406978695462477e-05
186,29.0,0.001350999999999658,0.0,-0.0003249394680706019
187,12.0,0.0005899999999883221,0.0,8.746238338954156e-05
188,18.0,0.0008500000000140062,0.0,3.5453332343230235e-05
189,14.0,0.0006750000000010914,0.0,9.0179210202016e-05
190,10.0,0.0005009999999856518,0.0,8.116128918181439e-05
191,8.0,0.0004069999999956053,0.0,7.304516026363295e-05
192,63.0,0.0028140000000576038,0.0,3.1907999108907225e-05
193,4.0,0.00023599999997259147,0.0,9.010373556128067e-05
194,8.0,0.0004089999999905558,0.0,9.236114000915178e-05
195,18.0,0.000853000000006432,0.0,-0.0003028687632794665
196,45.0,0.002031999999985601,0.0,5.5215403211620565e-05
197,65.0,0.0029090000000451255,0.0,0.00012140161663259627
198,16.0,0.0007630000000062864,0.0,0.0001370051294308875
199,38.0,0.0017380000000457585,0.0,0.00013676532666778655
200,29.0,0.0013310000000501532,0.0,0.00012308879400100788
201,52.0,0.002338000000008833,0.0,-0.00017493722906469403
202,10.0,0.0004989999999907013,0.0,0.000117814591592103
203,39.0,0.0017710000000761283,0.0,0.0001060331324328927
204,8.0,0.00041199999998298154,0.0,9.542981918960342e-05
205,14.0,0.0006750000000010914,0.0,9.682200050818808e-05
206,70.0,0.003139999999916654,0.0,4.969386289045851e-05
207,57.0,0.0025610000000142463,0.0,-0.0002524096815965387
208,42.0,0.001948999999967782,0.0,4.472447660141266e-05
209,23.0,0.0010720000000219443,0.0,-0.0002649118349904396
210,16.0,0.0007640000000037617,0.0,0.00013347238637156054
211,58.0,0.0026040000000193686,0.0,7.280635090803938e-05
212,31.0,0.0014200000000528235,0.0,-0.000389542816959174
213,7.0,0.00036599999998543353,0.0,0.0001201251477344045
214,8.0,0.0004129999999804568,0.0,0.00014869187718386136
215,22.0,0.0010190000000420696,0.0,0.00014548616530870158
216,11.0,0.0005499999999756255,0.0,0.00012456758841605515
217,7.0,0.00036599999998543353,0.0,0.0001373694573139442
218,43.0,0.001944999999977881,0.0,-0.0003747848474555997
219,12.0,0.0006049999999504507,0.0,0.0001236325115825498
220,40.0,0.0018220000000610526,0.0,-0.0006246183588009132
221,56.0,0.0025249999999914507,0.0,-0.0003008430338441323
222,26.0,0.0011989999999286738,0.0,6.65680023113396e-05
223,21.0,0.000981999999908112,0.0,0.00012718625436455473
224,18.0,0.0008500000000140062,0.0,-0.00015744350615822466
225,37.0,0.0016870000000608343,0.0,0.00014747491673720417
226,130.0,0.0057530000000269865,0.0,-0.0001966396627392946
227,7.0,0.0003669999999829088,0.0,0.00011211082957444962
228,41.0,0.0018599999999651118,0.0,0.00010089974661700466
229,4.0,0.00023599999997259147,0.0,9.08097719553042e-05
230,9.0,0.00045599999998557905,0.0,9.300307358232145e-05
231,56.0,0.0024979999999459324,0.0,0.0001496306575873376
232,33.0,0.001494000000093365,0.0,-0.00035582307052722665
233,33.0,0.0015059999999493812,0.0,7.21681937610827e-05
234,12.0,0.0005959999999731735,0.0,0.00014078052383573598
235,12.0,0.0005850000000009459,0.0,6.495137438497443e-05
236,32.0,0.0014750000000276486,0.0,-0.00016058269557721428
237,27.0,0.0012570000000096115,0.0,0.00013966869208238532
238,8.0,0.0004109999999855063,0.0,0.00014183478755037195
239,46.0,0.002077999999983149,0.0,-0.000636659422576441
240,7.0,0.00036899999997785926,0.0,0.0001257018228741468
241,13.0,0.0006319999999959691,0.0,0.00013436719924003304
242,52.0,0.0023370000000113578,0.0,-0.0002524953574098636
243,8.0,0.000417999999967833,0.0,0.00012128904032858404
244,20.0,0.0009349999999130887,0.0,0.00013970656050386388
245,61.0,0.0027589999999690917,0.0,-0.00023485580875727265
246,27.0,0.001259000000004562,0.0,-0.0003100304207762798
247,7.0,0.0004069999999956053,0.0,0.0001257359044534775
248,14.0,0.0006890000000794316,0.0,0.00011316231400812974
249,9.0,0.00046299999996790575,0.0,0.00014433656701559714
250,62.0,0.002803000000085376,0.0,0.0001364199282904913
251,91.0,0.0040669999999636275,0.0,-0.00017697569646536512
252,20.0,0.0009459999999990032,0.0,0.0001194924404580548
253,44.0,0.0020379999999704523,0.0,0.00012351845002972023
254,54.0,0.0024479999999584834,0.0,0.00011951812637130009
255,49.0,0.002222000000074331,0.0,-9.285430115368008e-06
256,29.0,0.0013399999999137435,0.0,-3.1215650312939422e-06
257,23.0,0.0010720000000219443,0.0,0.00015254845089709567
258,15.0,0.0007259999999860156,0.0,-0.00023151016907827914
259,20.0,0.0009400000000141517,0.0,0.0001231186578505032
260,15.0,0.0007190000000036889,0.0,0.0001372936058073861
261,13.0,0.0006509999999479987,0.0,0.00013077322393155544
262,19.0,0.0009029999999938809,0.0,0.0001176959015383999
263,8.0,0.00041499999997540726,0.0,8.326633590875548e-05
264,5.0,0.00028399999996508996,0.0,0.0001059263113845599
265,35.0,0.0016010000000505897,0.0,0.00013275799711867143
266,27.0,0.0012530000000197106,0.0,0.00012235733581297226
267,13.0,0.0006319999999959691,0.0,0.00011948219740680429
268,29.0,0.0013559999999870342,0.0,-4.46665597341926e-05
269,14.0,0.0006799999999884676,0.0,0.00011855017915818434
270,33.0,0.0015280000000075233,0.0,0.0001305880789973535
271,14.0,0.0006809999999859428,0.0,3.6875153330280346e-06
272,20.0,0.0009469999999964784,0.0,-8.486018420898284e-05
273,16.0,0.0007640000000037617,0.0,0.00012990294860202193
274,7.0,0.000367999999980384,0.0,0.00013217201050755425
275,11.0,0.0005439999999907741,0.0,0.0001247421781655651
276,55.0,0.0024989999999434076,0.0,0.00014509205989911015
277,20.0,0.0009489999999914289,0.0,-7.879279003518186e-05
278,24.0,0.0011200000000144428,0.0,0.0001280194339784293
279,97.0,0.00436299999989842,0.0,0.00012274684212777706
280,12.0,0.0005939999999782231,0.0,0.00012618342538350743
281,7.0,0.00037299999996776023,0.0,0.00011356508284515668
282,35.0,0.0016019999999343781,0.0,3.3187637997252203e-06
283,14.0,0.0006789999999909924,0.0,0.0001026924425667519
284,23.0,0.0010740000000168948,0.0,-6.092822674715092e-05
285,5.0,0.00028500000007625204,0.0,0.00013305517413987058
286,17.0,0.0008060000000114087,0.0,-0.00025166319538248326
287,7.0,0.0003699999999753345,0.0,0.00011974965672588354
288,90.0,0.004051000000004024,0.0,-0.00027995037364239204
289,20.0,0.0009499999999889042,0.0,9.564320075438319e-05
290,10.0,0.0005029999999806023,0.0,0.00010777469105329518
291,88.0,0.003919999999993706,0.0,-0.00020835915217045124
292,22.0,0.0010359999999991487,0.0,9.525621096742963e-05
293,15.0,0.0007229999999935899,0.0,9.699722194796567e-05
294,19.0,0.0009169999999585343,0.0,9.807810526963487e-05
295,7.0,0.0003749999999627107,0.0,9.24231983100767e-05
296,17.0,0.0008159999999861611,0.0,0.00016757039398697382
297,34.0,0.0015789999999924476,0.0,9.873468173607664e-05
298,13.0,0.0006349999999883948,0.0,2.9868874197526874e-06
299,13.0,0.0006369999999833453,0.0,0.00011651356929180134
300,7.0,0.0003669999999829088,0.0,0.0001048622123626212
301,18.0,0.0008599999999887586,0.0,9.437599112635908e-05
302,11.0,0.0005479999999806751,0.0,8.886121356246898e-05
303,7.0,0.0003669999999829088,0.0,0.00015081335458827643
304,38.0,0.0017420000000356595,0.0,-0.0004622643171673439
305,9.0,0.00046099999997295527,0.0,0.00014176036525594262
306,8.0,0.00041199999998298154,0.0,0.00012758432873034834
307,8.0,0.000417999999967833,0.0,9.125881962638422e-05
308,39.0,0.001770000000078653,0.0,-4.756180542116439e-05
309,13.0,0.0006400000000894579,0.0,0.00012263465430173773
310,25.0,0.001161999999908403,0.0,-4.2805624879047955e-05
311,7.0,0.00036899999997785926,0.0,9.400110798360892e-05
312,43.0,0.001944999999977881,0.0,8.460099718524803e-05
313,24.0,0.001117000000022017,0.0,0.0001266137725955403
314,10.0,0.0004989999999907013,0.0,7.614089746672322e-05
315,9.0,0.0004589999999780048,0.0,0.00011395239533598626
316,6.0,0.00032299999998031126,0.0,8.21329376637458e-05
317,20.0,0.000941000000011627,0.0,7.391964389737122e-05
318,10.0,0.0005009999999856518,0.0,0.00011158651235381789
319,12.0,0.0005949999999756983,0.0,0.0001004278611184361
320,34.0,0.0015489999999545034,0.0,6.652767950763409e-05
321,36.0,0.0016450000000531873,0.0,0.0001468805384337209
322,4.0,0.00023799999996754195,0.0,0.00010062301897626269
323,33.0,0.0015079999999443316,0.0,-0.00028492596047838357
324,28.0,0.0012939999999161955,0.0,-0.0001461251215958731
325,31.0,0.0014280000000326254,0.0,-0.0005288346646837443
326,16.0,0.0007669999999961874,0.0,7.174818542887869e-05
327,67.0,0.0030009999999265347,0.0,-0.0003061545279034599
328,16.0,0.0007679999999936626,0.0,-2.9833437983051788e-05
329,14.0,0.0006810000000996297,0.0,0.0001321924845903488
330,39.0,0.0017680000000837026,0.0,-0.00013151260943628578
331,8.0,0.00044900000000325235,0.0,0.00014984048872493917
332,8.0,0.0004199999999627835,0.0,7.605636572291825e-05
333,39.0,0.0017759999999498177,0.0,-0.0001875232369534061
334,38.0,0.0017279999999573192,0.0,-0.0005006077523148633
335,41.0,0.0018519999999853098,0.0,-0.0002772307142239098
336,14.0,0.0006799999999884676,0.0,0.0001461466843219659
337,13.0,0.0006319999999959691,0.0,-0.00016877091325806547
338,28.0,0.0013370000000350046,0.0,-0.00023846086670936792
339,4.0,0.0002439999999523934,0.0,0.0001315320158897693
340,8.0,0.0004129999999804568,0.0,6.85268077200509e-05
341,13.0,0.0006360000000995569,0.0,0.00012624260824973637
342,31.0,0.0014280000000326254,0.0,-2.2280469180704308e-05
343,31.0,0.0014209999999366119,0.0,-0.0002764538835384707
344,27.0,0.0012469999999211723,0.0,-1.1824998441027298e-05
345,80.0,0.003567999999972926,0.0,0.00013917206185313602
346,11.0,0.000555999999960477,0.0,9.904302932677307e-05
347,34.0,0.001556000000050517,0.0,-0.00024950764280151877
348,15.0,0.000724000000104752,0.0,0.00013821453781909801
349,5.0,0.00028899999995246617,0.0,0.0001243930840371882
350,4.0,0.00024000000007617928,0.0,0.00011195377563346938
351,25.0,0.0011540000000422879,0.0,-0.00016417984079853271
352,26.0,0.0012030000000322616,0.0,-0.0002469086678755012
353,11.0,0.0005429999999932988,0.0,7.960910794660757e-05
354,32.0,0.00146000000006552,0.0,-0.00011836134849265722
355,34.0,0.001538999999979751,0.0,8.367439048677918e-05
356,25.0,0.0011610000000246146,0.0,-0.000400719310049181
357,46.0,0.0021100000000160435,0.0,8.359243895877151e-05
358,57.0,0.002567999999996573,0.0,0.00011641034842462434
359,90.0,0.004038999999920634,0.0,-1.2827177923023948e-06
360,45.0,0.002035999999975502,0.0,0.00015335280051132467
361,25.0,0.001170999999999367,0.0,0.00017268992321480786
362,61.0,0.0027569999999741412,0.0,-0.0007529199013084679
363,59.0,0.0026540000000068176,0.0,-0.0002245568785213669
364,28.0,0.001288000000045031,0.0,-8.876994134753531e-05
365,4.0,0.00023499999997511622,0.0,0.00014347175733790083
366,7.0,0.0003699999999753345,0.0,0.00012912458160411073
367,23.0,0.0010700000000269938,0.0,0.00011621212344369967
368,23.0,0.0010740000000168948,0.0,-8.43771151210993e-05
369,11.0,0.0005449999999882493,0.0,0.00012168875350692116
370,8.0,0.000413999999977932,0.0,8.693032025596984e-05
371,42.0,0.0019409999999879801,0.0,-0.0005059800566095134
372,19.0,0.0009019999999964057,0.0,0.00010944504981954106
373,43.0,0.0019439999999804058,0.0,0.0001178256272256154
374,21.0,0.0009860000000116997,0.0,-0.0002021011906692302
375,26.0,0.0012189999999918655,0.0,0.00017382096890214643
376,35.0,0.0015979999999444772,0.0,9.850054483758696e-05
377,16.0,0.0007659999999987122,0.0,0.0001668775578031383
378,8.0,0.00042599999994763493,0.0,8.966027953062488e-05
379,53.0,0.0023980000000847213,0.0,8.696507893059382e-06
380,27.0,0.0012529999999060237,0.0,0.00015875905744564185
381,15.0,0.0007239999999910651,0.0,0.00014288315170107765
382,5.0,0.0002869999999575157,0.0,0.00012859483653096987
383,10.0,0.0005069999999705033,0.0,0.00010868193091294444
384,38.0,0.0017340000000558575,0.0,0.0001235667906353506
385,7.0,0.0003669999999829088,0.0,8.855049484525383e-05
386,20.0,0.0009369999999080392,0.0,0.00013604404055688165
387,25.0,0.0011530000000448126,0.0,-7.989294721278179e-05
388,34.0,0.0015519999999469292,0.0,9.807357764823486e-05
389,6.0,0.00033199999995758844,0.0,0.00011950402625229751
390,17.0,0.0008080000000063592,0.0,0.00012243963650119348
391,8.0,0.000413999999977932,0.0,0.00011019567285107413
392,46.0,0.0020719999999982974,0.0,-7.593940360898938e-05
393,7.0,0.0003710000000864966,0.0,9.917610556596672e-05
394,9.0,0.0004549999999881038,0.0,0.00014823010940247873
395,27.0,0.0012500000000272848,0.0,0.00011262400058094633
396,25.0,0.0011509999999361753,0.0,0.0001013616005228517
397,18.0,0.0008470000000215805,0.0,9.122544047056652e-05
398,27.0,0.0012470000000348591,0.0,9.976878238238725e-05
399,27.0,0.001249999999913598,0.0,8.826621988341138e-05
400,4.0,0.00023399999997764098,0.0,8.979190414414853e-05
401,17.0,0.0008100000000013097,0.0,9.224390834197682e-05
402,16.0,0.0007650000000012369,0.0,-0.0002755390751131139
403,30.0,0.0013770000000477012,0.0,-0.0002014476437474476
404,42.0,0.0019089999999550855,0.0,8.210289642350987e-05
405,21.0,0.0009900000000016007,0.0,0.0001654129250311898
406,72.0,0.003229000000033011,0.0,2.624881849596573e-05
407,40.0,0.001810999999975138,0.0,-0.00045538205094856204
408,16.0,0.0007659999999987122,0.0,1.427384026054775e-05
409,111.0,0.004948000000013053,0.0,0.00012132105020436542
410,30.0,0.0013819999999213906,0.0,0.00016131294089013223
411,23.0,0.0011190000000169675,0.0,2.0782703558593497e-05
412,19.0,0.0009039999999913562,0.0,0.000145181646801119
413,17.0,0.0008119999999962602,0.0,2.9285932950689347e-05
414,10.0,0.0005019999999831271,0.0,0.00013066348212100712
415,6.0,0.00032699999997021223,0.0,0.00012547757571306802
416,19.0,0.0008970000000090295,0.0,0.00011378244582683693
417,25.0,0.0011609999999109277,0.0,1.8704433202734158e-05
418,5.0,0.00028100000008635106,0.0,0.00012829221256966858
419,35.0,0.00160999999991418,0.0,-1.192839589705735e-05
420,33.0,0.001538999999979751,0.0,0.00011498277032055793
421,26.0,0.0011970000000474101,0.0,2.362393664636915e-05
422,8.0,0.00041499999997540726,0.0,0.0001384273182082005
423,25.0,0.0011680000000069413,0.0,0.00012338085699057765
424,63.0,0.0028419999999869106,0.0,4.0790049558732925e-05
425,24.0,0.0016130000000202926,0.0,0.00014348741523238505
426,7.0,0.00037500000007639755,0.0,0.00013354841264502426
427,45.0,0.0020339999999805514,0.0,0.0001415286586258601
428,15.0,0.0007239999999910651,0.0,-4.306455587401207e-05
429,38.0,0.001732000000060907,0.0,-0.00025600909959035676
430,19.0,0.0009009999999989304,0.0,0.0001400972477599228
431,33.0,0.0015129999999317079,0.0,0.000129093584671817
432,14.0,0.0006720000000086657,0.0,0.00013901508481601699
433,6.0,0.00033699999994496466,0.0,0.0001251135763344153
434,32.0,0.0014710000000377477,0.0,-0.00018189107160230717
435,15.0,0.0007190000000036889,0.0,0.0001161842262046353
436,20.0,0.0009360000000242508,0.0,0.00015456991474096585
437,46.0,0.0020759999999881984,0.0,-0.0003430327146289908
438,27.0,0.001241999999933796,0.0,0.0001191230082765398
439,20.0,0.0009430000000065775,0.0,4.7540846750707686e-05
440,27.0,0.001253999999903499,0.0,0.00011809469396475587
441,4.0,0.00023599999997259147,0.0,0.00015503088345540913
442,8.0,0.0004150000000890941,0.0,5.016008950896257e-05
443,26.0,0.0011970000000474101,0.0,0.0001395277951098682
444,11.0,0.0005409999999983484,0.0,0.0001509569988705801
445,7.0,0.000367999999980384,0.0,0.00014177128328450665
446,48.0,0.002154000000018641,0.0,-0.0002519553362781528
447,10.0,0.0004989999999907013,0.0,0.00014031318139853328
448,7.0,0.0003669999999829088,0.0,0.00012628186325867993
449,8.0,0.0004109999999855063,0.0,0.0001255750155988814
450,13.0,0.0006270000000085929,0.0,0.00011301751403899325
451,14.0,0.0006679999999050779,0.0,0.0001355841470633913
452,16.0,0.0007620000000088112,0.0,0.0001220257323570522
453,7.0,0.0003830000000561995,0.0,0.00010171576263509392
454,20.0,0.0009389999999029897,0.0,0.00011352187113059535
455,56.0,0.0028500000000803993,0.0,-0.0003593976682133393
456,10.0,0.000505999999973028,0.0,0.00011110072692212093
457,14.0,0.0006840000000920554,0.0,0.00011443108852105178
