episode,length,time,reward,delta
68,14.0,0.0006809999999859428,86.0,0.0
69,55.0,0.002492999999958556,-153.0,0.0
70,22.0,0.0010310000000117725,-21.0,0.0
71,27.0,0.0012600000000020373,73.0,0.0
72,29.0,0.0013389999999162683,-127.0,0.0
73,24.0,0.0011299999998755084,76.0,0.0
74,14.0,0.0006760000001122535,86.0,0.0
75,14.0,0.0006760000001122535,86.0,0.0
76,16.0,0.0007669999999961874,84.0,0.0
77,18.0,0.0008579999998801213,82.0,0.0
78,30.0,0.001391999999896143,-29.0,0.0
79,44.0,0.0020110000000386208,-43.0,0.0
80,16.0,0.0007690000002185116,84.0,0.0
81,19.0,0.0008930000001328153,-18.0,0.0
82,22.0,0.0010299999999006104,78.0,0.0
83,18.0,0.0008559999998851708,82.0,0.0
84,20.0,0.0009430000000065775,80.0,0.0
85,22.0,0.0010350000000016735,78.0,0.0
86,19.0,0.0008940000000166037,81.0,0.0
87,15.0,0.0007239999999910651,85.0,0.0
88,19.0,0.0009050000001025182,81.0,0.0
89,20.0,0.000941000000011627,80.0,0.0
90,19.0,0.0009070000000974687,81.0,0.0
91,19.0,0.0009099999999762076,81.0,0.0
92,17.0,0.0008139999999912106,83.0,0.0
93,23.0,0.0010789999998905841,77.0,0.0
94,18.0,0.0008550000000013824,-17.0,0.0
95,15.0,0.0007239999999910651,85.0,0.0
96,26.0,0.0012080000001333246,-25.0,0.0
97,19.0,0.0008970000001227163,81.0,0.0
98,16.0,0.0007639999998900748,84.0,0.0
99,36.0,0.001655999999911728,-233.0,0.0
100,18.0,0.0008499999999003194,82.0,0.0
101,42.0,0.0019270000000233267,-140.0,0.0
102,17.0,0.0008089999998901476,83.0,0.0
103,15.0,0.0007230000001072767,85.0,0.0
104,30.0,0.001389000000017404,-29.0,0.0
105,16.0,0.000771000000213462,84.0,0.0
106,56.0,0.0025370000000748405,-154.0,0.0
107,16.0,0.0007729999999810389,84.0,0.0
108,17.0,0.0008110000001124718,83.0,0.0
109,16.0,0.0007640000001174485,84.0,0.0
110,17.0,0.0008100000000013097,83.0,0.0
111,16.0,0.0007679999998799758,84.0,0.0
112,33.0,0.0015149999999266583,-32.0,0.0
113,14.0,0.0006759999998848798,86.0,0.0
114,21.0,0.0009910000001127628,79.0,0.0
115,17.0,0.0008209999998598505,-16.0,0.0
116,62.0,0.002823000000034881,-259.0,0.0
117,17.0,0.0008130000001074222,83.0,0.0
118,30.0,0.0013819999999213906,-29.0,0.0
119,16.0,0.0007610000000113359,84.0,0.0
120,45.0,0.002052999999932581,-143.0,0.0
121,45.0,0.002046000000063941,-242.0,0.0
122,16.0,0.0007679999998799758,84.0,0.0
123,33.0,0.0015189999999165593,-32.0,0.0
124,14.0,0.0006739999998899293,86.0,0.0
125,14.0,0.0006920000000718574,86.0,0.0
126,51.0,0.002320999999938067,-50.0,0.0
127,18.0,0.0008510000000114815,82.0,0.0
128,20.0,0.000945000000001528,80.0,0.0
129,17.0,0.0008069999998951971,83.0,0.0
130,35.0,0.0016089999999167048,-34.0,0.0
131,35.0,0.0016160000000127184,-133.0,0.0
132,16.0,0.0007619999998951243,84.0,0.0
133,16.0,0.0007659999998850253,84.0,0.0
134,14.0,0.0006769999999960419,86.0,0.0
135,45.0,0.002052999999932581,-44.0,0.0
136,15.0,0.0007259999999860156,85.0,0.0
137,18.0,0.0008609999999862339,82.0,0.0
138,14.0,0.0006769999999960419,86.0,0.0
139,15.0,0.0007230000001072767,85.0,0.0
140,17.0,0.0008169999998699495,83.0,0.0
141,31.0,0.0014449999998760177,-30.0,0.0
142,15.0,0.0007210000001123262,85.0,0.0
143,20.0,0.0009439999998903659,80.0,0.0
144,16.0,0.0007619999998951243,84.0,0.0
145,16.0,0.0007689999999911379,84.0,0.0
146,17.0,0.0008090000001175213,83.0,0.0
147,20.0,0.0009419999998954154,80.0,0.0
148,39.0,0.0017869999999220454,-38.0,0.0
149,16.0,0.0007640000001174485,84.0,0.0
150,16.0,0.0007630000000062864,84.0,0.0
151,37.0,0.0016930000001593726,-36.0,0.0
152,16.0,0.0007590000000163855,84.0,0.0
153,16.0,0.0007610000000113359,84.0,0.0
154,17.0,0.0008040000000164582,83.0,0.0
155,21.0,0.0009860000000116997,-20.0,0.0
156,16.0,0.0007650000000012369,84.0,0.0
157,17.0,0.0008080000000063592,83.0,0.0
158,22.0,0.0010320000001229346,-21.0,0.0
159,14.0,0.0006759999998848798,86.0,0.0
160,18.0,0.0008600000001024455,82.0,0.0
161,32.0,0.0014790000000175496,-31.0,0.0
162,16.0,0.0007640000001174485,84.0,0.0
163,19.0,0.0009050000001025182,-18.0,0.0
164,30.0,0.0013870000000224536,-29.0,0.0
165,16.0,0.0007669999999961874,84.0,0.0
166,18.0,0.0008629999999811844,82.0,0.0
167,15.0,0.0007219999999961146,85.0,0.0
168,35.0,0.001610000000027867,-34.0,0.0
169,15.0,0.0007200000000011642,-14.0,0.0
170,30.0,0.0013900000001285662,-29.0,0.0
171,14.0,0.0006789999999909924,86.0,0.0
172,17.0,0.0008130000001074222,83.0,0.0
173,16.0,0.0007669999999961874,84.0,0.0
174,34.0,0.0015710000000126456,-33.0,0.0
175,17.0,0.0008109999998850981,83.0,0.0
176,15.0,0.0007230000001072767,85.0,0.0
177,16.0,0.0007720000000972504,84.0,0.0
178,16.0,0.0007639999998900748,84.0,0.0
179,14.0,0.0006730000000061409,86.0,0.0
180,14.0,0.000678000000107204,86.0,0.0
181,17.0,0.0008150000001023727,83.0,0.0
182,27.0,0.0012549999999009742,-26.0,0.0
183,18.0,0.0008479999999053689,82.0,0.0
184,34.0,0.001559999999926731,-33.0,0.0
185,18.0,0.0008510000000114815,82.0,0.0
186,21.0,0.0009820000000217988,79.0,0.0
187,15.0,0.0007219999999961146,85.0,0.0
188,17.0,0.0008090000001175213,83.0,0.0
189,56.0,0.0025330000000849395,-154.0,0.0
190,29.0,0.0013489999998910207,-28.0,0.0
191,31.0,0.0014410000001134904,-30.0,0.0
192,14.0,0.0006789999999909924,86.0,0.0
193,16.0,0.0007689999999911379,84.0,0.0
194,18.0,0.0008550000000013824,82.0,0.0
195,18.0,0.0008579999998801213,82.0,0.0
196,18.0,0.0008559999998851708,82.0,0.0
197,19.0,0.0009079999999812571,81.0,0.0
198,14.0,0.0006750000000010914,86.0,0.0
199,14.0,0.000674000000117303,86.0,0.0
200,16.0,0.0007669999999961874,84.0,0.0
201,19.0,0.0009050000001025182,81.0,0.0
202,19.0,0.0009039999999913562,81.0,0.0
203,21.0,0.0009889999998904386,79.0,0.0
204,35.0,0.0016040000000430155,-34.0,0.0
205,41.0,0.0018829999999070424,-139.0,0.0
206,27.0,0.0012600000000020373,-26.0,0.0
207,14.0,0.0006829999999808933,86.0,0.0
208,23.0,0.0010780000000067957,-22.0,0.0
209,22.0,0.0010299999999006104,-21.0,0.0
210,16.0,0.0007619999998951243,84.0,0.0
211,19.0,0.0009029999998801941,-18.0,0.0
212,15.0,0.0007209999998849526,85.0,0.0
213,14.0,0.0006779999998798303,86.0,0.0
214,16.0,0.0007669999999961874,84.0,0.0
215,16.0,0.0007740000000922009,84.0,0.0
216,34.0,0.0015739999998913845,-33.0,0.0
217,48.0,0.0021990000000187138,-146.0,0.0
218,40.0,0.0018450000000029831,-39.0,0.0
219,48.0,0.0021970000000237633,-245.0,0.0
220,17.0,0.0008100000000013097,83.0,0.0
221,20.0,0.0009430000000065775,80.0,0.0
222,15.0,0.0007189999998900021,85.0,0.0
223,16.0,0.0007720000000972504,84.0,0.0
224,16.0,0.0007610000000113359,84.0,0.0
225,19.0,0.0008990000001176668,81.0,0.0
226,18.0,0.0008569999999963329,82.0,0.0
227,20.0,0.0009469999999964784,80.0,0.0
228,14.0,0.0006750000000010914,86.0,0.0
229,18.0,0.0008499999999003194,82.0,0.0
230,18.0,0.0008550000000013824,82.0,0.0
231,31.0,0.0014360000000124273,-30.0,0.0
232,23.0,0.0010740000000168948,77.0,0.0
233,16.0,0.0007689999999911379,84.0,0.0
234,30.0,0.0014120000000730215,-29.0,0.0
235,22.0,0.0010350000000016735,78.0,0.0
236,17.0,0.0008110000001124718,83.0,0.0
237,15.0,0.0007180000000062137,85.0,0.0
238,17.0,0.0008110000001124718,83.0,0.0
239,69.0,0.0031230000001869485,-266.0,0.0
240,16.0,0.0007650000000012369,84.0,0.0
241,16.0,0.0007669999999961874,84.0,0.0
242,17.0,0.0008100000000013097,83.0,0.0
243,54.0,0.002464000000145461,-251.0,0.0
244,59.0,0.0026660000000902073,-157.0,0.0
245,17.0,0.0008060000000114087,83.0,0.0
246,17.0,0.0008090000001175213,83.0,0.0
247,21.0,0.0009840000000167493,79.0,0.0
248,30.0,0.0013779999999314896,-29.0,0.0
249,18.0,0.000849000000016531,82.0,0.0
250,14.0,0.0006789999999909924,86.0,0.0
251,28.0,0.0013030000000071595,-27.0,0.0
252,20.0,0.000945000000001528,80.0,0.0
253,21.0,0.0009870000001228618,79.0,0.0
254,31.0,0.0014330000001336884,-30.0,0.0
255,14.0,0.000678000000107204,86.0,0.0
256,14.0,0.0006750000000010914,86.0,0.0
257,14.0,0.0006809999999859428,86.0,0.0
258,14.0,0.0006769999999960419,86.0,0.0
259,28.0,0.0013030000000071595,-27.0,0.0
260,29.0,0.001334000000042579,-28.0,0.0
261,14.0,0.0006789999999909924,86.0,0.0
262,17.0,0.0008179999999811116,83.0,0.0
263,14.0,0.000678000000107204,86.0,0.0
264,29.0,0.0013509999998859712,-28.0,0.0
265,15.0,0.0007270000000971777,85.0,0.0
266,14.0,0.0006859999998596322,86.0,0.0
267,16.0,0.0007720000000972504,84.0,0.0
268,14.0,0.0006789999999909924,86.0,0.0
269,16.0,0.0007700000001023,84.0,0.0
270,16.0,0.0007749999999759893,84.0,0.0
271,58.0,0.0026359999999385764,-156.0,0.0
272,35.0,0.0016219999999975698,-34.0,0.0
273,14.0,0.0006760000001122535,86.0,0.0
274,34.0,0.0015670000000227446,-33.0,0.0
275,14.0,0.0006840000000920554,86.0,0.0
276,18.0,0.0008520000001226435,82.0,0.0
277,18.0,0.000933000000031825,82.0,0.0
278,14.0,0.0006789999999909924,86.0,0.0
279,14.0,0.0006829999999808933,86.0,0.0
280,34.0,0.0015600000001541048,-33.0,0.0
281,17.0,0.0008100000000013097,83.0,0.0
282,16.0,0.0007650000000012369,84.0,0.0
283,20.0,0.0009489999999914289,80.0,0.0
284,67.0,0.003016000000116037,-264.0,0.0
285,16.0,0.000766000000112399,84.0,0.0
286,20.0,0.0009390000000166765,80.0,0.0
287,14.0,0.0006789999999909924,86.0,0.0
288,16.0,0.0007610000000113359,84.0,0.0
289,14.0,0.0006839999998646817,86.0,0.0
290,29.0,0.0013460000000122818,-28.0,0.0
291,14.0,0.0006829999999808933,86.0,0.0
292,30.0,0.0013910000000123546,-29.0,0.0
293,16.0,0.0007699999998749263,84.0,0.0
294,16.0,0.0007699999998749263,84.0,0.0
295,14.0,0.0006809999999859428,86.0,0.0
296,16.0,0.0007760000000871514,84.0,0.0
297,14.0,0.0006800000001021544,86.0,0.0
298,14.0,0.0006750000000010914,86.0,0.0
299,18.0,0.0008550000000013824,82.0,0.0
300,14.0,0.0006819999998697313,86.0,0.0
301,14.0,0.0006839999998646817,86.0,0.0
302,61.0,0.0027720000000499567,-60.0,0.0
303,18.0,0.0008609999999862339,82.0,0.0
304,14.0,0.0006809999999859428,86.0,0.0
305,17.0,0.0008090000001175213,83.0,0.0
306,14.0,0.0006799999998747808,86.0,0.0
307,45.0,0.002062000000023545,-143.0,0.0
308,15.0,0.000722999999879903,85.0,0.0
309,20.0,0.000941000000011627,80.0,0.0
310,25.0,0.0011649999999008287,-24.0,0.0
311,14.0,0.0006759999998848798,86.0,0.0
312,18.0,0.000853000000006432,82.0,0.0
313,20.0,0.0009399999999004649,80.0,0.0
314,16.0,0.0007729999999810389,84.0,0.0
315,14.0,0.0006769999999960419,86.0,0.0
316,16.0,0.0007650000000012369,84.0,0.0
317,15.0,0.0007219999999961146,85.0,0.0
318,27.0,0.0012619999999969878,-26.0,0.0
319,16.0,0.0007679999998799758,84.0,0.0
320,14.0,0.0006819999998697313,86.0,0.0
321,21.0,0.0009850000001279113,79.0,0.0
322,16.0,0.0007719999998698768,84.0,0.0
323,14.0,0.000674000000117303,86.0,0.0
324,14.0,0.0006759999998848798,86.0,0.0
325,35.0,0.0016069999999217544,-34.0,0.0
326,14.0,0.0006750000000010914,86.0,0.0
327,43.0,0.00196700000014971,-42.0,0.0
328,64.0,0.0028919999999743595,-261.0,0.0
329,16.0,0.0007699999998749263,84.0,0.0
330,16.0,0.0007659999998850253,84.0,0.0
331,15.0,0.0007169999998950516,85.0,0.0
332,14.0,0.0006730000000061409,86.0,0.0
333,16.0,0.0007630000000062864,84.0,0.0
334,14.0,0.0006739999998899293,86.0,0.0
335,16.0,0.0007639999998900748,84.0,0.0
336,27.0,0.0012489999999161228,-26.0,0.0
337,17.0,0.0008060000000114087,83.0,0.0
338,41.0,0.00187299999993229,-40.0,0.0
339,17.0,0.0008090000001175213,83.0,0.0
340,27.0,0.0012549999999009742,73.0,0.0
341,18.0,0.0008880000000317523,82.0,0.0
342,14.0,0.0006800000001021544,86.0,0.0
343,14.0,0.000674000000117303,86.0,0.0
344,14.0,0.0006769999999960419,86.0,0.0
345,29.0,0.0013429999999061693,-28.0,0.0
346,21.0,0.0009880000000066502,79.0,0.0
347,17.0,0.0008049999999002466,83.0,0.0
348,46.0,0.002087000000074113,-45.0,0.0
349,25.0,0.0011600000000271393,75.0,0.0
350,40.0,0.0018320000001494918,-39.0,0.0
351,16.0,0.0007680000001073495,84.0,0.0
352,36.0,0.0016470000000481377,-35.0,0.0
353,15.0,0.0007209999998849526,85.0,0.0
354,18.0,0.0008550000000013824,82.0,0.0
355,19.0,0.0008960000000115542,81.0,0.0
356,17.0,0.0008020000000215077,83.0,0.0
357,29.0,0.0013410000001385924,-28.0,0.0
358,16.0,0.0007630000000062864,84.0,0.0
359,22.0,0.0010259999999107094,78.0,0.0
360,29.0,0.0013320000000476284,-28.0,0.0
361,16.0,0.0007669999999961874,84.0,0.0
362,14.0,0.0006750000000010914,86.0,0.0
363,14.0,0.0006750000000010914,86.0,0.0
364,14.0,0.0006769999999960419,86.0,0.0
365,19.0,0.0009030000001075678,81.0,0.0
366,14.0,0.0006839999998646817,86.0,0.0
367,16.0,0.0007639999998900748,84.0,0.0
368,16.0,0.0007680000001073495,84.0,0.0
369,14.0,0.0006809999999859428,86.0,0.0
370,17.0,0.0008119999999962602,83.0,0.0
371,14.0,0.0006759999998848798,86.0,0.0
372,14.0,0.000674000000117303,86.0,0.0
373,18.0,0.0008500000001276931,82.0,0.0
374,16.0,0.0007679999998799758,84.0,0.0
375,21.0,0.0009839999997893756,-20.0,0.0
376,17.0,0.0008070000001225708,83.0,0.0
377,18.0,0.0008510000000114815,82.0,0.0
378,16.0,0.000766000000112399,84.0,0.0
379,29.0,0.0013400000000274304,-28.0,0.0
380,16.0,0.0007669999999961874,84.0,0.0
381,14.0,0.0006769999999960419,86.0,0.0
382,16.0,0.0007630000000062864,84.0,0.0
383,20.0,0.0009400000001278386,80.0,0.0
384,15.0,0.0007180000000062137,85.0,0.0
385,14.0,0.0006759999998848798,86.0,0.0
386,15.0,0.0007219999999961146,85.0,0.0
387,51.0,0.002307999999857202,-149.0,0.0
388,14.0,0.0006730000000061409,86.0,0.0
389,16.0,0.0007599999999001739,84.0,0.0
390,14.0,0.0006760000001122535,86.0,0.0
391,15.0,0.0007279999999809661,85.0,0.0
392,17.0,0.000814999999874999,83.0,0.0
393,18.0,0.0008539999998902204,82.0,0.0
394,16.0,0.0007659999998850253,84.0,0.0
395,14.0,0.0006750000000010914,86.0,0.0
396,14.0,0.0006769999999960419,86.0,0.0
397,18.0,0.0008599999998750718,82.0,0.0
398,30.0,0.0013790000000426517,-29.0,0.0
399,16.0,0.0007630000000062864,84.0,0.0
400,15.0,0.0007230000001072767,85.0,0.0
401,17.0,0.0008130000001074222,83.0,0.0
402,16.0,0.0007709999999860884,84.0,0.0
403,14.0,0.0006860000000870059,86.0,0.0
404,15.0,0.000722999999879903,85.0,0.0
405,14.0,0.0006819999998697313,86.0,0.0
406,31.0,0.0014329999999063148,-30.0,0.0
407,16.0,0.0007729999999810389,84.0,0.0
408,16.0,0.0007640000001174485,84.0,0.0
409,18.0,0.0008560000001125445,82.0,0.0
410,16.0,0.0007659999998850253,84.0,0.0
411,16.0,0.0007669999999961874,84.0,0.0
412,49.0,0.002232999999932872,-48.0,0.0
413,14.0,0.0006750000000010914,86.0,0.0
414,19.0,0.0008989999998902931,81.0,0.0
415,16.0,0.0007700000001023,84.0,0.0
416,14.0,0.0006860000000870059,86.0,0.0
417,14.0,0.0006800000001021544,86.0,0.0
418,14.0,0.0006769999999960419,86.0,0.0
419,29.0,0.0013509999998859712,-28.0,0.0
420,14.0,0.0006800000001021544,86.0,0.0
421,14.0,0.0006759999998848798,86.0,0.0
422,16.0,0.0007669999999961874,84.0,0.0
423,14.0,0.000674000000117303,86.0,0.0
424,33.0,0.001519000000143933,-32.0,0.0
425,14.0,0.0006769999999960419,86.0,0.0
426,30.0,0.001389000000017404,-29.0,0.0
427,29.0,0.0013460000000122818,-28.0,0.0
428,18.0,0.0008520000001226435,82.0,0.0
429,18.0,0.0008510000000114815,82.0,0.0
430,15.0,0.0007239999999910651,-14.0,0.0
431,27.0,0.001247000000148546,-26.0,0.0
432,14.0,0.0006919999998444837,86.0,0.0
433,16.0,0.0007679999998799758,84.0,0.0
434,16.0,0.000766000000112399,84.0,0.0
435,17.0,0.0008179999999811116,83.0,0.0
436,16.0,0.0007640000001174485,84.0,0.0
437,16.0,0.0007689999999911379,84.0,0.0
438,16.0,0.0007619999998951243,84.0,0.0
439,15.0,0.0007239999999910651,85.0,0.0
440,14.0,0.0006809999999859428,86.0,0.0
441,36.0,0.001668999999992593,-35.0,0.0
442,16.0,0.0007699999998749263,84.0,0.0
443,15.0,0.0007200000000011642,85.0,0.0
444,14.0,0.0006730000000061409,86.0,0.0
445,14.0,0.0006789999999909924,86.0,0.0
446,14.0,0.0006760000001122535,86.0,0.0
447,14.0,0.0006800000001021544,86.0,0.0
448,15.0,0.0007180000000062137,85.0,0.0
449,16.0,0.0007679999998799758,84.0,0.0
450,16.0,0.0007650000000012369,84.0,0.0
451,25.0,0.0011729999998806306,-24.0,0.0
452,26.0,0.0012030000000322616,-25.0,0.0
453,14.0,0.0006779999998798303,86.0,0.0
454,34.0,0.001573000000007596,-132.0,0.0
455,63.0,0.002842999999984386,-161.0,0.0
456,14.0,0.000678000000107204,86.0,0.0
457,14.0,0.0006750000000010914,86.0,0.0
458,41.0,0.0018670000001748122,-139.0,0.0
459,14.0,0.0006769999999960419,86.0,0.0
460,14.0,0.0006840000000920554,86.0,0.0
461,14.0,0.0006759999998848798,86.0,0.0
462,19.0,0.0008970000001227163,81.0,0.0
463,16.0,0.0007669999999961874,84.0,0.0
464,16.0,0.0007689999999911379,84.0,0.0
465,27.0,0.0012560000000121363,-26.0,0.0
466,14.0,0.0006829999999808933,86.0,0.0
467,19.0,0.0009029999998801941,81.0,0.0
468,17.0,0.0008470000000215805,83.0,0.0
469,16.0,0.0007659999998850253,84.0,0.0
470,17.0,0.0008060000000114087,83.0,0.0
471,15.0,0.0007219999999961146,-14.0,0.0
472,14.0,0.0006989999999404972,86.0,0.0
473,14.0,0.000674000000117303,86.0,0.0
474,14.0,0.0006730000000061409,86.0,0.0
475,42.0,0.0019250000000283762,-41.0,0.0
476,14.0,0.0006789999999909924,86.0,0.0
477,14.0,0.0006739999998899293,86.0,0.0
478,28.0,0.0012940000001435692,-27.0,0.0
479,16.0,0.0007650000000012369,84.0,0.0
480,14.0,0.0006739999998899293,86.0,0.0
481,16.0,0.0007630000000062864,84.0,0.0
482,19.0,0.0008940000000166037,81.0,0.0
483,14.0,0.000678000000107204,86.0,0.0
484,14.0,0.000674000000117303,86.0,0.0
485,25.0,0.0011600000000271393,-24.0,0.0
486,14.0,0.0006779999998798303,86.0,0.0
487,22.0,0.0010419999998703133,78.0,0.0
488,14.0,0.0006789999999909924,86.0,0.0
489,15.0,0.0007239999999910651,85.0,0.0
490,14.0,0.0006809999999859428,86.0,0.0
491,14.0,0.0006829999999808933,86.0,0.0
492,15.0,0.0007239999999910651,85.0,0.0
493,15.0,0.0007209999998849526,85.0,0.0
494,16.0,0.0007669999999961874,84.0,0.0
495,22.0,0.0010270000000218715,78.0,0.0
496,14.0,0.0006779999998798303,86.0,0.0
497,14.0,0.0006750000000010914,86.0,0.0
498,14.0,0.0006769999999960419,86.0,0.0
499,15.0,0.0007219999999961146,85.0,0.0
500,14.0,0.0006789999999909924,86.0,0.0
501,17.0,0.0008109999998850981,-16.0,0.0
502,17.0,0.0008090000001175213,83.0,0.0
503,16.0,0.0007650000000012369,84.0,0.0
504,16.0,0.0007659999998850253,84.0,0.0
505,16.0,0.0007679999998799758,84.0,0.0
506,16.0,0.0007650000000012369,84.0,0.0
507,16.0,0.0007630000000062864,84.0,0.0
508,14.0,0.0006730000000061409,86.0,0.0
509,26.0,0.001213000000007014,-25.0,0.0
510,16.0,0.0007650000000012369,84.0,0.0
511,32.0,0.0014750000000276486,-31.0,0.0
512,14.0,0.0006800000001021544,86.0,0.0
513,14.0,0.0006750000000010914,86.0,0.0
514,15.0,0.0007239999999910651,85.0,0.0
515,14.0,0.0006820000000971049,86.0,0.0
516,28.0,0.0013120000000981236,-27.0,0.0
517,19.0,0.0008989999998902931,81.0,0.0
518,16.0,0.0007630000000062864,84.0,0.0
519,40.0,0.0018279999999322172,-39.0,0.0
520,21.0,0.0009840000000167493,79.0,0.0
521,15.0,0.0007200000000011642,85.0,0.0
522,14.0,0.0006759999998848798,86.0,0.0
523,14.0,0.0006739999998899293,86.0,0.0
524,16.0,0.0007599999999001739,84.0,0.0
525,17.0,0.0008050000001276203,83.0,0.0
526,14.0,0.000674000000117303,86.0,0.0
527,17.0,0.0008100000000013097,83.0,0.0
528,16.0,0.0007669999999961874,84.0,0.0
529,16.0,0.0007610000000113359,84.0,0.0
530,16.0,0.0007610000000113359,84.0,0.0
531,14.0,0.0006730000000061409,86.0,0.0
532,15.0,0.0007230000001072767,85.0,0.0
533,14.0,0.0006750000000010914,86.0,0.0
534,15.0,0.0007190000001173757,-14.0,0.0
535,14.0,0.0006750000000010914,86.0,0.0
536,14.0,0.0006769999999960419,86.0,0.0
537,14.0,0.0006789999999909924,86.0,0.0
538,16.0,0.000766000000112399,84.0,0.0
539,14.0,0.0006739999998899293,86.0,0.0
540,51.0,0.0023189999999431166,-50.0,0.0
541,14.0,0.0006779999998798303,86.0,0.0
542,14.0,0.0006809999999859428,86.0,0.0
543,14.0,0.0006739999998899293,86.0,0.0
544,24.0,0.001121000000011918,76.0,0.0
545,14.0,0.0006769999999960419,86.0,0.0
546,29.0,0.0013400000000274304,-28.0,0.0
547,14.0,0.0006769999999960419,86.0,0.0
548,28.0,0.0013040000001183216,-27.0,0.0
549,16.0,0.0007630000000062864,84.0,0.0
550,15.0,0.0007210000001123262,85.0,0.0
551,14.0,0.0006729999997787672,86.0,0.0
552,14.0,0.0006769999999960419,86.0,0.0
553,17.0,0.0008150000001023727,83.0,0.0
554,16.0,0.0007680000001073495,84.0,0.0
555,16.0,0.000766000000112399,84.0,0.0
556,60.0,0.0027210000000650325,-59.0,0.0
557,15.0,0.0007180000000062137,85.0,0.0
558,14.0,0.0006819999998697313,86.0,0.0
559,18.0,0.000853000000006432,82.0,0.0
560,88.0,0.0039420000000518485,-87.0,0.0
561,14.0,0.0006769999999960419,86.0,0.0
562,28.0,0.001291999999921245,-27.0,0.0
563,27.0,0.0012519999997948617,-26.0,0.0
564,14.0,0.0006720000001223525,86.0,0.0
565,14.0,0.0006759999998848798,86.0,0.0
566,16.0,0.0007689999999911379,84.0,0.0
567,14.0,0.0006860000000870059,86.0,0.0
568,18.0,0.000853000000006432,82.0,0.0
569,16.0,0.0007640000001174485,84.0,0.0
570,14.0,0.0006789999999909924,86.0,0.0
571,18.0,0.0008680000000822474,82.0,0.0
572,16.0,0.0007700000001023,84.0,0.0
573,14.0,0.000678000000107204,86.0,0.0
