steps,time,reward,delta,converged
1,0.022801999999956024,-5.544910179640719,0,False
2,0.0226390000000265,-5.347305389221557,0,False
3,0.016665000000102737,-4.240437158469946,99.99966597928177,False
4,0.0077549999998609564,-4.441860465116279,99.99966597928177,False
5,0.013887999999951717,-4.207792207792208,99.99966597928177,False
6,0.0026740000000700093,-0.9661016949152542,99.99966597928177,False
7,0.0009150000000772707,4.05,99.99966597928177,False
8,0.005789000000049782,-4.054263565891473,99.99966597928177,False
9,0.0026709999999638967,-0.9661016949152542,99.99966597928177,False
10,0.0028509999999641877,-0.9682539682539683,99.99966597928177,False
11,0.0009620000000722939,3.8095238095238093,99.99966597928177,False
12,0.003396000000066124,-3.6133333333333333,99.99966597928177,False
13,0.0021269999999731226,-5.170212765957447,99.99966597928177,False
14,0.0019409999999879801,-3.255813953488372,99.99966597928177,False
15,0.0008709999999609863,4.315789473684211,99.99966597928177,False
16,0.0009580000000823929,3.8095238095238093,99.99966597928177,False
17,0.0013099999998757994,2.4827586206896552,99.99966597928177,False
18,0.0009259999999358115,4.05,99.99966597928177,False
19,0.0007910000001629669,4.9411764705882355,99.99966597928177,False
20,0.0020999999999276042,-0.9565217391304348,99.99966597928177,False
21,0.0008260000001882872,4.611111111111111,99.99966597928177,False
22,0.0007829999999557913,4.9411764705882355,99.99966597928177,False
23,0.0009150000000772707,4.05,99.99966597928177,False
24,0.005811999999878026,-3.2868217054263567,99.99966597928177,False
25,0.0008760000000620494,4.315789473684211,99.99966597928177,False
26,0.0019480000000839937,-0.9534883720930233,99.99966597928177,False
27,0.002138000000059037,-5.170212765957447,99.99966597928177,False
28,0.0022719999999480933,-2.94,99.99966597928177,False
29,0.0010180000001582812,3.590909090909091,99.99966597928177,False
30,0.0017310000000634318,-3.5526315789473686,99.99966597928177,False
31,0.0018959999999879074,-0.9523809523809523,99.99966597928177,False
32,0.0008669999999710853,4.315789473684211,99.99966597928177,False
33,0.0008129999998800486,4.611111111111111,99.99966597928177,False
34,0.0008220000001983863,4.611111111111111,99.99966597928177,False
35,0.0008689999999660358,4.315789473684211,99.99966597928177,False
36,0.0006849999999758438,5.733333333333333,99.99966597928177,False
37,0.0011719999999968422,2.8846153846153846,99.99966597928177,False
38,0.0027119999999740685,-2.6166666666666667,99.99966597928177,False
39,0.0024280000000089785,-4.62962962962963,99.99966597928177,False
40,0.000862000000097396,4.315789473684211,99.99966597928177,False
41,0.0010859999999865977,3.2083333333333335,99.99966597928177,False
42,0.0016189999998914573,-0.9444444444444444,99.99966597928177,False
43,0.0029550000001563603,-2.4696969696969697,99.99966597928177,False
44,0.0006890000001931185,5.733333333333333,99.99966597928177,False
45,0.002524999999877764,-4.5,99.99966597928177,False
46,0.0017190000000937289,-0.9473684210526315,99.99966597928177,False
47,0.0011389999999664724,-0.92,99.99966597928177,False
48,0.004161999999951149,-5.236559139784946,99.99966597928177,False
49,0.0010870000000977598,-0.9166666666666666,99.99966597928177,False
50,0.0012679999999818392,-0.9285714285714286,99.99966597928177,False
51,0.0006940000000668078,5.733333333333333,99.99966597928177,False
52,0.0008619999998700223,4.315789473684211,99.99966597928177,False
53,0.005129999999780921,-5.324561403508772,99.99966597928177,False
54,0.0014080000000831205,-0.9354838709677419,99.99966597928177,False
55,0.0007759999998597777,4.9411764705882355,99.99966597928177,False
56,0.0019839999999931024,-3.2045454545454546,99.99966597928177,False
57,0.0009039999999913562,4.05,99.99966597928177,False
58,0.0008629999999811844,4.315789473684211,99.99966597928177,False
59,0.002191000000038912,-0.9591836734693877,99.99966597928177,False
60,0.001488999999992302,-0.9393939393939394,99.99966597928177,False
61,0.0008179999999811116,4.611111111111111,99.99966597928177,False
62,0.000950000000102591,-0.9047619047619048,99.99966597928177,False
63,0.0007759999998597777,4.9411764705882355,99.99966597928177,False
64,0.0013550000001032458,-0.9333333333333333,99.99966597928177,False
65,0.001400999999987107,-0.9354838709677419,99.99966597928177,False
66,0.0008609999999862339,4.315789473684211,99.99966597928177,False
67,0.0008780000000569999,4.315789473684211,99.99966597928177,False
68,0.0013570000000981963,-0.9333333333333333,99.99966597928177,False
69,0.00179100000013932,-3.425,99.99966597928177,False
70,0.0006829999999808933,5.733333333333333,99.99966597928177,False
71,0.0008660000000872969,4.315789473684211,99.99966597928177,False
72,0.000945000000001528,3.8095238095238093,99.99966597928177,False
73,0.0007850000001781154,4.9411764705882355,99.99966597928177,False
74,0.0013559999999870342,-0.9333333333333333,99.99966597928177,False
75,0.0008219999999710126,4.611111111111111,99.99966597928177,False
76,0.002506000000039421,-4.5,99.99966597928177,False
77,0.0008199999999760621,4.611111111111111,99.99966597928177,False
78,0.0010360000001128356,3.391304347826087,99.99966597928177,False
79,0.0015419999999721767,-0.9411764705882353,99.99966597928177,False
80,0.001314000000093074,-0.9310344827586207,99.99966597928177,False
81,0.0007729999999810389,4.9411764705882355,99.99966597928177,False
82,0.0006860000000870059,5.733333333333333,99.99966597928177,False
83,0.0010859999999865977,-0.9166666666666666,99.99966597928177,False
84,0.00130500000000211,-0.9310344827586207,99.99966597928177,False
85,0.0009509999999863794,3.8095238095238093,99.99966597928177,False
86,0.002312999999958265,-0.9607843137254902,99.99966597928177,False
87,0.002651000000014392,-7.677966101694915,99.99966597928177,False
88,0.000950000000102591,3.8095238095238093,99.99966597928177,False
89,0.0006829999999808933,5.733333333333333,99.99966597928177,False
90,0.0006839999998646817,5.733333333333333,99.99966597928177,False
91,0.001523000000133834,-0.9411764705882353,99.99966597928177,False
92,0.0007590000000163855,5.733333333333333,99.99966597928177,False
93,0.0008270000000720756,4.611111111111111,99.99966597928177,False
94,0.0006909999999606953,5.733333333333333,99.99966597928177,False
95,0.001573000000007596,-0.9428571428571428,99.99966597928177,False
96,0.0030289999999695283,-2.426470588235294,99.99966597928177,False
97,0.0021240000000943837,-8.564102564102564,99.99966597928177,False
98,0.0014740000001438602,-4.03125,99.99966597928177,False
99,0.0015429999998559651,-0.9393939393939394,99.99966597928177,False
