steps,time,reward,delta,converged
77,0.0031830000000070413,0.0,0,False
78,0.005590000000012196,0.0,0,False
79,0.001036999999996624,0.0,0,False
80,0.0011740000000202144,0.0,0,False
81,0.004994000000010601,0.0,0,False
82,0.0015319999999974243,0.0,0,False
83,0.0015789999999924476,0.0,0,False
84,0.0019299999999873307,0.0,0,False
85,0.0034100000000023556,0.0,0,False
86,0.001452000000000453,0.0,0,False
87,0.0022369999999796164,0.0,0,False
88,0.0013539999999920838,0.0,0,False
89,0.0026860000000112905,0.0,0,False
90,0.0018850000000156797,0.0,0,False
91,0.00268400000001634,0.0,0,False
92,0.003610000000008995,0.0,0,False
93,0.004231000000004315,0.0,0,False
94,0.006655999999992446,0.0,0,False
95,0.00482700000000591,0.0,0,False
96,0.0037349999999776173,0.0,0,False
97,0.0016679999999951178,0.0,0,False
98,0.008422999999993408,0.0,0,False
99,0.00059500000000412,0.0,0,False
100,0.0008619999999837091,0.0,0,False
101,0.0010399999999890497,0.0,0,False
102,0.0017560000000003129,0.0,0,False
103,0.001665000000002692,0.0,0,False
104,0.0023759999999981574,0.0,0,False
105,0.0007310000000018135,0.0,0,False
106,0.0015740000000050713,0.0,0,False
107,0.001930999999984806,0.0,0,False
108,0.005945000000025402,0.0,0,False
109,0.0036870000000135406,0.0,0,False
110,0.0036899999999775446,0.0,0,False
111,0.004692000000005692,0.0,0,False
112,0.002197999999992817,0.0,0,False
113,0.0018070000000136588,0.0,0,False
114,0.0014960000000030504,0.0,0,False
115,0.0024319999999988795,0.0,0,False
116,0.0030709999999771753,0.0,0,False
117,0.0010910000000023956,0.0,0,False
118,0.001222000000012713,0.0,0,False
119,0.001448000000010552,0.0,0,False
120,0.0028289999999913107,0.0,0,False
121,0.008390999999988935,0.0,0,False
122,0.0011719999999968422,0.0,0,False
123,0.000688000000025113,0.0,0,False
124,0.002198999999990292,0.0,0,False
125,0.0040170000000046,0.0,0,False
126,0.004507999999987078,0.0,0,False
127,0.00998799999999278,0.0,0,False
128,0.005177000000003318,0.0,0,False
129,0.0060750000000098225,0.0,0,False
130,0.002776000000011436,0.0,0,False
131,0.0008170000000120581,0.0,0,False
132,0.005313999999998487,0.0,0,False
133,0.008809999999982665,0.0,0,False
134,0.0011360000000024684,0.0,0,False
135,0.0047010000000113905,0.0,0,False
136,0.003152999999997519,0.0,0,False
137,0.0024779999999964275,0.0,0,False
138,0.001517000000006874,0.0,0,False
139,0.0019340000000056534,0.0,0,False
140,0.0018489999999928841,0.0,0,False
141,0.00224499999998784,0.0,0,False
142,0.006763000000006514,0.0,0,False
143,0.0007319999999992888,0.0,0,False
144,0.004818999999997686,0.0,0,False
145,0.012210000000010268,0.0,0,False
146,0.004017999999973654,0.0,0,False
147,0.0018919999999980064,0.0,0,False
148,0.01089600000000246,0.0,0,False
149,0.0017579999999952634,0.0,0,False
150,0.0013130000000103337,0.0,0,False
151,0.0069309999999802585,0.0,0,False
152,0.004746000000011463,0.0,0,False
153,0.00496799999999098,0.0,0,False
154,0.0021739999999965676,0.0,0,False
155,0.0013110000000153832,0.0,0,False
156,0.013156999999978325,0.0,0,False
157,0.00941499999998996,0.0,0,False
158,0.0008660000000020318,0.0,0,False
159,0.004165000000000418,0.0,0,False
160,0.0025290000000097734,0.0,0,False
161,0.0056960000000003674,0.0,0,False
162,0.008322999999990088,0.0,0,False
163,0.021674999999987676,0.0,0,False
164,0.00786700000000451,0.0,0,False
165,0.0066930000000127166,0.0,0,False
166,0.004940000000004829,0.0,0,False
167,0.006868999999994685,0.0,0,False
168,0.0035900000000026466,0.0,0,False
169,0.0064940000000035525,0.0,0,False
170,0.0023390000000063083,0.0,0,False
171,0.0006439999999940937,0.0,0,False
172,0.0007779999999968368,0.0,0,False
173,0.002296000000001186,0.0,0,False
174,0.006539000000003625,0.0,0,False
175,0.004124000000018668,0.0,0,False
176,0.002632000000005519,0.0,0,False
177,0.0014479999999821302,0.0,0,False
178,0.009786999999988666,0.0,0,False
179,0.0031369999999810716,0.0,0,False
180,0.001926999999994905,0.0,0,False
181,0.004239000000012538,0.0,0,False
182,0.002509000000003425,0.0,0,False
183,0.0006030000000123437,0.0,0,False
184,0.0055720000000007985,0.0,0,False
185,0.002898999999985108,0.0,0,False
186,0.006472999999999729,0.0,0,False
187,0.0037140000000022155,0.0,0,False
188,0.014632000000005974,0.0,0,False
189,0.008905999999996084,0.0,0,False
190,0.001354999999989559,0.0,0,False
191,0.0036589999999989686,0.0,0,False
192,0.006163000000015018,0.0,0,False
193,0.012477999999987333,0.0,0,False
194,0.0017950000000155342,0.0,0,False
195,0.0010819999999966967,0.0,0,False
196,0.005072000000012622,0.0,0,False
197,0.0008640000000070813,0.0,0,False
198,0.0028129999999748634,0.0,0,False
199,0.000683000000009315,0.0,0,False
200,0.003437999999988506,0.0,0,True
