steps,time,reward,delta,converged
1,0.022701000000097338,-5.347305389221557,0,False
2,0.01477799999997842,-3.726993865030675,100.00002501318328,False
3,0.007683000000042739,-3.304093567251462,100.00002501318328,False
4,0.0025729999999839492,0.7719298245614035,100.00002501318328,False
5,0.00250899999991816,-0.9636363636363636,100.00002501318328,False
6,0.003031999999848267,0.5074626865671642,100.00002501318328,False
7,0.0006919999998444837,5.733333333333333,100.00002501318328,False
8,0.0010019999999713036,3.590909090909091,100.00002501318328,False
9,0.00204200000007404,-0.9555555555555556,100.00002501318328,False
10,0.0013290000001688895,2.4827586206896552,100.00002501318328,False
11,0.0012779999999565916,-0.9285714285714286,100.00002501318328,False
12,0.0008650000002035085,-0.8947368421052632,100.00002501318328,False
13,0.0008290000000670261,4.611111111111111,100.00002501318328,False
14,0.0014559999999619322,2.15625,100.00002501318328,False
15,0.0006909999999606953,5.733333333333333,100.00002501318328,False
16,0.0012870000000475557,2.607142857142857,100.00002501318328,False
17,0.0014599999999518332,-0.9375,100.00002501318328,False
18,0.000835999999935666,4.611111111111111,100.00002501318328,False
19,0.0007449999998243584,5.3125,100.00002501318328,False
20,0.0006949999999505962,5.733333333333333,100.00002501318328,False
21,0.002331000000140193,-4.8431372549019605,100.00002501318328,False
22,0.0008729999999559368,4.315789473684211,100.00002501318328,False
23,0.0007289999998647545,5.733333333333333,100.00002501318328,False
24,0.0007869999999456923,4.9411764705882355,100.00002501318328,False
25,0.0007329999998546555,-0.875,100.00002501318328,False
26,0.0007470000000466825,-0.875,100.00002501318328,False
27,0.0006859999998596322,5.733333333333333,100.00002501318328,False
28,0.0006840000000920554,5.733333333333333,100.00002501318328,False
29,0.0006899999998495332,5.733333333333333,100.00002501318328,False
30,0.0006840000000920554,5.733333333333333,100.00002501318328,False
31,0.0008049999999002466,4.9411764705882355,100.00002501318328,False
32,0.0007889999999406427,4.9411764705882355,100.00002501318328,False
33,0.0007520000001477456,5.733333333333333,100.00002501318328,False
34,0.0006940000000668078,5.733333333333333,100.00002501318328,False
35,0.003099000000020169,-3.8405797101449277,100.00002501318328,False
36,0.0006920000000718574,5.733333333333333,100.00002501318328,False
37,0.0014610000000629952,-0.9375,100.00002501318328,False
38,0.0006859999998596322,5.733333333333333,100.00002501318328,False
39,0.0006929999999556458,5.733333333333333,100.00002501318328,False
40,0.0007759999998597777,4.9411764705882355,100.00002501318328,False
41,0.0006829999999808933,5.733333333333333,100.00002501318328,False
42,0.003065999999989799,-2.426470588235294,100.00002501318328,False
43,0.0008150000001023727,4.9411764705882355,100.00002501318328,False
44,0.0007789999999658903,4.9411764705882355,100.00002501318328,False
45,0.0007009999999354477,5.733333333333333,100.00002501318328,False
46,0.0006920000000718574,5.733333333333333,100.00002501318328,False
47,0.0007000000000516593,5.733333333333333,100.00002501318328,False
48,0.00091999999995096,4.05,100.00002501318328,False
49,0.0009290000000419241,4.05,100.00002501318328,False
50,0.0006849999999758438,5.733333333333333,100.00002501318328,False
51,0.0006879999998545827,5.733333333333333,100.00002501318328,False
52,0.0006999999998242856,5.733333333333333,100.00002501318328,False
53,0.0007940000000417058,-0.8823529411764706,100.00002501318328,False
54,0.0006920000000718574,5.733333333333333,100.00002501318328,False
55,0.0007330000000820291,-0.875,100.00002501318328,False
56,0.0007729999999810389,4.9411764705882355,100.00002501318328,False
57,0.0006860000000870059,5.733333333333333,100.00002501318328,False
58,0.0006889999999657448,5.733333333333333,100.00002501318328,False
59,0.0006860000000870059,5.733333333333333,100.00002501318328,False
60,0.0006839999998646817,5.733333333333333,100.00002501318328,False
61,0.000739999999950669,5.3125,100.00002501318328,False
62,0.0008749999999508873,4.315789473684211,100.00002501318328,False
63,0.0006929999999556458,5.733333333333333,100.00002501318328,False
64,0.0008760000000620494,4.315789473684211,100.00002501318328,False
65,0.0007769999999709398,4.9411764705882355,100.00002501318328,False
66,0.0008199999999760621,4.611111111111111,100.00002501318328,False
67,0.0009599999998499698,3.8095238095238093,100.00002501318328,False
68,0.0006899999998495332,5.733333333333333,100.00002501318328,False
69,0.0007030000001577719,5.733333333333333,100.00002501318328,False
70,0.0006829999999808933,5.733333333333333,100.00002501318328,False
71,0.0006890000001931185,5.733333333333333,100.00002501318328,False
72,0.0008209999998598505,4.611111111111111,100.00002501318328,False
73,0.0007719999998698768,4.9411764705882355,100.00002501318328,False
74,0.005012999999962631,-1.8660714285714286,100.00002501318328,False
75,0.0008599999998750718,4.611111111111111,100.00002501318328,False
76,0.0008210000000872242,4.611111111111111,100.00002501318328,False
77,0.001611000000139029,-0.9444444444444444,100.00002501318328,False
78,0.0007290000000921282,5.3125,100.00002501318328,False
79,0.0007319999999708671,5.3125,100.00002501318328,False
80,0.0008639999998649728,4.315789473684211,100.00002501318328,False
81,0.0007899999998244311,4.9411764705882355,100.00002501318328,False
82,0.0006869999999707943,5.733333333333333,100.00002501318328,False
83,0.0006860000000870059,5.733333333333333,100.00002501318328,False
84,0.0006829999999808933,5.733333333333333,100.00002501318328,False
85,0.0007780000000821019,-0.8823529411764706,100.00002501318328,False
86,0.0006809999999859428,5.733333333333333,100.00002501318328,False
87,0.0007379999999557185,5.3125,100.00002501318328,False
88,0.0006860000000870059,5.733333333333333,100.00002501318328,False
89,0.001222000000097978,-0.9259259259259259,100.00002501318328,False
90,0.0006909999999606953,5.733333333333333,100.00002501318328,False
91,0.0006920000000718574,5.733333333333333,100.00002501318328,False
92,0.0007190000001173757,5.733333333333333,100.00002501318328,False
93,0.0006929999999556458,5.733333333333333,100.00002501318328,False
94,0.0006909999999606953,5.733333333333333,100.00002501318328,False
95,0.0018130000000837754,-0.95,100.00002501318328,False
96,0.0008210000000872242,4.611111111111111,100.00002501318328,False
97,0.0007029999999303982,5.733333333333333,100.00002501318328,False
98,0.0006860000000870059,5.733333333333333,100.00002501318328,False
99,0.0008220000001983863,4.611111111111111,100.00002501318328,False
100,0.0006849999999758438,5.733333333333333,100.00002501318328,False
101,0.0006860000000870059,5.733333333333333,100.00002501318328,False
102,0.000726999999869804,5.3125,100.00002501318328,False
