step,reward,mean,median,std,max,min
25,4.9411764705882355,5.15444947209653,4.9411764705882355,0.351369177092534,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.175889615105301,4.9411764705882355,0.3617172486854707,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.1957983193277295,4.9411764705882355,0.3699569691576538,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.187018255578092,4.9411764705882355,0.3664792952981399,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.178823529411763,4.9411764705882355,0.3630118785808155,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.171157495256165,4.9411764705882355,0.35956887418760247,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.163970588235294,4.9411764705882355,0.35616101754013574,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.157219251336898,4.9411764705882355,0.3527963836308035,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.174163783160322,4.9411764705882355,0.3609423925877269,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.16750700280112,4.9411764705882355,0.3578599929154132,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.1612200435729845,4.9411764705882355,0.35480960025191866,5.733333333333333,4.9411764705882355
36,4.9411764705882355,5.155272919978802,4.9411764705882355,0.35179636443893014,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.1496388028895765,4.9411764705882355,0.34882420094919137,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.14429361488185,4.9411764705882355,0.34589603277195896,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.159019607843137,4.9411764705882355,0.35370934922522873,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.153706360593018,4.9411764705882355,0.3509815618523347,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.167507002801121,4.9411764705882355,0.3578599929154132,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.162243502051983,4.9411764705882355,0.35531554103430485,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.175222816399287,4.9411764705882355,0.36141904632591043,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.1700217864923745,4.9411764705882355,0.35904207119677295,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.165046888320545,4.9411764705882355,0.3566826654557554,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.177138089278263,4.9411764705882355,0.36227162474437585,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.1722222222222225,4.9411764705882355,0.3600587985549696,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.183673469387755,4.9411764705882355,0.36509021812061065,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.178823529411765,4.9411764705882355,0.36301187858081546,5.733333333333333,4.9411764705882355
50,5.733333333333333,5.189696270665129,4.9411764705882355,0.36756574123371694,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.184917043740573,4.9411764705882355,0.36561085972850677,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.195264520902701,4.9411764705882355,0.36975242458369245,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.190559186637619,4.9411764705882355,0.3679109823100739,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.200427807486632,4.9411764705882355,0.371694054319275,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.195798319327731,4.9411764705882355,0.36995696915765375,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.205228758169936,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.200676132521975,4.9411764705882355,0.37178537294670344,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.196277833167166,4.9411764705882355,0.37013995984343295,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.192026143790851,4.9411764705882355,0.3684925122698664,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.200900032144006,4.9411764705882355,0.3718675480272353,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.209487666034157,4.9411764705882355,0.37490486422852426,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.217802676626207,4.9411764705882355,0.37763645171137283,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.225857843137255,4.9411764705882355,0.3800905406399981,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.221478129713423,4.9411764705882355,0.3787794382045068,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.217231134878193,4.9411764705882355,0.37745518824602614,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.213110916008194,4.9411764705882355,0.37612018631062877,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.209111880046136,4.9411764705882355,0.37477658642599454,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.216709292412617,4.9411764705882355,0.3772888546156642,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.224089635854342,4.9411764705882355,0.3795678415587878,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.231262082297708,4.9411764705882355,0.38163286805306684,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.22723311546841,4.9411764705882355,0.3804909069814485,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.234165995165189,4.9411764705882355,0.38242751090138394,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.24091149973503,4.9411764705882355,0.38418234296503695,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.236915032679739,4.9411764705882355,0.38315797581572225,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.233023735810114,4.9411764705882355,0.38211776692717414,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.239521263050675,4.9411764705882355,0.3838310300430741,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.2458521870286585,4.9411764705882355,0.3853876846781372,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.252022834450237,4.9411764705882355,0.3867991965689901,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.248137254901961,4.9411764705882355,0.3859224906392965,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.2443476155894455,4.9411764705882355,0.3850277391794688,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.2406504065040656,4.9411764705882355,0.3841167729429316,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.246586345381527,4.9411764705882355,0.385561067337423,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.252380952380953,4.9411764705882355,0.386877934859639,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.248719723183392,4.9411764705882355,0.3860565320227,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.24514363885089,4.9411764705882355,0.3852189494389375,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.250755014649538,4.9411764705882355,0.3865176493947989,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.247237076648841,4.9411764705882355,0.3857135140549881,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.252698832341926,4.9411764705882355,0.38694753506018054,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.254557207498384,4.9411764705882355,0.38734895782632806,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.259761295822678,4.9411764705882355,0.3884235636598929,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.2648534682690284,4.9411764705882355,0.3894048743890055,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.269837296620777,4.9411764705882355,0.3902985911949438,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.274716202270382,4.9411764705882355,0.3911100035023044,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.279493464052288,4.9411764705882355,0.3918440252055425,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.276005659995957,4.9411764705882355,0.3913140096613882,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.2852446028916615,4.9411764705882355,0.3926487649150057,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.289725490196079,4.9411764705882355,0.39321632572394555,5.733333333333333,4.9411764705882355
