episode,length,time,reward,delta
91,23.0,0.0010829999998804851,77.0,0.017696486392040356
92,15.0,0.000726999999869804,85.0,0.015926837752843426
93,16.0,0.0007869999999456923,84.0,0.014334153977557662
94,16.0,0.0007720000000972504,84.0,0.012900738579801896
95,18.0,0.0008539999998902204,-17.0,0.011610664721828812
96,14.0,0.0006789999999909924,86.0,0.010449598249650194
97,18.0,0.0008649999999761349,82.0,0.009404638424683753
98,18.0,0.0008589999999912834,82.0,0.008464174582215378
99,21.0,0.0009919999999965512,79.0,0.007617757123995261
100,19.0,0.0009019999999964057,81.0,0.006855981411590051
101,15.0,0.0007270000000971777,85.0,0.006170383270429625
102,17.0,0.0008159999999861611,83.0,0.005553344943379557
103,14.0,0.0006769999999960419,86.0,0.004998010449043022
104,37.0,0.0017119999999977153,-36.0,0.004498209404133036
105,16.0,0.0007679999998799758,84.0,0.004048388463715469
106,14.0,0.0006789999999909924,86.0,0.0036435496173368165
107,90.0,0.004071000000067215,-89.0,0.003279194655604556
108,20.0,0.000945000000001528,80.0,0.0029512751900426792
109,61.0,0.0027739999998175335,-357.0,0.002656147671032727
110,16.0,0.0007669999999961874,84.0,0.0023905329039308754
111,15.0,0.0007250000001022272,85.0,0.0021514796135448933
112,32.0,0.0014779999999063875,-31.0,0.0019363316521889828
113,32.0,0.0014810000000125,-31.0,0.0017426984869644002
114,15.0,0.0007270000000971777,85.0,0.001568428638265118
115,14.0,0.0006809999999859428,86.0,0.001411585774434343
116,14.0,0.0006819999998697313,86.0,0.0012704271969852243
117,14.0,0.0006869999999707943,86.0,0.001143384477288123
118,14.0,0.0006800000001021544,86.0,0.0010290460295578896
119,14.0,0.0006850000002032175,86.0,0.0009261414266035217
120,20.0,0.000945000000001528,80.0,0.0008335272839445906
121,32.0,0.0014820000001236622,-130.0,0.0007501745555487105
122,17.0,0.0008179999999811116,83.0,0.0006751570999909973
123,20.0,0.0009439999998903659,80.0,0.0006076413899904765
124,18.0,0.0008559999998851708,-17.0,0.0005468772509971132
125,33.0,0.0015240000000176224,-32.0,0.000492189525900244
126,15.0,0.0007219999999961146,-14.0,0.0004429705733031142
127,14.0,0.0006750000000010914,86.0,0.00039867351597422385
128,14.0,0.0006759999998848798,86.0,0.0003588061643711171
129,16.0,0.0007669999999961874,84.0,0.0003229255479340054
130,34.0,0.0015740000001187582,-33.0,0.00029063299314202595
131,16.0,0.0007669999999961874,84.0,0.0002615696938335077
132,73.0,0.003304000000071028,-270.0,0.00023541272445015693
133,14.0,0.0006750000000010914,86.0,0.0002118714520094045
134,14.0,0.0006779999998798303,86.0,0.00019068430681556947
135,16.0,0.0007680000001073495,-15.0,0.00017161587614111795
136,30.0,0.001400999999987107,-29.0,0.00015445428853411158
137,18.0,0.0008569999999963329,82.0,0.00013900885967643717
138,18.0,0.0008550000000013824,-17.0,0.00012510797371589888
139,14.0,0.0006909999999606953,86.0,0.00011259717634004573
140,19.0,0.0008990000001176668,81.0,0.0001013374587017779
141,18.0,0.0008569999999963329,82.0,9.120371282733686e-05
142,26.0,0.0012360000000626314,-25.0,8.208334153891883e-05
143,16.0,0.0007720000000972504,84.0,7.387500738786912e-05
144,16.0,0.0007709999999860884,84.0,6.648750664339786e-05
145,17.0,0.0008130000001074222,83.0,5.9838755973373736e-05
146,16.0,0.0007630000000062864,84.0,5.385488037745745e-05
147,14.0,0.0006799999998747808,86.0,4.84693923397117e-05
148,19.0,0.0009010000001126173,81.0,4.362245310574053e-05
149,21.0,0.0009910000001127628,79.0,3.9260207799429736e-05
150,14.0,0.0006769999999960419,86.0,3.533418701806568e-05
151,27.0,0.0012619999999969878,-26.0,3.180076831199585e-05
152,14.0,0.000687000000198168,86.0,2.8620691480796268e-05
153,14.0,0.0006969999999455467,86.0,2.5758622328453384e-05
154,16.0,0.0007689999999911379,84.0,2.3182760102713473e-05
155,18.0,0.0008600000001024455,-17.0,2.08644840853367e-05
156,14.0,0.0006759999998848798,86.0,1.8778035681066285e-05
157,14.0,0.0006760000001122535,86.0,1.690023211153857e-05
158,14.0,0.0006750000000010914,86.0,1.5210208900384714e-05
159,27.0,0.0012750000000778527,-26.0,1.3689188008925157e-05
160,14.0,0.0006840000000920554,86.0,1.2320269206611556e-05
161,14.0,0.0006789999999909924,86.0,1.1088242288792571e-05
162,16.0,0.0008050000001276203,84.0,9.979418067018742e-06
163,14.0,0.0006940000000668078,86.0,8.981476256053611e-06
164,16.0,0.0007689999999911379,84.0,8.083328637553677e-06
165,16.0,0.0007689999999911379,84.0,7.274995780903737e-06
166,16.0,0.0007729999999810389,84.0,6.547496198550107e-06
167,14.0,0.0006949999999505962,86.0,5.8927465858005235e-06
168,27.0,0.0012659999999868887,-26.0,5.303471922957215e-06
169,14.0,0.0006789999999909924,86.0,4.773124729240408e-06
170,17.0,0.0008109999998850981,83.0,4.295812260579623e-06
171,16.0,0.0007809999999608408,84.0,3.866231040206003e-06
172,14.0,0.0006760000001122535,86.0,3.479607940448659e-06
173,33.0,0.0015209999999115098,-32.0,3.1316471478248786e-06
174,14.0,0.0006820000000971049,86.0,2.8184824287791344e-06
175,16.0,0.0007789999999658903,84.0,2.5366341844801354e-06
176,48.0,0.002195999999912601,-146.0,2.282970768874293e-06
177,17.0,0.0008210000000872242,83.0,2.0546736863025217e-06
178,30.0,0.001396999999997206,-29.0,1.849206313409013e-06
179,14.0,0.0006789999999909924,86.0,1.66428567638377e-06
180,14.0,0.0006750000000010914,86.0,1.4978571130086493e-06
181,14.0,0.0006820000000971049,86.0,1.3480714073921263e-06
182,14.0,0.0006809999999859428,86.0,1.2132642694950846e-06
183,17.0,0.0008100000000013097,83.0,1.0919378468088325e-06
184,15.0,0.0007249999998748535,85.0,9.82744055022522e-07
185,14.0,0.0006809999999859428,86.0,8.844696566256971e-07
186,16.0,0.0007689999999911379,84.0,7.960226895420419e-07
187,14.0,0.0006799999998747808,86.0,7.164204163245813e-07
188,14.0,0.0006809999999859428,86.0,6.447783817975505e-07
189,14.0,0.0006750000000010914,86.0,5.803005507232228e-07
190,14.0,0.0006969999999455467,86.0,5.22270497071986e-07
191,18.0,0.0008600000001024455,82.0,4.7004344594370195e-07
192,16.0,0.000775000000203363,84.0,4.2303909708607534e-07
193,14.0,0.000687000000198168,86.0,3.807351873774678e-07
194,14.0,0.0006829999999808933,86.0,3.426616643764646e-07
195,14.0,0.0006939999998394342,86.0,3.083954993599036e-07
196,14.0,0.0006800000001021544,86.0,2.7755595510825515e-07
197,37.0,0.0017129999998815038,-36.0,2.498003652817715e-07
198,20.0,0.0009589999999661813,80.0,2.2482032591142342e-07
199,16.0,0.0007669999999961874,84.0,2.0233829900462297e-07
200,14.0,0.0006789999999909924,86.0,1.8210447194633161e-07
201,16.0,0.0007669999999961874,84.0,1.6389402901495487e-07
202,14.0,0.0006829999999808933,86.0,1.4750462185020297e-07
203,14.0,0.0006769999999960419,86.0,1.327541525597553e-07
204,18.0,0.0008569999999963329,-17.0,1.194787415670362e-07
205,14.0,0.0006769999999960419,86.0,1.075308659892471e-07
206,16.0,0.0007650000000012369,84.0,9.677778223249334e-08
207,14.0,0.0006909999999606953,86.0,8.710000543032947e-08
208,16.0,0.0007760000000871514,84.0,7.839000204512558e-08
209,14.0,0.0006789999999909924,86.0,7.055099615627114e-08
210,15.0,0.0007230000001072767,85.0,6.349590364607138e-08
211,30.0,0.0014109999999618594,-29.0,5.714630901820783e-08
212,14.0,0.000678000000107204,86.0,5.1431683800728933e-08
213,14.0,0.0006809999999859428,86.0,4.6288519683912455e-08
214,15.0,0.0007230000001072767,85.0,4.165967482094857e-08
215,16.0,0.0007800000000770524,84.0,3.749370591776824e-08
216,15.0,0.0007270000000971777,85.0,3.374434243141877e-08
217,32.0,0.001494000000093365,-31.0,3.036990392502048e-08
218,16.0,0.0007709999999860884,84.0,2.7332916374689376e-08
219,16.0,0.0007809999999608408,84.0,2.4599629000476853e-08
220,19.0,0.0009059999999863066,-18.0,2.2139673205856525e-08
221,14.0,0.0006819999998697313,86.0,1.9925707306356344e-08
222,36.0,0.001672999999982494,-35.0,1.7933132312464295e-08
223,14.0,0.0006810000002133165,86.0,1.613982192338881e-08
224,14.0,0.000678000000107204,86.0,1.4525838309964456e-08
225,14.0,0.0006809999999859428,86.0,1.3073261584395368e-08
226,14.0,0.0006809999999859428,86.0,1.176593400487036e-08
227,16.0,0.0007659999998850253,84.0,1.058934628872521e-08
228,41.0,0.0018800000000283035,-40.0,9.530410238767217e-09
229,16.0,0.0007679999998799758,84.0,8.57737347814691e-09
230,17.0,0.0008169999998699495,-16.0,7.719634709246748e-09
231,16.0,0.0007740000000922009,84.0,6.9476726594075444e-09
232,14.0,0.0006789999999909924,86.0,6.2529039723813185e-09
233,14.0,0.0006769999999960419,86.0,5.627612154057715e-09
234,14.0,0.0006819999998697313,86.0,5.0648480964810005e-09
235,16.0,0.0007669999999961874,84.0,4.558359023576486e-09
236,54.0,0.0024599999999281863,-152.0,4.102517436876951e-09
237,15.0,0.0007239999999910651,85.0,3.6922642721037846e-09
238,18.0,0.0008609999999862339,82.0,3.323037844893406e-09
239,14.0,0.0006800000001021544,86.0,2.9907312182331225e-09
240,14.0,0.0006779999998798303,86.0,2.6916637807516963e-09
241,15.0,0.0007319999999708671,85.0,2.422495981591055e-09
242,18.0,0.0008589999999912834,82.0,2.1802435412610066e-09
243,14.0,0.0006800000001021544,86.0,1.9622206082203775e-09
244,18.0,0.0008609999999862339,82.0,1.7659971263128682e-09
245,14.0,0.0006829999999808933,86.0,1.589398834767053e-09
246,14.0,0.0006769999999960419,86.0,1.4304646356322337e-09
247,14.0,0.0006769999999960419,86.0,1.2874181720690103e-09
248,14.0,0.0006789999999909924,86.0,1.1586820392039954e-09
249,14.0,0.0006769999999960419,86.0,1.0428067298562382e-09
250,17.0,0.0008169999998699495,83.0,9.38527477956086e-10
251,17.0,0.0008069999998951971,83.0,8.446789934168919e-10
252,14.0,0.0006809999999859428,86.0,7.602096729897312e-10
253,14.0,0.0007010000001628214,86.0,6.841816002634005e-10
254,16.0,0.0007770000001983135,84.0,6.15770545664418e-10
255,14.0,0.0006800000001021544,86.0,5.541949121834477e-10
256,14.0,0.0006769999999960419,86.0,4.987725787941599e-10
257,14.0,0.0006809999999859428,86.0,4.488924787438009e-10
258,29.0,0.0013539999999920838,-28.0,4.0400038869847776e-10
259,14.0,0.0006779999998798303,86.0,3.6359892874315847e-10
260,14.0,0.0006789999999909924,86.0,3.2723335152695654e-10
261,14.0,0.0006789999999909924,86.0,2.945057531178463e-10
262,33.0,0.0015269999998963613,-131.0,2.6506086214794777e-10
263,16.0,0.0007709999999860884,84.0,2.3855761810409604e-10
264,17.0,0.0008139999999912106,83.0,2.1469759303727187e-10
265,14.0,0.0006799999998747808,86.0,1.9322499156260164e-10
266,15.0,0.0007279999999809661,85.0,1.7389822914992692e-10
267,14.0,0.0006859999998596322,86.0,1.5650414297851967e-10
268,14.0,0.0006859999998596322,86.0,1.4085799193708226e-10
269,19.0,0.0009059999999863066,81.0,1.2677503491431708e-10
270,18.0,0.0008569999999963329,82.0,1.1409895250835689e-10
271,49.0,0.0022480000000086875,-48.0,1.0268763617204968e-10
272,14.0,0.0006769999999960419,86.0,9.241318821295863e-11
273,14.0,0.000678000000107204,86.0,8.317613264807733e-11
274,18.0,0.0008550000000013824,82.0,7.486278263968416e-11
275,14.0,0.0006779999998798303,86.0,6.73736622047727e-11
276,48.0,0.0021930000000338623,-146.0,6.063771706976695e-11
277,14.0,0.0006750000000010914,86.0,5.4569682106375694e-11
278,14.0,0.000678000000107204,86.0,4.9112713895738125e-11
279,23.0,0.0010789999998905841,-22.0,4.419575816427823e-11
280,15.0,0.0007259999999860156,85.0,3.977618234785041e-11
281,16.0,0.0007709999999860884,84.0,3.579714302759385e-11
282,17.0,0.0008100000000013097,83.0,3.221600763936294e-11
283,17.0,0.0008100000000013097,83.0,2.8990143619012088e-11
284,14.0,0.0006769999999960419,86.0,2.609112925711088e-11
285,17.0,0.0008159999999861611,-16.0,2.347633198951371e-11
286,16.0,0.0007700000001023,84.0,2.113154096150538e-11
287,14.0,0.0006789999999909924,86.0,1.901412360894028e-11
288,15.0,0.000722999999879903,85.0,1.7109869077103212e-11
289,50.0,0.0022850000000289583,-49.0,1.5404566511278972e-11
290,28.0,0.001297000000022308,-27.0,1.3869794202037156e-11
291,14.0,0.000687000000198168,86.0,1.247713043994736e-11
292,15.0,0.0007259999999860156,85.0,1.1226575225009583e-11
293,14.0,0.0006809999999859428,86.0,1.0103917702508625e-11
294,14.0,0.0006789999999909924,86.0,9.094947017729282e-12
295,28.0,0.0013019999998959975,-27.0,8.185452315956354e-12
296,27.0,0.0012639999999919382,-26.0,7.361222742474638e-12
297,17.0,0.0008109999998850981,83.0,6.622258297284134e-12
298,14.0,0.0006820000000971049,86.0,5.9543481256696396e-12
299,14.0,0.0006819999998697313,86.0,5.357492227631155e-12
300,20.0,0.0009469999999964784,-19.0,4.817479748453479e-12
301,14.0,0.0006779999998798303,86.0,4.334310688136611e-12
302,18.0,0.0008589999999912834,-17.0,3.907985046680551e-12
303,14.0,0.0006829999999808933,86.0,3.510081114654895e-12
304,16.0,0.0007680000001073495,84.0,3.154809746774845e-12
305,48.0,0.002191000000038912,-47.0,2.8421709430404007e-12
306,16.0,0.0007689999999911379,84.0,2.5579538487363607e-12
307,14.0,0.0006800000001021544,86.0,2.3021584638627246e-12
308,14.0,0.0006789999999909924,86.0,2.0747847884194925e-12
309,14.0,0.0006849999999758438,86.0,1.8616219676914625e-12
310,16.0,0.0007720000000972504,84.0,1.6768808563938364e-12
311,14.0,0.0006860000000870059,86.0,1.5063505998114124e-12
312,15.0,0.0007219999999961146,85.0,1.3500311979441904e-12
313,16.0,0.0007659999998850253,84.0,1.2079226507921703e-12
314,16.0,0.0007729999999810389,84.0,1.0942358130705543e-12
315,14.0,0.0006809999999859428,86.0,9.805489753489383e-13
316,14.0,0.0006820000000971049,86.0,8.810729923425242e-13
317,14.0,0.0006819999998697313,86.0,7.958078640513122e-13
318,14.0,0.0006829999999808933,86.0,7.105427357601002e-13
319,14.0,0.0006809999999859428,86.0,6.394884621840902e-13
320,29.0,0.0013620000001992594,-28.0,5.826450433232822e-13
321,14.0,0.0006760000001122535,86.0,5.258016244624741e-13
322,26.0,0.001216999999996915,-25.0,4.689582056016661e-13
323,14.0,0.0006829999999808933,86.0,4.263256414560601e-13
324,14.0,0.0006829999999808933,86.0,3.836930773104541e-13
325,14.0,0.0006860000000870059,86.0,3.410605131648481e-13
326,14.0,0.0006849999999758438,86.0,3.126388037344441e-13
327,16.0,0.0007780000000821019,84.0,2.8421709430404007e-13
328,14.0,0.0006869999999707943,86.0,2.5579538487363607e-13
329,42.0,0.0019310000000132277,-140.0,2.2737367544323206e-13
330,16.0,0.0007739999998648273,84.0,1.9895196601282805e-13
331,14.0,0.0006839999998646817,86.0,1.8474111129762605e-13
332,14.0,0.000678000000107204,86.0,1.7053025658242404e-13
333,14.0,0.0006799999998747808,86.0,1.5631940186722204e-13
334,25.0,0.0011779999999816937,-24.0,1.4210854715202004e-13
335,14.0,0.0006949999999505962,86.0,1.2789769243681803e-13
336,14.0,0.0006829999999808933,86.0,1.1368683772161603e-13
337,14.0,0.0006769999999960419,86.0,9.947598300641403e-14
338,14.0,0.0006750000000010914,86.0,8.526512829121202e-14
339,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
340,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
341,14.0,0.0006819999998697313,86.0,7.105427357601002e-14
342,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
343,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
344,17.0,0.0008179999999811116,-16.0,7.105427357601002e-14
345,16.0,0.0007659999998850253,84.0,7.105427357601002e-14
346,29.0,0.0013450000001284934,-28.0,7.105427357601002e-14
347,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
348,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
349,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
350,17.0,0.0008110000001124718,83.0,7.105427357601002e-14
351,14.0,0.0006920000000718574,86.0,7.105427357601002e-14
352,20.0,0.0009549999999762804,-118.0,7.105427357601002e-14
353,36.0,0.0016550000000279397,-134.0,7.105427357601002e-14
354,14.0,0.0006810000002133165,86.0,7.105427357601002e-14
355,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
356,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
357,43.0,0.001966000000038548,-42.0,7.105427357601002e-14
358,18.0,0.0008560000001125445,82.0,7.105427357601002e-14
359,77.0,0.0034809999999652064,-76.0,7.105427357601002e-14
360,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
361,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
362,16.0,0.0007640000001174485,84.0,7.105427357601002e-14
363,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
364,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
365,14.0,0.000678000000107204,86.0,7.105427357601002e-14
366,14.0,0.000678000000107204,86.0,7.105427357601002e-14
367,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
368,20.0,0.0009529999999813299,-19.0,7.105427357601002e-14
369,33.0,0.0015309999998862622,-32.0,7.105427357601002e-14
370,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
371,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
372,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
373,16.0,0.0007720000000972504,84.0,7.105427357601002e-14
374,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
375,59.0,0.002694000000019514,-157.0,7.105427357601002e-14
376,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
377,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
378,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
379,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
380,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
381,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
382,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
383,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
384,18.0,0.0008589999999912834,82.0,7.105427357601002e-14
385,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
386,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
387,17.0,0.0008119999999962602,83.0,7.105427357601002e-14
388,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
389,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
390,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
391,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
392,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
393,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
394,18.0,0.0008689999999660358,-17.0,7.105427357601002e-14
395,15.0,0.0007210000001123262,85.0,7.105427357601002e-14
396,43.0,0.00196700000014971,-42.0,7.105427357601002e-14
397,18.0,0.0008589999999912834,-17.0,7.105427357601002e-14
398,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
399,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
400,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
401,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
402,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
403,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
404,18.0,0.0008499999999003194,-17.0,7.105427357601002e-14
405,33.0,0.0015189999999165593,-131.0,7.105427357601002e-14
406,14.0,0.000678000000107204,86.0,7.105427357601002e-14
407,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
408,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
409,14.0,0.0006839999998646817,86.0,7.105427357601002e-14
410,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
411,18.0,0.000854000000117594,82.0,7.105427357601002e-14
412,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
413,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
414,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
415,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
416,34.0,0.0015789999999924476,-33.0,7.105427357601002e-14
417,80.0,0.0036380000001372537,-79.0,7.105427357601002e-14
418,15.0,0.0007270000000971777,85.0,7.105427357601002e-14
419,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
420,39.0,0.001790000000028158,-38.0,7.105427357601002e-14
421,15.0,0.0007200000000011642,85.0,7.105427357601002e-14
422,15.0,0.0007259999999860156,85.0,7.105427357601002e-14
423,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
424,15.0,0.0007200000000011642,85.0,7.105427357601002e-14
425,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
426,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
427,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
428,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
429,18.0,0.0008550000000013824,82.0,7.105427357601002e-14
430,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
431,62.0,0.002811000000065178,-61.0,7.105427357601002e-14
432,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
433,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
434,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
435,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
436,21.0,0.0009909999998853891,79.0,7.105427357601002e-14
437,14.0,0.0006720000001223525,86.0,7.105427357601002e-14
438,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
439,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
440,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
441,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
442,14.0,0.0006869999999707943,86.0,7.105427357601002e-14
443,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
444,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
445,14.0,0.0006930000001830194,86.0,7.105427357601002e-14
446,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
447,14.0,0.0006880000000819564,86.0,7.105427357601002e-14
448,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
449,15.0,0.0007219999999961146,85.0,7.105427357601002e-14
450,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
451,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
452,17.0,0.0008139999999912106,83.0,7.105427357601002e-14
453,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
