episode,length,time,reward,delta
44,14.0,0.0006759999999985666,0.0,-0.0001249205223981833
45,28.0,0.0012949999999989359,0.0,-5.361843472048483e-05
46,88.0,0.0039490000000057535,0.0,-0.00014365743158501328
47,24.0,0.001125000000001819,0.0,-0.00010847055052832876
48,10.0,0.0004999999999881766,0.0,0.00010582205588548715
49,49.0,0.002213000000011789,0.0,-0.00010381683799947212
50,17.0,0.0008070000000088839,0.0,-0.00018045779973140845
51,8.0,0.00040500000000065484,0.0,0.00027222519518916416
52,46.0,0.002083999999996422,0.0,0.000129965723568347
53,50.0,0.00225799999998344,0.0,-0.0004723466111186572
54,17.0,0.0008040000000164582,0.0,0.00011973982371375367
55,19.0,0.0008919999999932315,0.0,-9.762349547549589e-05
56,18.0,0.0008509999999830598,0.0,0.00012288992830686052
57,16.0,0.0007689999999911379,0.0,-0.00020680604075222383
58,33.0,0.0015199999999992997,0.0,-0.00011915389579381726
59,54.0,0.002439000000009628,0.0,-0.0003572518907978206
60,22.0,0.0010230000000035488,0.0,0.00024500267567024775
61,11.0,0.0005449999999882493,0.0,0.00012070506703742003
62,13.0,0.0006280000000060681,0.0,-0.0002560461905867007
63,13.0,0.0006300000000010186,0.0,0.0002136288582743169
64,23.0,0.0010680000000036216,0.0,0.00012287237780680277
65,25.0,0.001178999999979169,0.0,-7.542026869483464e-05
66,25.0,0.0011549999999829197,0.0,-0.00017468909950438434
67,65.0,0.002903999999972484,0.0,0.00010863456033367803
68,6.0,0.0003169999999954598,0.0,9.777110430031022e-05
69,22.0,0.0010180000000161726,0.0,-0.00024961558228484606
70,6.0,0.00031599999999798456,0.0,8.799399387027918e-05
71,32.0,0.0014690000000143755,0.0,-0.0001572201895539459
72,10.0,0.0004950000000008004,0.0,-0.00014149817059855134
73,30.0,0.0013759999999933825,0.0,0.00030864547646459203
74,8.0,0.0004090000000189775,0.0,7.919459448325124e-05
75,48.0,0.002166999999985819,0.0,-0.0005419426276734642
76,13.0,0.0006269999999801712,0.0,-5.146132754498006e-05
77,18.0,0.000851999999980535,0.0,-0.0001324230533275311
78,50.0,0.002258999999980915,0.0,0.00015482070972177659
79,9.0,0.0004529999999931533,0.0,0.0001531067138528039
80,57.0,0.0025599999999883494,0.0,0.00010057364149411533
81,107.0,0.004772000000002663,0.0,-0.00025225271747018635
82,16.0,0.0007689999999911379,0.0,-2.191035233860771e-07
83,27.0,0.0012509999999963384,0.0,0.00015376551561001748
84,14.0,0.0006709999999827687,0.0,0.00013838896404901572
85,11.0,0.0005389999999749762,0.0,0.00013933863874959892
86,8.0,0.00040799999999308056,0.0,0.00017477825193656788
87,19.0,0.0008870000000058553,0.0,0.00018839342270119406
88,15.0,0.0007119999999929405,0.0,0.00016955408043107465
89,48.0,0.0021779999999864685,0.0,-0.00018612543667700145
90,97.0,0.0043209999999760385,0.0,0.0001915842517757371
91,18.0,0.0008499999999855845,0.0,0.00017242582659816337
92,66.0,0.0029590000000041528,0.0,-3.734304205391207e-05
93,25.0,0.0011529999999879692,0.0,0.00016473894686779442
94,83.0,0.0037200000000154887,0.0,0.00016565751944527064
95,15.0,0.0007149999999853662,0.0,-1.9719317104747482e-07
96,21.0,0.0009839999999883275,0.0,0.0001902442922026646
97,38.0,0.0017220000000008895,0.0,-7.540480014864612e-05
98,6.0,0.00031999999998788553,0.0,0.00017121986298239815
99,19.0,0.000897999999978083,0.0,-1.7747385394270565e-07
100,18.0,0.000849000000016531,0.0,-2.058265516589471e-05
101,35.0,0.0015970000000038453,0.0,-0.00012728897648385854
102,26.0,0.0012010000000088894,0.0,-1.950432876603452e-05
103,19.0,0.0008880000000033306,0.0,-0.0001675128930093013
104,6.0,0.00031799999999293505,0.0,-1.852438964930524e-05
105,60.0,0.0026939999999910924,0.0,0.00022691144570628126
106,31.0,0.00141999999999598,0.0,-0.00011744703927493315
107,27.0,0.0012580000000070868,0.0,0.00020422030113565314
108,24.0,0.0011149999999986449,0.0,0.00023496706650107197
109,22.0,0.001033000000006723,0.0,0.00020264125643427086
110,8.0,0.0004089999999905558,0.0,0.00018237713079084376
111,51.0,0.0023040000000094096,0.0,-3.401678028969662e-05
112,28.0,0.0012849999999957618,0.0,-3.061510226072696e-05
113,14.0,0.0006759999999985666,0.0,0.00018509033269022078
114,20.0,0.0009359999999958291,0.0,0.00022478756761231688
115,12.0,0.0005850000000009459,0.0,0.0002023088108510852
116,27.0,0.001241000000021586,0.0,-0.0001145600788354727
117,12.0,0.000591000000014219,0.0,0.0001665812994211987
118,39.0,0.001775000000009186,0.0,-0.0002953293244918383
119,12.0,0.0005830000000059954,0.0,0.00018207792976597666
120,12.0,0.0005880000000217933,0.0,0.00017237906942287973
121,8.0,0.0004089999999905558,0.0,0.00015514116248059175
122,4.0,0.00023000000001616172,0.0,0.00018479941290477475
123,26.0,0.001197999999988042,0.0,0.00016263043678533826
124,11.0,0.0005350000000134969,0.0,0.00016869674897218294
125,23.0,0.001069999999998572,0.0,-0.0002693293759771885
126,47.0,0.002135000000009768,0.0,8.133547398473675e-06
127,8.0,0.000413999999977932,0.0,-1.7553895889431067e-05
128,12.0,0.0005889999999908468,0.0,7.28917754511169e-05
129,6.0,0.0003209999999853608,0.0,0.00018178069815863958
130,23.0,0.0010760000000118453,0.0,-3.488016798570563e-05
131,40.0,0.001831000000009908,0.0,8.187534991976496e-06
132,9.0,0.00045800000000895125,0.0,0.0002114703598509648
133,31.0,0.0014319999999941047,0.0,-3.1392151187135064e-05
134,30.0,0.0013780000000167547,0.0,0.00020440260761024346
135,81.0,0.0036230000000045948,0.0,0.0002197005144511338
136,26.0,0.0012030000000038399,0.0,-0.00012774600915813907
137,25.0,0.0011620000000220898,0.0,0.00021005136569070252
138,8.0,0.00040500000000065484,0.0,0.00018904622912163226
139,15.0,0.0007200000000011642,0.0,0.00017014160620946903
140,14.0,0.0006750000000010914,0.0,0.0002160054911218056
141,76.0,0.0034020000000225536,0.0,3.2265451402457314e-05
142,22.0,0.0010220000000060736,0.0,0.00022814807145365702
143,9.0,0.0004519999999956781,0.0,0.00034462449589029007
144,10.0,0.000499000000019123,0.0,0.00015312744558852213
145,6.0,0.0003350000000068576,0.0,0.0001378147010296699
146,16.0,0.0007589999999879637,0.0,0.00022261203780832154
147,37.0,0.0016850000000090404,0.0,-0.0002145115332669489
148,16.0,0.0007630000000062864,0.0,0.0002173323881251233
149,50.0,0.0022759999999948377,0.0,0.0002305390767687055
150,38.0,0.001739000000014812,0.0,-0.0003842272966969423
151,19.0,0.0008880000000033306,0.0,-4.208432271552668e-05
152,17.0,0.0008009999999956108,0.0,-0.0001149714082423252
153,14.0,0.0006789999999909924,0.0,-9.094521756057664e-05
154,60.0,0.0027230000000031396,0.0,-6.619466635885275e-05
155,10.0,0.0004930000000058499,0.0,0.00025674389040621277
156,28.0,0.0012969999999938864,0.0,-1.5344575269506816e-05
157,28.0,0.0012989999999888369,0.0,0.0002568427258081874
158,21.0,0.0009809999999959018,0.0,-0.0001647861749672835
159,30.0,0.0013789999999858082,0.0,0.0002099330693349136
160,9.0,0.0004519999999956781,0.0,-0.00010310407095192545
161,11.0,0.0005429999999932988,0.0,0.00026545137252016076
162,7.0,0.00036399999999048305,0.0,0.00018893976240142224
163,7.0,0.0003630000000214295,0.0,0.00017004578616128003
164,13.0,0.000641000000001668,0.0,0.0002832526989846713
165,12.0,0.0005819999999800984,0.0,0.0001747645201117896
166,23.0,0.0010629999999878237,0.0,-1.9754500876366398e-05
167,9.0,0.0004500000000007276,0.0,0.00015728806810061063
168,47.0,0.002121000000016693,0.0,-0.0003458045670272481
169,16.0,0.0007579999999904885,0.0,-0.00010347426741809265
170,27.0,0.0012420000000190612,0.0,0.00034107192048778157
171,8.0,0.00040500000000065484,0.0,0.00014155926129054956
172,8.0,0.0004059999999981301,0.0,2.9057706240722618e-05
173,19.0,0.0008909999999957563,0.0,-9.279366385673291e-05
174,18.0,0.0008449999999982083,0.0,1.863317741394055e-05
175,31.0,0.0014319999999941047,0.0,-1.0584292387757945e-05
176,20.0,0.0009320000000059281,0.0,0.0002642000546081333
177,20.0,0.0009300000000109776,0.0,-8.351429747105964e-05
178,18.0,0.0008500000000140062,0.0,-7.104252794450539e-06
179,12.0,0.0005840000000034706,0.0,0.00018519806619215096
180,19.0,0.0008899999999982811,0.0,-0.00012362301455113054
181,57.0,0.002563000000009197,0.0,2.4087612400309447e-05
182,10.0,0.0004999999999881766,0.0,-0.00012871280506591818
183,7.0,0.0003649999999879583,0.0,-8.1850695804519e-05
184,9.0,0.00045099999999820284,0.0,2.1678851160278508e-05
185,6.0,0.0003169999999954598,0.0,0.00026738160077324075
186,5.0,0.0002779999999802385,0.0,0.00025541781281461756
187,58.0,0.002608999999978323,0.0,0.00013155098631048882
188,23.0,0.0010669999999777247,0.0,0.00023778004914731997
189,9.0,0.0004500000000007276,0.0,5.4097078293903445e-05
190,11.0,0.0005409999999983484,0.0,0.00021400204423258797
191,14.0,0.0006669999999928677,0.0,0.00019260183980932918
192,24.0,0.0011089999999853717,0.0,7.447063265386483e-05
193,13.0,0.0006349999999883948,0.0,0.00020728827006249371
194,27.0,0.0012490000000013879,0.0,-9.525863148982167e-06
195,20.0,0.00093999999998573,0.0,0.00022987603153315576
196,4.0,0.00023000000001616172,0.0,0.0002341383512978551
197,11.0,0.0005370000000084474,0.0,0.0002068884283798402
198,11.0,0.0005400000000008731,0.0,1.049213514542463e-05
199,23.0,0.0010650000000111959,0.0,0.00018619958554185617
200,57.0,0.002563000000009197,0.0,-0.00034215749335514054
201,23.0,0.0010880000000099699,0.0,9.442921630882175e-06
202,10.0,0.0004959999999982756,0.0,0.00024001049827849502
203,15.0,0.0007199999999727424,0.0,-0.00011584152455932636
204,57.0,0.0025660000000016225,0.0,-9.312684067628338e-05
205,23.0,0.0011269999999967695,0.0,5.196638229135647e-05
206,34.0,0.0016170000000101936,0.0,-8.73336233587021e-06
207,9.0,0.0004640000000222244,0.0,0.0002652495211767815
208,15.0,0.0007349999999917145,0.0,-0.0005116051055660313
209,14.0,0.0006740000000036162,0.0,-0.00011126071309601747
210,9.0,0.00045300000002157503,0.0,-0.00010425737210339374
211,10.0,0.0004999999999881766,0.0,-8.035950595308933e-05
212,7.0,0.0003629999999930078,0.0,0.00027462368570804795
213,11.0,0.0005449999999882493,0.0,0.00023021939585911525
214,26.0,0.0012120000000095388,0.0,-7.232355535778038e-05
215,14.0,0.0006750000000010914,0.0,-6.509119982200235e-05
216,64.0,0.002894999999995207,0.0,3.9160215341311566e-05
217,13.0,0.0006369999999833453,0.0,0.0002803078466324082
218,12.0,0.0005869999999958964,0.0,0.0002522770619691674
219,8.0,0.0004069999999956053,0.0,0.00022704935577225066
220,31.0,0.001425000000011778,0.0,0.00023466102081944718
221,18.0,0.000849000000016531,0.0,0.00021119491873750247
222,14.0,0.0006759999999985666,0.0,0.00025443080473690335
223,18.0,0.0008559999999988577,0.0,-7.907747412740269e-05
224,32.0,0.0014700000000118507,0.0,2.912867753955431e-05
225,10.0,0.0005010000000140735,0.0,3.756863376411381e-05
226,6.0,0.0003189999999904103,0.0,0.0002444002408750769
227,12.0,0.0005840000000034706,0.0,-7.11697267146624e-05
228,31.0,0.0014240000000143027,0.0,8.498629467793955e-06
229,7.0,0.0003629999999930078,0.0,0.00030835550654399556
230,12.0,0.0005860000000268428,0.0,-6.405275404319614e-05
231,12.0,0.0005879999999933716,0.0,7.648766521014568e-06
232,14.0,0.0006840000000067903,0.0,0.00026165508665397866
233,15.0,0.0007209999999986394,0.0,9.332857858585078e-05
234,13.0,0.0006280000000060681,0.0,0.00020953887194024255
235,8.0,0.00040500000000065484,0.0,0.00020837213527466513
236,6.0,0.0003210000000137825,0.0,0.00023548957798858082
237,9.0,0.0004549999999881038,0.0,0.00020701945771022084
238,19.0,0.0008909999999957563,0.0,-3.3401295723175996e-05
239,13.0,0.0006269999999801712,0.0,4.577290003352687e-05
240,12.0,0.0005819999999800984,0.0,4.119561003017419e-05
241,15.0,0.0007149999999853662,0.0,1.586109233595666e-05
242,56.0,0.0025149999999882766,0.0,0.00022022357844695827
243,12.0,0.0005839999999750489,0.0,0.00023311856950730244
244,23.0,0.0010680000000036216,0.0,-3.006116615085838e-05
245,4.0,0.00023099999998521525,0.0,0.000277519955889596
246,38.0,0.0017249999999933152,0.0,-0.0003112241103245233
247,18.0,0.0008510000000114815,0.0,-0.0005978004361461168
248,16.0,0.0007600000000138607,0.0,0.00010007420047953761
249,47.0,0.002120999999988271,0.0,9.68413913135501e-05
250,24.0,0.0011179999999910706,0.0,8.715725218219508e-05
251,27.0,0.001241000000021586,0.0,-0.000280101699292071
252,13.0,0.0006319999999959691,0.0,0.00028459195706780755
253,41.0,0.001863000000014381,0.0,-7.253453026075178e-05
254,41.0,0.0018599999999935335,0.0,3.9444540778426674e-05
255,28.0,0.0012940000000014606,0.0,3.550008670058399e-05
256,12.0,0.0005869999999958964,0.0,8.569497999005073e-05
257,11.0,0.0005469999999831998,0.0,0.00027840856338360627
258,32.0,0.001471000000009326,0.0,-4.440446294565203e-05
259,7.0,0.00036599999998543353,0.0,4.727291590719105e-05
260,9.0,0.00045099999999820284,0.0,0.00025056770704524564
261,12.0,0.0005810000000110449,0.0,0.00028455544957137674
262,9.0,0.0004519999999956781,0.0,7.712548199104564e-05
263,8.0,0.00040999999998803105,0.0,0.00011926922391302693
264,17.0,0.0008110000000272066,0.0,0.00024110042062487424
265,40.0,0.0018239999999991596,0.0,0.0002169903785623868
266,14.0,0.0006770000000244636,0.0,8.421161911309076e-05
267,9.0,0.0004569999999830543,0.0,4.733623366555501e-05
268,10.0,0.000503000000009024,0.0,8.16341192836495e-06
269,40.0,0.001873000000017555,0.0,5.5132773276131766e-05
270,22.0,0.0010320000000092477,0.0,0.00020687866272375548
271,24.0,0.0011189999999885458,0.0,0.00029533201929880814
272,12.0,0.0005889999999908468,0.0,0.00011101204057364049
273,80.0,0.0035809999999969477,0.0,-0.00026579639204265447
274,8.0,0.00040999999998803105,0.0,0.00027993407019871454
275,13.0,0.0006309999999984939,0.0,0.00027462700837682847
276,22.0,0.0010270000000218715,0.0,0.00024716430753914565
277,15.0,0.0007169999999803167,0.0,7.57904572017817e-05
278,41.0,0.0018609999999910087,0.0,0.00028480495891854986
279,9.0,0.00045600000001400076,0.0,0.00023552579862205346
280,12.0,0.0005839999999750489,0.0,0.0002119732187598481
281,30.0,0.0013759999999933825,0.0,0.00011072417436017537
282,11.0,0.0005460000000141463,0.0,0.00029529326722449396
283,14.0,0.0006810000000143646,0.0,0.00026576394050204454
284,28.0,0.0012849999999957618,0.0,2.2961958523245855e-05
285,11.0,0.0005409999999983484,0.0,0.00023946198745639457
286,10.0,0.0004959999999982756,0.0,0.00025347013019285953
287,13.0,0.0006349999999883948,0.0,0.00024362136393891865
288,25.0,0.0011590000000012424,0.0,0.00026835516501442147
289,14.0,0.0006710000000111904,0.0,0.0002436283892432057
290,18.0,0.0008480000000190557,0.0,9.965175692415782e-05
291,16.0,0.0007659999999987122,0.0,8.426929134239724e-05
292,20.0,0.0009340000000008786,0.0,4.1380655476271283e-05
293,8.0,0.00041199999998298154,0.0,0.0002192592275450268
294,13.0,0.0006290000000035434,0.0,0.00015382556244866144
295,12.0,0.0005850000000009459,0.0,0.0001973333047905241
296,13.0,0.0006249999999852207,0.0,0.0001775999743114717
297,6.0,0.00031800000002135675,0.0,0.00023509897124653263
298,31.0,0.001409999999992806,0.0,0.0001810098329895882
299,23.0,0.0010680000000036216,0.0,0.00022694808930053925
300,17.0,0.0008039999999880365,0.0,7.584236220815752e-05
301,25.0,0.0011569999999778702,0.0,3.724258992864418e-05
302,18.0,0.000851999999980535,0.0,0.00027281241412048236
303,20.0,0.000941000000011627,0.0,6.932250209064613e-05
304,32.0,0.0014669999999910033,0.0,0.0002677328817973242
305,17.0,0.0008009999999956108,0.0,5.532068811740944e-05
306,17.0,0.0008080000000063592,0.0,7.068576487777715e-05
307,15.0,0.0007209999999986394,0.0,0.0002625744083462182
308,27.0,0.0012499999999988631,0.0,6.361718838999943e-05
309,13.0,0.0006280000000060681,0.0,5.221812539733223e-05
310,49.0,0.002213000000011789,0.0,0.0001464035734791193
311,26.0,0.0012040000000013151,0.0,0.0002709522543953333
312,5.0,0.0002800000000036107,0.0,0.0002717084878402469
313,18.0,0.0008510000000114815,0.0,5.725546955099949e-05
314,34.0,0.0015520000000037726,0.0,0.00024385702895579994
315,27.0,0.0012440000000140117,0.0,6.825812598734178e-05
316,24.0,0.0011130000000036944,0.0,7.869014047082645e-05
317,21.0,0.0009729999999876782,0.0,4.699631285759898e-05
318,48.0,0.0021590000000060172,0.0,0.0002644099754943233
319,13.0,0.000625999999982696,0.0,6.61783506055847e-05
320,6.0,0.0003189999999904103,0.0,0.0001384430062037953
321,7.0,0.00036600000001385524,0.0,0.00025148085465705216
322,67.0,0.0030140000000073996,0.0,0.0002970919737069965
323,12.0,0.000579999999985148,0.0,0.00030473800456993946
324,23.0,0.0010740000000168948,0.0,0.00027901247126583655
325,9.0,0.00045399999999062857,0.0,0.00030588698037861754
326,12.0,0.0005830000000059954,0.0,0.0003069647284390034
327,12.0,0.0005830000000059954,0.0,-2.5305444318943606e-06
328,34.0,0.0015600000000119962,0.0,0.0002742642041129455
329,13.0,0.0006290000000035434,0.0,0.00031316650325633697
330,20.0,0.0009340000000008786,0.0,7.070638790953747e-05
331,31.0,0.0014220000000193522,0.0,0.00012485176002660522
332,14.0,0.0006769999999960419,0.0,6.803979143925844e-05
333,11.0,0.0005459999999857246,0.0,6.123581229533259e-05
334,10.0,0.0004959999999982756,0.0,0.0002926635760581344
335,20.0,0.0009319999999775064,0.0,0.00027519620586413776
336,16.0,0.000759999999985439,0.0,0.00022691671248520264
337,13.0,0.0006300000000010186,0.0,5.5112231065799344e-05
338,23.0,0.0010719999999935226,0.0,6.388928188932151e-05
339,8.0,0.0004080000000215023,0.0,2.2493552953271444e-05
340,10.0,0.0005009999999856518,0.0,0.000261576141192563
341,8.0,0.0004080000000215023,0.0,5.750035370038936e-05
342,28.0,0.0012849999999957618,0.0,5.1750318330350426e-05
343,10.0,0.0004959999999982756,0.0,0.0002924447632928869
344,26.0,0.0012069999999937409,0.0,0.0002757973259674774
345,17.0,0.0008040000000164582,0.0,0.00027434692712038846
346,11.0,0.0005439999999907741,0.0,-0.0004604445950094282
347,47.0,0.002131000000019867,0.0,0.00014688865402401484
348,11.0,0.0005380000000059226,0.0,0.0002614203646097462
349,12.0,0.0005850000000009459,0.0,0.00023527832814877156
350,7.0,0.00036500000001638,0.0,6.630090544750496e-05
351,17.0,0.000805999999982987,0.0,5.9670814902754464e-05
352,23.0,0.001073999999988473,0.0,0.00027117727375571563
353,43.0,0.0019479999999987285,0.0,0.00028330007999978176
354,33.0,0.0015180000000043492,0.0,8.387756782170713e-05
355,10.0,0.000503000000009024,0.0,5.070538606303225e-06
356,46.0,0.0020859999999913725,0.0,8.72169113525295e-05
357,51.0,0.002329000000003134,0.0,0.0002440595463801441
358,28.0,0.0012949999999989359,0.0,0.00021965359174212968
359,8.0,0.00040799999999308056,0.0,2.358354859895387e-05
360,11.0,0.0005390000000033979,0.0,0.0003077715327946739
361,11.0,0.0005400000000008731,0.0,0.0001976882325679167
362,4.0,0.00022999999998774,0.0,0.00031536568886842515
363,23.0,0.0010660000000086711,0.0,0.00017791940931112502
364,36.0,0.0016370000000165419,0.0,-0.00045378627844734967
365,13.0,0.0006240000000161672,0.0,0.0001483544437543686
366,6.0,0.00031799999999293505,0.0,0.00018224786900373542
367,10.0,0.0004910000000108994,0.0,0.00013351899937893175
368,10.0,0.0004930000000058499,0.0,0.00016402308210336188
369,17.0,0.0008009999999956108,0.0,0.00022829909140116824
370,20.0,0.0009349999999983538,0.0,0.0002872670826761601
371,19.0,0.0008919999999932315,0.0,7.755692323785292e-05
372,12.0,0.0005859999999984211,0.0,0.00012016709944103859
373,16.0,0.0007620000000088112,0.0,0.0002585403744085441
374,16.0,0.0007569999999930133,0.0,2.7323369209704038e-05
375,12.0,0.0005850000000009459,0.0,0.0001701613351000413
376,24.0,0.0011169999999935953,0.0,0.0002852574417190333
377,23.0,0.0010660000000086711,0.0,0.00015314520159003718
378,8.0,0.0004059999999981301,0.0,0.0002567316975471299
379,13.0,0.0006280000000060681,0.0,0.00027626825559510306
380,8.0,0.0004299999999943793,0.0,0.00016126865441329152
381,6.0,0.0003189999999904103,0.0,0.0002453947069205268
382,50.0,0.002264000000025135,0.0,0.00022085523622847415
383,5.0,0.00027700000001118497,0.0,0.00019876971260562672
384,19.0,0.0008919999999932315,0.0,0.00018790341373364826
385,7.0,0.00036199999999553256,0.0,0.00016911307236028343
386,4.0,0.00022999999998774,0.0,0.00017889274134506405
387,5.0,0.00027400000001875924,0.0,0.00016100346721055765
388,6.0,0.00031799999999293505,0.0,0.0001522017651242551
389,5.0,0.00027699999998276326,0.0,0.00014490312048950189
390,26.0,0.0012049999999987904,0.0,-8.015493080098352e-05
391,19.0,0.0008849999999824831,0.0,0.0001767109312816922
392,13.0,0.0006260000000111177,0.0,0.0001800735070889933
393,11.0,0.0005400000000008731,0.0,0.00013176321613120735
394,20.0,0.0009340000000008786,0.0,0.0003185980347831051
395,7.0,0.0003630000000214295,0.0,0.0002168132354346524
396,9.0,0.0004459999999824049,0.0,0.00019513191189118715
397,5.0,0.00027400000001875924,0.0,0.00018260296902098557
398,8.0,0.0004069999999956053,0.0,0.00020546918226105142
399,12.0,0.0005789999999876727,0.0,0.00018492226403494627
400,31.0,0.0014119999999877564,0.0,9.561543282314778e-05
401,18.0,0.0008409999999798856,0.0,8.605388954083297e-05
402,10.0,0.0004930000000058499,0.0,0.0002549280198044405
403,8.0,0.00040799999999308056,0.0,-7.352755663797767e-05
404,9.0,0.00044900000000325235,0.0,0.00017494057537608996
405,16.0,0.0007579999999904885,0.0,0.00011289569826557956
406,14.0,0.0006739999999751944,0.0,0.00027373929149096494
407,7.0,0.00037100000000123146,0.0,0.00011090072242958553
408,30.0,0.0013810000000091804,0.0,0.0002723321769023965
409,9.0,0.00045099999999820284,0.0,0.00024368527842034103
410,50.0,0.0022470000000112123,0.0,-6.617480097417989e-05
411,29.0,0.0013309999999933098,0.0,8.097273304089763e-05
412,8.0,0.0004069999999956053,0.0,0.00033613969321435213
413,45.0,0.0020389999999963493,0.0,0.00010845706515226776
414,16.0,0.0007590000000163855,0.0,9.761135863704099e-05
415,17.0,0.0007990000000006603,0.0,0.00029102378343185927
416,4.0,0.00023099999998521525,0.0,0.00026192140508867335
417,19.0,0.0008929999999907068,0.0,8.929812930968782e-05
418,12.0,0.000591000000014219,0.0,0.000235729264579806
419,24.0,0.0011100000000112686,0.0,0.00015744651783848097
420,18.0,0.0008449999999982083,0.0,0.00013303919841154972
421,10.0,0.0004920000000083746,0.0,4.0965707790701115e-05
422,32.0,0.0014600000000086766,0.0,-0.00022279205495799237
423,14.0,0.000671999999980244,0.0,0.00028244399583914683
424,8.0,0.0004080000000215023,0.0,0.00025419959625523213
425,18.0,0.0008489999999881093,0.0,0.00029529318438151404
426,12.0,0.0005839999999750489,0.0,0.0002657638659433626
427,16.0,0.0007589999999879637,0.0,0.0002915680585314968
428,11.0,0.0005360000000109721,0.0,0.00023918747934902635
429,30.0,0.0013699999999801094,0.0,0.00015302301512416973
430,12.0,0.0005850000000009459,0.0,-5.9557320876761914e-05
431,5.0,0.0002750000000162345,0.0,0.00029714870384864376
432,15.0,0.0007250000000169621,0.0,0.0001307521932331536
433,6.0,0.0003240000000062082,0.0,8.036831637871903e-05
434,7.0,0.0003629999999930078,0.0,8.785022277333688e-05
435,8.0,0.0004069999999956053,0.0,0.00028762492813620244
436,10.0,0.0004950000000008004,0.0,9.737446843564163e-05
437,22.0,0.0010259999999959746,0.0,8.763702159207747e-05
438,7.0,0.00036399999999048305,0.0,0.00023231238548211198
439,8.0,0.0004059999999981301,0.0,7.233148474084712e-05
440,7.0,0.0003609999999980573,0.0,0.00026909789426606337
441,10.0,0.0004989999999907013,0.0,1.0971877120287047e-05
442,17.0,0.0008050000000139335,0.0,3.686913701163102e-05
443,12.0,0.0005830000000059954,0.0,8.98108302322972e-05
444,21.0,0.000978000000003476,0.0,7.361046742663521e-05
445,8.0,0.0004040000000031796,0.0,0.0002787792961572729
446,33.0,0.0014990000000238979,0.0,3.318222331046792e-05
447,19.0,0.0008890000000008058,0.0,-0.0002202285270265536
448,9.0,0.0004519999999956781,0.0,6.624942068397168e-05
449,6.0,0.00031999999998788553,0.0,0.0002509013665415456
450,7.0,0.0003629999999930078,0.0,0.00015952849988076418
451,16.0,0.0007630000000062864,0.0,-7.21027377918576e-05
452,19.0,0.0008919999999932315,0.0,9.141592901086028e-05
453,20.0,0.0009330000000034033,0.0,0.0003025257238929169
454,19.0,0.0008920000000216532,0.0,0.00011973527857039477
455,48.0,0.00217099999997572,0.0,0.00014357564989268774
456,13.0,0.0006320000000243908,0.0,8.227433610977425e-05
457,11.0,0.0005429999999932988,0.0,0.00030606499289555006
