episode,length,time,reward,delta
67,19.0,0.0009059999999863066,-18.0,0.0
68,20.0,0.0009439999998903659,-19.0,0.0
69,21.0,0.0009900000000016007,79.0,0.0
70,19.0,0.0008950000001277658,81.0,0.0
71,50.0,0.002304999999978463,-247.0,0.0
72,16.0,0.0007650000000012369,84.0,0.0
73,30.0,0.0013979999998809944,-29.0,0.0
74,29.0,0.0013790000000426517,-28.0,0.0
75,36.0,0.0016600000001290027,-233.0,0.0
76,18.0,0.0008660000000872969,82.0,0.0
77,32.0,0.0014670000000478467,-31.0,0.0
78,57.0,0.002606000000014319,-353.0,0.0
79,22.0,0.001034000000117885,78.0,0.0
80,22.0,0.001033000000006723,78.0,0.0
81,82.0,0.0037149999998291605,-675.0,0.0
82,27.0,0.0012549999999009742,73.0,0.0
83,25.0,0.0011649999999008287,75.0,0.0
84,15.0,0.0007210000001123262,85.0,0.0
85,19.0,0.0009159999999610591,-18.0,0.0
86,26.0,0.001216999999996915,74.0,0.0
87,22.0,0.001038000000107786,78.0,0.0
88,17.0,0.0008130000001074222,-16.0,0.0
89,18.0,0.0008729999999559368,82.0,0.0
90,43.0,0.002070000000003347,-141.0,0.0
91,24.0,0.0011349999999765714,-23.0,0.0
92,30.0,0.0013950000000022555,-29.0,0.0
93,17.0,0.0008070000001225708,83.0,0.0
94,47.0,0.002163000000109605,-244.0,0.0
95,17.0,0.0008130000001074222,83.0,0.0
96,31.0,0.0014349999999012653,-129.0,0.0
97,15.0,0.000739999999950669,85.0,0.0
98,15.0,0.0007239999999910651,85.0,0.0
99,15.0,0.0007239999999910651,85.0,0.0
100,50.0,0.0022780000001603185,-148.0,0.0
101,14.0,0.0006820000000971049,86.0,0.0
102,61.0,0.002791000000115673,-258.0,0.0
103,61.0,0.0027919999999994616,-159.0,0.0
104,14.0,0.0006829999999808933,86.0,0.0
105,14.0,0.0006779999998798303,86.0,0.0
106,14.0,0.0006789999999909924,86.0,0.0
107,37.0,0.0017230000000836299,-234.0,0.0
108,17.0,0.0008109999998850981,83.0,0.0
109,29.0,0.0013489999998910207,-28.0,0.0
110,22.0,0.0010579999998299172,-21.0,0.0
111,46.0,0.0021100000001297303,-144.0,0.0
112,51.0,0.002357999999958338,-149.0,0.0
113,22.0,0.001036999999996624,-21.0,0.0
114,15.0,0.0007239999999910651,-14.0,0.0
115,16.0,0.0007680000001073495,84.0,0.0
116,19.0,0.0009119999999711581,81.0,0.0
117,45.0,0.002077999999983149,-143.0,0.0
118,62.0,0.0028409999999894353,-259.0,0.0
119,44.0,0.002059000000144806,-142.0,0.0
120,20.0,0.0009439999998903659,80.0,0.0
121,21.0,0.0009919999999965512,79.0,0.0
122,14.0,0.0006760000001122535,86.0,0.0
123,26.0,0.001218000000108077,-124.0,0.0
124,17.0,0.0008270000000720756,-16.0,0.0
125,39.0,0.0017970000001241715,-137.0,0.0
126,20.0,0.0009509999999863794,-19.0,0.0
127,19.0,0.0009129999998549465,81.0,0.0
128,39.0,0.0018219999999473657,-236.0,0.0
129,14.0,0.0006859999998596322,86.0,0.0
130,35.0,0.0016149999999015563,-133.0,0.0
131,16.0,0.000766000000112399,84.0,0.0
132,20.0,0.00094600000011269,80.0,0.0
133,58.0,0.0026539999998931307,-354.0,0.0
134,23.0,0.0011020000001735752,-22.0,0.0
135,23.0,0.0010829999998804851,-22.0,0.0
136,18.0,0.0008730000001833105,82.0,0.0
137,14.0,0.0006819999998697313,86.0,0.0
138,16.0,0.0008460000001377921,84.0,0.0
139,14.0,0.0006809999999859428,86.0,0.0
140,17.0,0.0008139999999912106,83.0,0.0
141,28.0,0.0013030000000071595,-27.0,0.0
142,30.0,0.0014029999999820575,-29.0,0.0
143,16.0,0.0007849999999507418,84.0,0.0
144,14.0,0.0006829999999808933,86.0,0.0
145,76.0,0.0034530000000358996,-372.0,0.0
146,14.0,0.0006799999998747808,86.0,0.0
147,16.0,0.0007740000000922009,84.0,0.0
148,30.0,0.001389000000017404,-227.0,0.0
149,14.0,0.0006849999999758438,86.0,0.0
150,25.0,0.0012540000000171858,-24.0,0.0
151,17.0,0.0008370000000468281,83.0,0.0
152,18.0,0.0008650000002035085,82.0,0.0
153,36.0,0.0016920000000482105,-134.0,0.0
154,14.0,0.0007069999999202992,86.0,0.0
155,16.0,0.0007789999999658903,84.0,0.0
156,14.0,0.0006879999998545827,86.0,0.0
157,14.0,0.0007430000000567816,86.0,0.0
158,16.0,0.0007919999998193816,84.0,0.0
159,18.0,0.000862000000097396,82.0,0.0
160,28.0,0.001307999999880849,-27.0,0.0
161,35.0,0.0016410000000632863,-133.0,0.0
162,55.0,0.0026229999998577114,-153.0,0.0
163,14.0,0.0007020000000466098,86.0,0.0
164,76.0,0.003459000000020751,-372.0,0.0
165,50.0,0.0023160000000643777,-49.0,0.0
166,15.0,0.000858000000107495,85.0,0.0
167,16.0,0.0007840000000669534,84.0,0.0
168,17.0,0.0008129999998800486,83.0,0.0
169,14.0,0.0006799999998747808,86.0,0.0
170,50.0,0.002287000000023909,-247.0,0.0
171,15.0,0.0007239999999910651,85.0,0.0
172,16.0,0.0007709999999860884,84.0,0.0
173,19.0,0.0009019999999964057,81.0,0.0
174,14.0,0.0006859999998596322,86.0,0.0
175,20.0,0.0009519999998701678,-19.0,0.0
176,14.0,0.0006789999999909924,86.0,0.0
177,17.0,0.0008159999999861611,83.0,0.0
178,16.0,0.0007749999999759893,84.0,0.0
179,14.0,0.0006969999999455467,86.0,0.0
180,14.0,0.0006799999998747808,86.0,0.0
181,19.0,0.0009050000001025182,-18.0,0.0
182,35.0,0.0017139999999926658,-34.0,0.0
183,15.0,0.0007299999999759166,85.0,0.0
184,130.0,0.005966999999827749,-525.0,0.0
185,31.0,0.0014450000001033914,-30.0,0.0
186,18.0,0.0008589999999912834,82.0,0.0
187,30.0,0.001404999999977008,-29.0,0.0
188,23.0,0.001098999999840089,-121.0,0.0
189,50.0,0.002403999999842199,-49.0,0.0
190,22.0,0.0010600000000522414,78.0,0.0
191,14.0,0.0006809999999859428,86.0,0.0
192,16.0,0.0007719999998698768,84.0,0.0
193,50.0,0.002283000000034008,-49.0,0.0
194,66.0,0.003004000000146334,-362.0,0.0
195,29.0,0.0013440000000173313,-28.0,0.0
196,45.0,0.002059000000144806,-143.0,0.0
197,15.0,0.0007279999999809661,85.0,0.0
198,40.0,0.0018800000000283035,-39.0,0.0
199,22.0,0.0010469999999713764,78.0,0.0
200,14.0,0.0006809999999859428,86.0,0.0
201,52.0,0.0023830000000089058,-249.0,0.0
202,24.0,0.0011320000000978325,-122.0,0.0
203,38.0,0.0017460000001392473,-334.0,0.0
204,18.0,0.0008550000000013824,82.0,0.0
205,43.0,0.001966000000038548,-141.0,0.0
206,26.0,0.0012379999998302083,-25.0,0.0
207,16.0,0.0007679999998799758,84.0,0.0
208,14.0,0.0006819999998697313,86.0,0.0
209,17.0,0.0008230000000821747,83.0,0.0
210,14.0,0.0006900000000769069,86.0,0.0
211,24.0,0.001123999999890657,-23.0,0.0
212,19.0,0.0009270000000469736,-18.0,0.0
213,47.0,0.00215000000002874,-145.0,0.0
214,30.0,0.0013899999999011925,-227.0,0.0
215,14.0,0.0006759999998848798,86.0,0.0
216,34.0,0.0015710000000126456,-33.0,0.0
217,77.0,0.0034820000000763685,-373.0,0.0
218,17.0,0.0008119999999962602,83.0,0.0
219,18.0,0.0008589999999912834,82.0,0.0
220,91.0,0.004164000000173473,-387.0,0.0
221,27.0,0.0012819999999464926,73.0,0.0
222,16.0,0.0007789999999658903,-15.0,0.0
223,45.0,0.002079000000094311,-242.0,0.0
224,22.0,0.0010429999999814754,-21.0,0.0
225,14.0,0.0006809999999859428,86.0,0.0
226,31.0,0.0014450000001033914,-30.0,0.0
227,20.0,0.0009430000000065775,-19.0,0.0
228,15.0,0.0007209999998849526,85.0,0.0
229,17.0,0.0008119999999962602,83.0,0.0
230,18.0,0.0008569999999963329,-17.0,0.0
231,17.0,0.0008179999999811116,-16.0,0.0
232,14.0,0.0006900000000769069,86.0,0.0
233,26.0,0.0012199999998756539,-25.0,0.0
234,14.0,0.0006880000000819564,86.0,0.0
235,16.0,0.0007719999998698768,84.0,0.0
236,35.0,0.001610000000027867,-34.0,0.0
237,20.0,0.000941000000011627,-19.0,0.0
238,18.0,0.0008519999998952699,82.0,0.0
239,20.0,0.0009459999998853164,-118.0,0.0
240,15.0,0.0007259999999860156,85.0,0.0
241,22.0,0.0010350000000016735,-21.0,0.0
242,15.0,0.000726999999869804,-14.0,0.0
243,25.0,0.0011660000000119908,-24.0,0.0
244,19.0,0.0008989999998902931,81.0,0.0
245,37.0,0.0017040000000179134,-135.0,0.0
246,14.0,0.0006900000000769069,86.0,0.0
247,14.0,0.0006900000000769069,86.0,0.0
248,17.0,0.0008200000002034358,83.0,0.0
249,35.0,0.0016410000000632863,-133.0,0.0
250,14.0,0.0006829999999808933,86.0,0.0
251,14.0,0.000679000000218366,86.0,0.0
252,16.0,0.0007709999999860884,84.0,0.0
253,16.0,0.0007650000000012369,84.0,0.0
254,14.0,0.0006769999999960419,86.0,0.0
255,16.0,0.0007640000001174485,84.0,0.0
256,47.0,0.0021450000001550507,-145.0,0.0
257,19.0,0.0008969999998953426,-18.0,0.0
258,14.0,0.0006769999999960419,86.0,0.0
259,14.0,0.0006849999999758438,86.0,0.0
260,16.0,0.0007720000000972504,84.0,0.0
261,17.0,0.0008239999999659631,83.0,0.0
262,45.0,0.002079000000094311,-242.0,0.0
263,17.0,0.0008119999999962602,83.0,0.0
264,36.0,0.0016740000000936561,-35.0,0.0
265,31.0,0.0014380000000073778,-30.0,0.0
266,15.0,0.0007239999999910651,85.0,0.0
267,28.0,0.0013030000000071595,-27.0,0.0
268,14.0,0.0006750000000010914,86.0,0.0
269,24.0,0.0011179999999058055,76.0,0.0
270,15.0,0.0007410000000618311,-14.0,0.0
271,14.0,0.0006789999999909924,86.0,0.0
272,14.0,0.0006840000000920554,86.0,0.0
273,29.0,0.0013380000000324799,-28.0,0.0
274,15.0,0.000722999999879903,85.0,0.0
275,28.0,0.0013150000002042361,-27.0,0.0
276,16.0,0.0007860000000619038,84.0,0.0
277,19.0,0.0009059999999863066,81.0,0.0
278,40.0,0.0018400000001292938,-138.0,0.0
279,27.0,0.0012600000000020373,-26.0,0.0
280,14.0,0.0006739999998899293,86.0,0.0
281,14.0,0.0006789999999909924,86.0,0.0
282,16.0,0.0007679999998799758,84.0,0.0
283,14.0,0.0006800000001021544,86.0,0.0
284,25.0,0.0011660000000119908,-24.0,0.0
285,15.0,0.000722999999879903,-14.0,0.0
286,14.0,0.000678000000107204,86.0,0.0
287,16.0,0.0007689999999911379,84.0,0.0
288,14.0,0.0006789999999909924,86.0,0.0
289,93.0,0.004239000000097803,-290.0,0.0
290,14.0,0.0006900000000769069,86.0,0.0
291,16.0,0.0007900000000518048,84.0,0.0
292,15.0,0.0007339999999658176,85.0,0.0
293,61.0,0.0027749999999286956,-258.0,0.0
294,16.0,0.0007739999998648273,84.0,0.0
295,14.0,0.0006789999999909924,86.0,0.0
296,45.0,0.0020600000000285945,-143.0,0.0
297,32.0,0.001494000000093365,-31.0,0.0
298,20.0,0.0009469999999964784,80.0,0.0
299,16.0,0.0007659999998850253,84.0,0.0
300,22.0,0.0010389999999915744,78.0,0.0
301,17.0,0.0008119999999962602,83.0,0.0
302,14.0,0.0006789999999909924,86.0,0.0
303,16.0,0.0007610000000113359,84.0,0.0
304,16.0,0.0007700000001023,84.0,0.0
305,16.0,0.0007659999998850253,84.0,0.0
306,14.0,0.0011309999999866704,86.0,0.0
307,16.0,0.001592999999957101,84.0,0.0
308,28.0,0.0025189999998929125,-27.0,0.0
309,26.0,0.0017179999999825668,-25.0,0.0
310,18.0,0.0008649999999761349,82.0,0.0
311,28.0,0.001308999999992011,-27.0,0.0
312,25.0,0.0011689999998907297,-24.0,0.0
313,14.0,0.0006789999999909924,86.0,0.0
314,25.0,0.0011680000000069413,-24.0,0.0
315,15.0,0.0007259999999860156,85.0,0.0
316,20.0,0.0009499999998752173,80.0,0.0
317,14.0,0.0006779999998798303,86.0,0.0
318,40.0,0.0018540000000939472,-138.0,0.0
319,18.0,0.0008599999998750718,-17.0,0.0
320,14.0,0.0006799999998747808,86.0,0.0
321,15.0,0.0007249999998748535,85.0,0.0
322,16.0,0.0007689999999911379,84.0,0.0
323,20.0,0.00094600000011269,80.0,0.0
324,16.0,0.0007650000000012369,84.0,0.0
325,33.0,0.0015200000000277214,-32.0,0.0
326,18.0,0.0008609999999862339,82.0,0.0
327,47.0,0.00215000000002874,-145.0,0.0
328,28.0,0.001308999999992011,-27.0,0.0
329,14.0,0.000678000000107204,86.0,0.0
330,49.0,0.0022349999999278225,-48.0,0.0
331,30.0,0.0013810000000376021,-29.0,0.0
332,27.0,0.0012529999999060237,-26.0,0.0
333,14.0,0.0006750000000010914,86.0,0.0
334,57.0,0.0025939999998172425,-155.0,0.0
335,14.0,0.0006769999999960419,86.0,0.0
336,16.0,0.0007700000001023,84.0,0.0
337,14.0,0.0006759999998848798,86.0,0.0
338,14.0,0.0006800000001021544,86.0,0.0
339,14.0,0.0006769999999960419,86.0,0.0
340,30.0,0.001389000000017404,-29.0,0.0
341,16.0,0.0007689999999911379,84.0,0.0
342,32.0,0.0014920000000984146,-31.0,0.0
343,17.0,0.0008090000001175213,83.0,0.0
344,14.0,0.0006829999999808933,86.0,0.0
345,14.0,0.0006789999999909924,86.0,0.0
346,14.0,0.0006820000000971049,86.0,0.0
347,14.0,0.0006819999998697313,86.0,0.0
348,14.0,0.000683000000208267,86.0,0.0
349,16.0,0.0007650000000012369,84.0,0.0
350,14.0,0.0006779999998798303,86.0,0.0
351,16.0,0.0007669999999961874,84.0,0.0
352,14.0,0.0006809999999859428,86.0,0.0
353,19.0,0.0009019999999964057,-18.0,0.0
354,14.0,0.0006769999999960419,86.0,0.0
355,55.0,0.0025080000000343716,-153.0,0.0
356,14.0,0.0006799999998747808,86.0,0.0
357,14.0,0.0006809999999859428,86.0,0.0
358,14.0,0.0006819999998697313,86.0,0.0
359,14.0,0.0006789999999909924,86.0,0.0
360,14.0,0.0006820000000971049,86.0,0.0
361,14.0,0.0006820000000971049,86.0,0.0
362,14.0,0.0006769999999960419,86.0,0.0
363,14.0,0.0006759999998848798,86.0,0.0
364,14.0,0.000678000000107204,86.0,0.0
365,14.0,0.0006769999999960419,86.0,0.0
366,17.0,0.0008070000001225708,83.0,0.0
367,15.0,0.0007219999999961146,85.0,0.0
368,17.0,0.0008139999999912106,83.0,0.0
369,15.0,0.0007299999999759166,85.0,0.0
370,14.0,0.0006789999999909924,86.0,0.0
371,14.0,0.0006809999999859428,86.0,0.0
372,24.0,0.0011219999998957064,-23.0,0.0
373,17.0,0.0008130000001074222,-16.0,0.0
374,20.0,0.0009430000000065775,-19.0,0.0
375,14.0,0.0006789999999909924,86.0,0.0
376,14.0,0.0006809999999859428,86.0,0.0
377,21.0,0.0009929999998803396,79.0,0.0
378,17.0,0.0008109999998850981,-16.0,0.0
379,20.0,0.000954000000092492,80.0,0.0
380,30.0,0.0013910000000123546,-128.0,0.0
381,16.0,0.000766000000112399,84.0,0.0
382,16.0,0.0007630000000062864,84.0,0.0
383,16.0,0.0007669999999961874,84.0,0.0
384,45.0,0.002060999999912383,-44.0,0.0
385,16.0,0.0007709999999860884,84.0,0.0
386,18.0,0.0008559999998851708,82.0,0.0
387,14.0,0.0006769999999960419,86.0,0.0
388,14.0,0.0006840000000920554,86.0,0.0
389,19.0,0.0009029999998801941,-18.0,0.0
390,14.0,0.0006750000000010914,86.0,0.0
391,28.0,0.0013019999998959975,-27.0,0.0
392,18.0,0.0008579999998801213,82.0,0.0
393,18.0,0.0008550000000013824,82.0,0.0
394,16.0,0.0007700000001023,84.0,0.0
395,18.0,0.0008589999999912834,82.0,0.0
396,14.0,0.0006760000001122535,86.0,0.0
397,16.0,0.0007669999999961874,84.0,0.0
398,14.0,0.000674000000117303,86.0,0.0
399,32.0,0.0014830000000074506,-229.0,0.0
400,14.0,0.000678000000107204,86.0,0.0
401,20.0,0.0009420000001227891,80.0,0.0
402,14.0,0.0006789999999909924,86.0,0.0
403,14.0,0.0006789999999909924,86.0,0.0
404,16.0,0.000766000000112399,84.0,0.0
405,16.0,0.0007669999999961874,84.0,0.0
406,14.0,0.0006799999998747808,86.0,0.0
407,26.0,0.001213000000007014,-124.0,0.0
408,22.0,0.001036999999996624,-21.0,0.0
409,37.0,0.001695000000154323,-135.0,0.0
410,15.0,0.0007249999998748535,85.0,0.0
411,14.0,0.0006779999998798303,86.0,0.0
412,17.0,0.0008119999999962602,83.0,0.0
413,14.0,0.000674000000117303,86.0,0.0
414,14.0,0.0006739999998899293,86.0,0.0
415,20.0,0.0009509999999863794,-19.0,0.0
416,20.0,0.0009439999998903659,-19.0,0.0
417,22.0,0.00102799999990566,78.0,0.0
418,16.0,0.0007769999999709398,84.0,0.0
419,16.0,0.0007680000001073495,84.0,0.0
420,15.0,0.0007239999999910651,85.0,0.0
421,16.0,0.0007689999999911379,84.0,0.0
422,14.0,0.0006789999999909924,86.0,0.0
423,14.0,0.0006960000000617583,86.0,0.0
424,18.0,0.0008629999999811844,82.0,0.0
425,48.0,0.002188000000160173,-47.0,0.0
426,15.0,0.0007250000001022272,-14.0,0.0
427,14.0,0.0006789999999909924,86.0,0.0
428,19.0,0.0009019999999964057,81.0,0.0
429,14.0,0.0006820000000971049,86.0,0.0
430,18.0,0.0008660000000872969,82.0,0.0
431,19.0,0.0009019999999964057,-18.0,0.0
432,14.0,0.0006809999999859428,86.0,0.0
433,16.0,0.0007689999999911379,84.0,0.0
434,45.0,0.002060999999912383,-44.0,0.0
435,14.0,0.0006800000001021544,86.0,0.0
436,30.0,0.001396999999997206,-29.0,0.0
437,92.0,0.004185000000006767,-388.0,0.0
438,14.0,0.0006849999999758438,86.0,0.0
439,16.0,0.0007669999999961874,84.0,0.0
440,19.0,0.0009029999998801941,81.0,0.0
441,14.0,0.0006860000000870059,86.0,0.0
442,16.0,0.0007700000001023,84.0,0.0
443,36.0,0.0016540000001441513,-35.0,0.0
444,14.0,0.0006760000001122535,86.0,0.0
445,14.0,0.0006849999999758438,86.0,0.0
446,15.0,0.0007279999999809661,85.0,0.0
447,14.0,0.0006789999999909924,86.0,0.0
448,15.0,0.0007270000000971777,85.0,0.0
449,14.0,0.0006769999999960419,86.0,0.0
450,53.0,0.0024280000000089785,-52.0,0.0
451,14.0,0.0006750000000010914,86.0,0.0
452,29.0,0.0013449999999011197,-28.0,0.0
453,19.0,0.0008980000000065047,81.0,0.0
454,14.0,0.0006760000001122535,86.0,0.0
455,30.0,0.0013910000000123546,-29.0,0.0
456,18.0,0.000853000000006432,82.0,0.0
457,14.0,0.0006789999999909924,86.0,0.0
458,14.0,0.0006789999999909924,86.0,0.0
459,14.0,0.0006769999999960419,86.0,0.0
460,14.0,0.0006839999998646817,86.0,0.0
461,16.0,0.0007700000001023,84.0,0.0
462,14.0,0.0006829999999808933,86.0,0.0
463,14.0,0.0006809999999859428,86.0,0.0
464,18.0,0.0008680000000822474,-17.0,0.0
465,14.0,0.000678000000107204,86.0,0.0
466,30.0,0.0013910000000123546,-29.0,0.0
467,14.0,0.0006769999999960419,86.0,0.0
468,16.0,0.0007709999999860884,84.0,0.0
469,16.0,0.0007700000001023,84.0,0.0
470,32.0,0.0014790000000175496,-130.0,0.0
471,14.0,0.0006809999999859428,86.0,0.0
472,14.0,0.0006809999999859428,86.0,0.0
473,16.0,0.0007650000000012369,84.0,0.0
474,14.0,0.0006809999999859428,86.0,0.0
475,26.0,0.001215999999885753,-25.0,0.0
476,17.0,0.0008119999999962602,83.0,0.0
477,14.0,0.0006759999998848798,86.0,0.0
478,14.0,0.0006799999998747808,86.0,0.0
479,14.0,0.0006789999999909924,86.0,0.0
480,17.0,0.0008179999999811116,-16.0,0.0
481,25.0,0.0011640000000170403,75.0,0.0
482,16.0,0.0007679999998799758,84.0,0.0
483,14.0,0.0006809999999859428,86.0,0.0
484,14.0,0.0006799999998747808,86.0,0.0
485,14.0,0.0006769999999960419,86.0,0.0
486,14.0,0.000687000000198168,86.0,0.0
487,14.0,0.0006849999999758438,86.0,0.0
488,14.0,0.0006860000000870059,86.0,0.0
489,21.0,0.0009919999999965512,-20.0,0.0
490,14.0,0.0006809999999859428,86.0,0.0
491,16.0,0.0007669999999961874,84.0,0.0
492,14.0,0.000674000000117303,86.0,0.0
493,21.0,0.0010030000000824657,-119.0,0.0
494,18.0,0.000862000000097396,82.0,0.0
495,16.0,0.0007739999998648273,84.0,0.0
496,14.0,0.0006809999999859428,86.0,0.0
497,33.0,0.0015370000000984874,-131.0,0.0
498,17.0,0.0008139999999912106,83.0,0.0
499,24.0,0.0011269999999967695,-23.0,0.0
500,16.0,0.0007740000000922009,84.0,0.0
501,14.0,0.0006819999998697313,86.0,0.0
502,16.0,0.0007760000000871514,84.0,0.0
503,14.0,0.0006769999999960419,86.0,0.0
504,30.0,0.0013960000001134176,-128.0,0.0
505,17.0,0.0008110000001124718,83.0,0.0
506,14.0,0.0006840000000920554,86.0,0.0
507,15.0,0.0007270000000971777,-14.0,0.0
508,121.0,0.005460999999968408,-120.0,0.0
509,14.0,0.0006789999999909924,86.0,0.0
510,14.0,0.0006820000000971049,86.0,0.0
511,14.0,0.0006759999998848798,86.0,0.0
512,44.0,0.0020090000000436703,-43.0,0.0
513,14.0,0.0006799999998747808,86.0,0.0
514,15.0,0.000726999999869804,85.0,0.0
515,14.0,0.0006829999999808933,86.0,0.0
516,14.0,0.0006849999999758438,86.0,0.0
517,14.0,0.0006789999999909924,86.0,0.0
518,14.0,0.0006800000001021544,86.0,0.0
519,97.0,0.0043809999999666616,-96.0,0.0
520,14.0,0.0006839999998646817,86.0,0.0
521,14.0,0.0006769999999960419,86.0,0.0
522,16.0,0.0007689999999911379,84.0,0.0
523,17.0,0.0008080000000063592,83.0,0.0
524,14.0,0.000674000000117303,86.0,0.0
525,14.0,0.0006760000001122535,86.0,0.0
526,31.0,0.0014290000001437875,-30.0,0.0
527,14.0,0.0006919999998444837,86.0,0.0
528,14.0,0.0006829999999808933,86.0,0.0
529,14.0,0.0006789999999909924,86.0,0.0
530,16.0,0.0007659999998850253,84.0,0.0
531,16.0,0.0007749999999759893,84.0,0.0
532,27.0,0.0012739999999666907,-26.0,0.0
533,16.0,0.0007669999999961874,84.0,0.0
534,16.0,0.0007669999999961874,84.0,0.0
535,15.0,0.0007239999999910651,85.0,0.0
536,15.0,0.0007219999999961146,85.0,0.0
537,14.0,0.0006819999998697313,86.0,0.0
538,14.0,0.0006789999999909924,86.0,0.0
539,14.0,0.0006779999998798303,86.0,0.0
540,14.0,0.0006759999998848798,86.0,0.0
541,15.0,0.0007239999999910651,85.0,0.0
542,20.0,0.0009549999999762804,80.0,0.0
543,14.0,0.0006789999999909924,86.0,0.0
544,14.0,0.0006779999998798303,86.0,0.0
545,14.0,0.0006800000001021544,86.0,0.0
546,16.0,0.0007669999999961874,84.0,0.0
547,54.0,0.002449999999953434,-251.0,0.0
548,14.0,0.0006809999999859428,86.0,0.0
549,14.0,0.0006779999998798303,86.0,0.0
550,14.0,0.0006809999999859428,86.0,0.0
551,16.0,0.0007730000002084125,84.0,0.0
552,14.0,0.0006789999999909924,86.0,0.0
553,15.0,0.0007279999999809661,85.0,0.0
554,14.0,0.0006779999998798303,86.0,0.0
555,15.0,0.0007279999999809661,85.0,0.0
556,14.0,0.0006839999998646817,86.0,0.0
557,14.0,0.0006900000000769069,86.0,0.0
558,14.0,0.0006809999999859428,86.0,0.0
559,14.0,0.0006819999998697313,86.0,0.0
560,18.0,0.0008589999999912834,82.0,0.0
561,14.0,0.0006769999999960419,86.0,0.0
562,36.0,0.0016760000000886066,-134.0,0.0
563,20.0,0.0009510000002137531,-19.0,0.0
