steps,time,reward,delta,converged
1,0.001287999999931344,0.0,0,False
2,0.0028620000000501022,0.0,0,False
3,0.011817000000064581,0.0,0,False
4,0.004359000000022206,0.0,0,False
5,0.002073999999993248,0.0,0,False
6,0.0064720000000306754,0.0,0,False
7,0.01845000000002983,0.0,0,False
8,0.01880200000005061,0.0,0,False
9,0.0074980000001687586,0.0,0,False
10,0.0009119999999711581,0.0,0,False
11,0.004937000000154512,0.0,0,False
12,0.004120000000057189,0.0,0,False
13,0.001103999999941152,0.0,0,False
14,0.008227999999917301,0.0,0,False
15,0.002300999999988562,0.0,0,False
16,0.002948000000060347,0.0,0,False
17,0.0019419999998717685,0.0,0,False
18,0.003263000000060856,0.0,0,False
19,0.0015909999999621505,0.0,0,False
20,0.0041969999999764696,0.0,0,False
21,0.015166000000135682,0.0,0,False
22,0.0034450000000560976,0.0,0,False
23,0.007448000000067623,0.0,0,False
24,0.010633999999981825,0.0,0,False
25,0.01389100000005783,0.0,0,False
26,0.008166999999957625,0.0,0,False
27,0.009504999999990105,0.0,0,False
28,0.0016329999998561107,0.0,0,False
29,0.005595000000084838,0.0,0,False
30,0.003189999999904103,0.0,0,False
31,0.008768000000145548,0.0,0,False
32,0.002916000000141139,0.0,0,False
33,0.012185999999928754,0.0,0,False
34,0.004695999999967171,0.0,0,False
35,0.0012939999999161955,0.0,0,False
36,0.016878000000133397,0.0,0,False
37,0.005059999999957654,0.0,0,False
38,0.004440000000158761,0.0,0,False
39,0.007107000000132757,0.0,0,False
40,0.0008300000001781882,0.0,0,False
41,0.015963999999939915,0.0,0,False
42,0.005740999999943597,0.0,0,False
43,0.0019440000000940927,0.0,0,False
44,0.013181000000031418,0.0,0,False
45,0.015812999999980093,0.0,0,False
46,0.001592999999957101,0.0,0,False
47,0.004701999999952022,0.0,0,False
48,0.01407300000005307,0.0,0,False
49,0.006664000000000669,0.0,0,False
50,0.022631000000046697,0.0,0,False
51,0.008755999999948472,0.0,0,False
52,0.011336000000028434,0.0,0,False
53,0.014257999999927051,0.0,0,False
54,0.0037910000000920263,0.0,0,False
55,0.004942000000028202,0.0,0,False
56,0.006826000000046406,0.0,0,False
57,0.00895900000000438,0.0,0,False
58,0.022543000000041502,0.0,0,False
59,0.0038759999999911088,0.0,0,False
60,0.0037540000000717555,0.0,0,False
61,0.013927000000194312,0.0,0,False
62,0.006037000000105763,0.0,0,False
63,0.003617999999960375,0.0,0,False
64,0.0037869999998747517,0.0,0,False
65,0.022627000000056796,0.0,0,False
66,0.018256000000064887,0.0,0,False
67,0.010368999999855077,0.0,0,False
68,0.015533999999888692,0.0,0,False
69,0.022583000000167885,0.0,0,False
70,0.0035399999999299325,0.0,0,False
71,0.020147000000179105,0.0,0,False
72,0.00225799999998344,0.0,0,False
73,0.009473999999954685,0.0,0,False
74,0.012508999999909065,0.0,0,False
75,0.014327999999977692,0.0,0,False
76,0.004926999999952386,0.0,0,False
77,0.013701000000082786,0.0,0,False
78,0.006716999999980544,0.0,0,False
79,0.014542000000119515,0.0,0,False
80,0.004570999999941705,0.0,0,False
81,0.0022050000000035652,0.0,0,False
82,0.0024639999999180873,0.0,0,False
83,0.005415000000084547,0.0,0,False
84,0.003215999999838459,0.0,0,False
85,0.00475800000003801,0.0,0,False
86,0.004955000000109067,0.0,0,False
87,0.0204959999998664,0.0,0,False
88,0.0009599999998499698,0.0,0,False
89,0.01569700000004559,0.0,0,False
