steps,time,reward,delta,converged
1,0.007287000000019361,0.0,0,False
2,0.007550000000037471,0.0,0,False
3,0.007766000000060558,0.0,0,False
4,0.0016439999999420252,0.0,0,False
5,0.01488599999993312,0.0,0,False
6,0.009065000000077816,0.0,0,False
7,0.002379999999902793,0.0,0,False
8,0.0026439999999183783,0.0,0,False
9,0.0094290000000683,0.0,0,False
10,0.0065100000000484215,0.0,0,False
11,0.002969000000007327,0.0,0,False
12,0.0036210000000664877,0.0,0,False
13,0.0025529999999207575,0.0,0,False
14,0.011075000000005275,0.0,0,False
15,0.003964999999993779,0.0,0,False
16,0.005525999999917985,0.0,0,False
17,0.006269000000088454,0.0,0,False
18,0.011275999999952546,0.0,0,False
19,0.011518000000023676,0.0,0,False
20,0.008178999999927328,0.0,0,False
21,0.005127000000015869,0.0,0,False
22,0.002234000000044034,0.0,0,False
23,0.018285999999989144,0.0,0,False
24,0.0020759999999881984,0.0,0,False
25,0.004798000000050706,0.0,0,False
26,0.003244999999992615,0.0,0,False
27,0.00993099999993774,0.0,0,False
28,0.004698000000075808,0.0,0,False
29,0.008243999999990592,0.0,0,False
30,0.00885999999991327,0.0,0,False
31,0.00889299999994364,0.0,0,False
32,0.015182999999979074,0.0,0,False
33,0.009237000000098305,0.0,0,False
34,0.013141000000018721,0.0,0,False
35,0.02232000000003609,0.0,0,False
36,0.00390099999992799,0.0,0,False
37,0.011868999999933294,0.0,0,False
38,0.02238199999999324,0.0,0,False
39,0.0068820000000187065,0.0,0,False
40,0.006406999999967411,0.0,0,False
41,0.006813999999963016,0.0,0,False
42,0.0012239999999792417,0.0,0,False
43,0.014246000000071035,0.0,0,False
44,0.004794999999944594,0.0,0,False
45,0.01159199999995053,0.0,0,False
46,0.005176000000005843,0.0,0,False
47,0.011232999999947424,0.0,0,False
48,0.001090999999973974,0.0,0,False
49,0.01916900000003352,0.0,0,False
50,0.011813999999958469,0.0,0,False
51,0.005441000000018903,0.0,0,False
52,0.007723999999939224,0.0,0,False
53,0.021030999999993583,0.0,0,False
54,0.013623999999936132,0.0,0,False
55,0.02231100000005881,0.0,0,False
56,0.003946999999925538,0.0,0,False
57,0.01737500000001546,0.0,0,False
58,0.0026530000000093423,0.0,0,False
59,0.001652000000035514,0.0,0,False
60,0.004941000000030726,0.0,0,False
61,0.02232200000003104,0.0,0,False
62,0.022469999999998436,0.0,0,False
