steps,time,reward,delta,converged
72,0.010151999999948202,0.0,0,False
73,0.005245000000059008,0.0,0,False
74,0.015532000000007429,0.0,0,False
75,0.005905999999981759,0.0,0,False
76,0.003212000000075932,0.0,0,False
77,0.02238399999998819,0.0,0,False
78,0.004895000000033178,0.0,0,False
79,0.008735999999998967,0.0,0,False
80,0.0027800000000297587,0.0,0,False
81,0.004248999999958869,0.0,0,False
82,0.003537999999934982,0.0,0,False
83,0.011837000000014086,0.0,0,False
84,0.008760999999935848,0.0,0,False
85,0.005532000000016524,0.0,0,False
86,0.016302999999993517,0.0,0,False
87,0.01795700000002398,0.0,0,False
88,0.0027619999999615175,0.0,0,False
89,0.01862200000005032,0.0,0,False
90,0.008105999999997948,0.0,0,False
91,0.01794700000004923,0.0,0,False
92,0.0026540000000068176,0.0,0,False
93,0.00654399999996258,0.0,0,False
94,0.020480000000020482,0.0,0,False
95,0.010391000000026906,0.0,0,False
96,0.0028669999999237916,0.0,0,False
97,0.01114899999993213,0.0,0,False
98,0.011060000000043146,0.0,0,False
99,0.0023719999999229913,0.0,0,False
100,0.022350000000074033,0.0,0,False
101,0.015887000000020635,0.0,0,False
102,0.010744000000045162,0.0,0,False
103,0.014120000000048094,0.0,0,False
104,0.0169380000000956,0.0,0,False
105,0.002903000000060274,0.0,0,False
106,0.0069320000000061555,0.0,0,False
107,0.008789999999976317,0.0,0,False
108,0.003497000000038497,0.0,0,False
109,0.012600999999904161,0.0,0,False
110,0.0030389999999442807,0.0,0,False
111,0.0012570000000096115,0.0,0,False
112,0.008197999999993044,0.0,0,False
113,0.022236000000020795,0.0,0,False
114,0.01458100000002105,0.0,0,False
115,0.009667000000035841,0.0,0,False
116,0.0060000000000854925,0.0,0,False
117,0.014274000000000342,0.0,0,False
118,0.02231799999992745,0.0,0,False
119,0.004738999999972293,0.0,0,False
120,0.0037859999999909633,0.0,0,False
121,0.0019679999999198117,0.0,0,False
122,0.012688999999909356,0.0,0,False
123,0.004800999999929445,0.0,0,False
124,0.022242000000005646,0.0,0,False
125,0.018495000000029904,0.0,0,False
126,0.0027199999999538704,0.0,0,False
127,0.016198000000031243,0.0,0,False
128,0.008613999999965927,0.0,0,False
129,0.0022719999999480933,0.0,0,False
130,0.005448999999998705,0.0,0,False
131,0.009088999999903535,0.0,0,False
132,0.004079000000047017,0.0,0,False
133,0.003340999999977612,0.0,0,False
134,0.015124000000014348,0.0,0,False
135,0.011114000000020496,0.0,0,False
136,0.0047280000000000655,0.0,0,False
137,0.00407699999993838,0.0,0,False
138,0.019835999999941123,0.0,0,False
139,0.0016180000000076689,0.0,0,False
140,0.00530700000001616,0.0,0,False
141,0.022223999999937405,0.0,0,False
142,0.017924999999991087,0.0,0,False
143,0.005001999999990403,0.0,0,False
144,0.01696900000001733,0.0,0,False
145,0.005903999999986809,0.0,0,False
146,0.003798000000074353,0.0,0,False
147,0.004616000000055465,0.0,0,False
148,0.002778000000034808,0.0,0,False
149,0.017850999999950545,0.0,0,False
150,0.013065999999980704,0.0,0,False
151,0.007356999999956315,0.0,0,False
152,0.005847000000017033,0.0,0,False
153,0.0017119999999977153,0.0,0,False
154,0.0020520000000487926,0.0,0,False
155,0.0031349999999292777,0.0,0,False
156,0.00980000000004111,0.0,0,False
157,0.001922999999919739,0.0,0,False
158,0.003287000000000262,0.0,0,False
159,0.004421000000093045,0.0,0,False
160,0.007494000000065171,0.0,0,False
161,0.017976999999973486,0.0,0,False
162,0.0036769999999251013,0.0,0,False
163,0.0016200000000026193,0.0,0,False
164,0.016686000000049717,0.0,0,False
165,0.022271000000046115,0.0,0,False
166,0.007026999999993677,0.0,0,False
167,0.017846999999960644,0.0,0,False
168,0.010717999999997119,0.0,0,False
169,0.022371000000021013,0.0,0,False
170,0.008468999999990956,0.0,0,False
171,0.003780000000006112,0.0,0,False
172,0.0027659999999514184,0.0,0,False
173,0.0023679999999330903,0.0,0,False
174,0.003057000000012522,0.0,0,False
175,0.006757999999990716,0.0,0,False
176,0.01312699999994038,0.0,0,False
177,0.013396000000057029,0.0,0,False
178,0.009977000000048974,0.0,0,False
179,0.003031999999961954,0.0,0,False
180,0.022204999999985375,0.0,0,False
181,0.02226199999995515,0.0,0,False
182,0.0045809999999164575,0.0,0,False
183,0.006576000000109161,0.0,0,False
184,0.022242000000005646,0.0,0,False
185,0.003512999999998101,0.0,0,False
186,0.012228000000050088,0.0,0,False
187,0.018699999999967076,0.0,0,False
188,0.008025999999972555,0.0,0,False
189,0.010424000000057276,0.0,0,False
190,0.00883499999997639,0.0,0,False
191,0.0037410000001045773,0.0,0,False
192,0.0026380000000472137,0.0,0,False
193,0.004309000000034757,0.0,0,False
194,0.003255000000081054,0.0,0,False
195,0.014035000000035325,0.0,0,False
196,0.004141000000004169,0.0,0,False
197,0.010347000000024309,0.0,0,False
198,0.005844000000024607,0.0,0,False
199,0.006604999999922256,0.0,0,False
200,0.012848999999960142,0.0,0,True
