steps,time,reward,delta,converged
1,0.0018919999999980064,0.0,0.00033817812678997626,False
2,0.001416000000006079,0.0,0.0003646864079796967,False
3,0.0003309999999885349,0.0,0.0003646864079796967,False
4,0.0025149999999882766,0.0,0.0003646864079796967,False
5,0.0020159999999975753,0.0,0.0003646864079796967,False
6,0.00042799999999942884,0.0,0.0003646864079796967,False
7,0.0012989999999888369,0.0,0.00036736742766182084,False
8,0.0003719999999987067,0.0,0.00036736742766182084,False
9,0.0004619999999988522,0.0,0.00036736742766182084,False
10,0.0005020000000115488,0.0,0.00036736742766182084,False
11,0.0008589999999912834,0.0,0.00036736742766182084,False
12,0.0006800000000168893,0.0,0.00036736742766182084,False
13,0.0006399999999757711,0.0,0.00036736742766182084,False
14,0.0017860000000098353,0.0,0.00036736742766182084,False
15,0.0005890000000192686,0.0,0.00036736742766182084,False
16,0.0012120000000095388,0.0,0.00036736742766182084,False
17,0.0017560000000003129,0.0,0.00036736742766182084,False
18,0.0014360000000124273,0.0,0.00036736742766182084,False
19,0.0006759999999985666,0.0,0.00036736742766182084,False
20,0.0005919999999832726,0.0,0.00036736742766182084,False
21,0.0020529999999894244,0.0,0.00036736742766182084,False
22,0.001123999999975922,0.0,0.00036736742766182084,False
23,0.0003279999999961092,0.0,0.00036736742766182084,False
24,0.0015910000000189939,0.0,0.00036736742766182084,False
25,0.0012139999999760676,0.0,0.00036736742766182084,False
26,0.0005899999999883221,0.0,0.00036904631032989626,False
27,0.0020550000000127966,0.0,0.00036904631032989626,False
28,0.001543999999995549,0.0,0.00036904631032989626,False
29,0.0014890000000207237,0.0,0.00036904631032989626,False
30,0.0009879999999782285,0.0,0.00036904631032989626,False
31,0.0012969999999938864,0.0,0.00036904631032989626,False
32,0.0005930000000091695,0.0,0.00036904631032989626,False
33,0.0007300000000043383,0.0,0.00036904631032989626,False
34,0.0010789999999758493,0.0,0.00036904631032989626,False
35,0.0008559999999988577,0.0,0.00036904631032989626,False
36,0.0038110000000131095,0.0,0.00036904631032989626,False
37,0.0013030000000071595,0.0,0.00036904631032989626,False
38,0.004134999999990896,0.0,0.00036904631032989626,False
39,0.0003240000000062082,0.0,0.00036904631032989626,False
40,0.00032699999999863394,0.0,0.00036904631032989626,False
41,0.00032500000000368345,0.0,0.00036904631032989626,False
42,0.0005899999999883221,0.0,0.00036904631032989626,False
43,0.0007730000000094606,0.0,0.00036904631032989626,False
44,0.0013399999999990087,0.0,0.00036904631032989626,False
45,0.0014720000000068012,0.0,0.00036904631032989626,False
46,0.0004179999999962547,0.0,0.00036904631032989626,False
47,0.0016049999999836473,0.0,0.00036904631032989626,False
48,0.0006390000000067175,0.0,0.00036904631032989626,False
49,0.0003279999999961092,0.0,0.00036904631032989626,False
50,0.0016099999999994452,0.0,0.00036904631032989626,False
51,0.0016530000000045675,0.0,0.00036904631032989626,False
52,0.0004109999999855063,0.0,0.00036904631032989626,False
53,0.0023899999999912325,0.0,0.00036904631032989626,False
54,0.0007129999999904157,0.0,0.00036904631032989626,False
55,0.000851999999980535,0.0,0.00036904631032989626,False
56,0.0018980000000112796,0.0,0.00036904631032989626,False
57,0.001729000000011638,0.0,0.00036904631032989626,False
58,0.0011310000000150922,0.0,0.00036904631032989626,False
59,0.0007159999999828415,0.0,0.00036904631032989626,False
60,0.0007629999999778647,0.0,0.00036904631032989626,False
61,0.0010259999999959746,0.0,0.00036904631032989626,False
62,0.002074999999990723,0.0,0.00036904631032989626,False
63,0.001601000000022168,0.0,0.00036904631032989626,False
64,0.0004959999999982756,0.0,0.00036904631032989626,False
65,0.001642000000003918,0.0,0.00036904631032989626,False
66,0.0020590000000026976,0.0,0.00036904631032989626,False
67,0.0005909999999857973,0.0,0.00036904631032989626,False
68,0.001029000000016822,0.0,0.00036904631032989626,False
69,0.0009479999999939537,0.0,0.00036904631032989626,False
70,0.0010749999999859483,0.0,0.00036904631032989626,False
71,0.001605000000012069,0.0,0.00036904631032989626,False
72,0.00023799999999596366,0.0,0.00036904631032989626,False
73,0.001340999999996484,0.0,0.00036904631032989626,False
74,0.002577000000002272,0.0,0.00036904631032989626,False
75,0.0016009999999937463,0.0,0.00036904631032989626,False
76,0.0004569999999830543,0.0,0.00036904631032989626,False
77,0.0002780000000086602,0.0,0.00036904631032989626,False
78,0.00041500000000382897,0.0,0.00036904631032989626,False
79,0.002658999999994194,0.0,0.00036904631032989626,False
80,0.0016430000000013933,0.0,0.00036904631032989626,False
81,0.003139000000004444,0.0,0.00036904631032989626,False
82,0.001328000000000884,0.0,0.00036904631032989626,False
83,0.0002800000000036107,0.0,0.00036904631032989626,False
84,0.00036800000000880573,0.0,0.00036904631032989626,False
85,0.0013760000000218042,0.0,0.00044041839732344035,False
86,0.0010280000000193468,0.0,0.00044041839732344035,False
87,0.0012389999999982138,0.0,0.00044041839732344035,False
88,0.0015089999999986503,0.0,0.00044041839732344035,False
89,0.0021610000000009677,0.0,0.00044041839732344035,False
90,0.0021610000000009677,0.0,0.00044041839732344035,False
91,0.0023999999999944066,0.0,0.00044041839732344035,False
92,0.002119999999990796,0.0,0.00044041839732344035,False
93,0.0009000000000014552,0.0,0.00044041839732344035,False
94,0.0028709999999989577,0.0,0.00044041839732344035,False
95,0.001386999999994032,0.0,0.00044041839732344035,False
96,0.00036900000000628097,0.0,0.00044041839732344035,False
97,0.00059500000000412,0.0,0.00044041839732344035,False
98,0.0009049999999888314,0.0,0.00044041839732344035,False
99,0.0005570000000147957,0.0,0.00044041839732344035,False
100,0.0010019999999997253,0.0,0.00044041839732344035,False
101,0.001471000000009326,0.0,0.00044041839732344035,False
102,0.0006789999999909924,0.0,0.00044041839732344035,False
103,0.0005549999999914235,0.0,0.00044041839732344035,False
104,0.0015580000000170457,0.0,0.00044041839732344035,False
105,0.0015099999999961256,0.0,0.00044041839732344035,False
106,0.0005040000000064992,0.0,0.00044041839732344035,False
107,0.001465999999993528,0.0,0.00044041839732344035,False
108,0.0015150000000119235,0.0,0.00044041839732344035,False
109,0.0003700000000037562,0.0,0.00044041839732344035,False
110,0.0012150000000019645,0.0,0.00044041839732344035,False
111,0.003816999999997961,0.0,0.00044041839732344035,False
112,0.0010759999999834235,0.0,0.00044041839732344035,False
113,0.0005510000000015225,0.0,0.00044041839732344035,False
114,0.00111599999999612,0.0,0.00044041839732344035,False
115,0.0006740000000036162,0.0,0.00044041839732344035,False
116,0.0009000000000014552,0.0,0.00044041839732344035,False
117,0.002492999999986978,0.0,0.00044041839732344035,False
118,0.0003240000000062082,0.0,0.00044041839732344035,False
119,0.001029000000016822,0.0,0.00044041839732344035,False
120,0.00023699999999848842,0.0,0.00044041839732344035,False
121,0.0008499999999855845,0.0,0.00044041839732344035,False
122,0.0005429999999932988,0.0,0.00044041839732344035,False
123,0.0010709999999960473,0.0,0.00044041839732344035,False
124,0.0018279999999890606,0.0,0.00044041839732344035,False
125,0.0010809999999992215,0.0,0.00044041839732344035,False
126,0.0008090000000038344,0.0,0.00044041839732344035,False
127,0.0005539999999939482,0.0,0.00044041839732344035,False
128,0.0031639999999981683,0.0,0.00044041839732344035,False
129,0.0009029999999938809,0.0,0.00044041839732344035,False
130,0.0020910000000071705,0.0,0.00044041839732344035,False
131,0.0010430000000098971,0.0,0.00044041839732344035,False
132,0.0004569999999830543,0.0,0.00044041839732344035,False
133,0.0012490000000013879,0.0,0.00044041839732344035,False
134,0.0018799999999998818,0.0,0.00044041839732344035,False
135,0.0005510000000015225,0.0,0.00044041839732344035,False
136,0.0008120000000246819,0.0,0.00044041839732344035,False
137,0.0008100000000013097,0.0,0.00044041839732344035,False
138,0.0009519999999838547,0.0,0.00044041839732344035,False
139,0.0003670000000113305,0.0,0.00044041839732344035,False
140,0.0012920000000065102,0.0,0.00044041839732344035,False
141,0.00041500000000382897,0.0,0.00044041839732344035,False
142,0.0004680000000121254,0.0,0.00044041839732344035,False
143,0.0004590000000064265,0.0,0.00044041839732344035,False
144,0.001642000000003918,0.0,0.00044041839732344035,False
145,0.0005040000000064992,0.0,0.00044041839732344035,False
146,0.0009050000000172531,0.0,0.00044041839732344035,False
147,0.0012110000000120635,0.0,0.00044041839732344035,False
148,0.0015679999999917982,0.0,0.00044041839732344035,False
149,0.0007300000000043383,0.0,0.00044041839732344035,False
150,0.00032500000000368345,0.0,0.00044041839732344035,False
151,0.0016070000000070195,0.0,0.00044041839732344035,False
152,0.0011220000000093933,0.0,0.00044041839732344035,False
153,0.0015530000000012478,0.0,0.00044041839732344035,False
154,0.0006750000000010914,0.0,0.00044041839732344035,False
155,0.0004999999999881766,0.0,0.00044041839732344035,False
156,0.0005930000000091695,0.0,0.00044041839732344035,False
157,0.0006309999999984939,0.0,0.00044041839732344035,False
158,0.00045599999998557905,0.0,0.00044041839732344035,False
159,0.0011609999999961929,0.0,0.00044041839732344035,False
160,0.001829999999984011,0.0,0.00044041839732344035,False
161,0.00032500000000368345,0.0,0.00044041839732344035,False
162,0.0011169999999935953,0.0,0.00044041839732344035,False
163,0.002644999999972697,0.0,0.00044041839732344035,False
164,0.0005429999999932988,0.0,0.00044041839732344035,False
165,0.0006739999999751944,0.0,0.00044041839732344035,False
166,0.0002389999999934389,0.0,0.00044041839732344035,False
167,0.0005449999999882493,0.0,0.00044041839732344035,False
168,0.0005009999999856518,0.0,0.00044041839732344035,False
169,0.0014730000000042764,0.0,0.00044041839732344035,False
170,0.0017129999999951906,0.0,0.00044041839732344035,False
171,0.0002849999999909869,0.0,0.00044041839732344035,False
172,0.0003279999999961092,0.0,0.00044041839732344035,False
173,0.0024039999999843076,0.0,0.00044041839732344035,False
174,0.0016449999999963438,0.0,0.00044041839732344035,False
175,0.0012980000000197833,0.0,0.00044041839732344035,False
176,0.002269000000012511,0.0,0.00044041839732344035,False
177,0.00041500000000382897,0.0,0.00044041839732344035,False
178,0.001393000000007305,0.0,0.00044041839732344035,False
179,0.0008159999999861611,0.0,0.00044041839732344035,False
180,0.0008129999999937354,0.0,0.00044041839732344035,False
181,0.0006769999999960419,0.0,0.00044041839732344035,False
182,0.0002410000000168111,0.0,0.00044041839732344035,False
183,0.002841000000017857,0.0,0.00044041839732344035,False
184,0.00036899999997785926,0.0,0.00044041839732344035,False
185,0.0009919999999965512,0.0,0.00044041839732344035,False
186,0.0006799999999884676,0.0,0.00044041839732344035,False
187,0.001079000000004271,0.0,0.00044041839732344035,False
188,0.0011229999999784468,0.0,0.00044041839732344035,False
189,0.001006000000018048,0.0,0.00044041839732344035,False
190,0.000506999999998925,0.0,0.00044041839732344035,False
191,0.00023999999999091415,0.0,0.00044041839732344035,False
192,0.0005050000000039745,0.0,0.00044041839732344035,False
193,0.0010420000000124219,0.0,0.00044041839732344035,False
194,0.0005500000000040473,0.0,0.00044041839732344035,False
195,0.000941000000011627,0.0,0.00044041839732344035,False
196,0.00046000000000390173,0.0,0.00044041839732344035,False
197,0.0008560000000272794,0.0,0.00044041839732344035,False
198,0.000503000000009024,0.0,0.00044041839732344035,False
199,0.0007659999999987122,0.0,0.00044041839732344035,False
200,0.0008090000000038344,0.0,0.00044041839732344035,False
201,0.001125000000001819,0.0,0.00044041839732344035,False
202,0.0005050000000039745,0.0,0.00044041839732344035,False
203,0.0005020000000115488,0.0,0.00044041839732344035,False
204,0.00036899999997785926,0.0,0.00044041839732344035,False
205,0.00037100000000123146,0.0,0.00044041839732344035,False
206,0.0007749999999759893,0.0,0.00044041839732344035,False
207,0.00023500000000353793,0.0,0.00044041839732344035,False
208,0.0006779999999935171,0.0,0.00044041839732344035,False
209,0.0007200000000011642,0.0,0.00044041839732344035,False
210,0.0008109999999987849,0.0,0.00044041839732344035,False
211,0.00028399999999351166,0.0,0.00044041839732344035,False
212,0.0012099999999861666,0.0,0.00044041839732344035,False
213,0.0003669999999829088,0.0,0.00044041839732344035,False
214,0.00028399999999351166,0.0,0.00044041839732344035,False
215,0.0003279999999961092,0.0,0.00044041839732344035,False
216,0.0020169999999950505,0.0,0.00044041839732344035,False
217,0.0007259999999860156,0.0,0.00044041839732344035,False
218,0.0010919999999998709,0.0,0.00045601221960320297,False
219,0.000549000000006572,0.0,0.00045601221960320297,False
220,0.0003260000000011587,0.0,0.00045601221960320297,False
221,0.0013810000000091804,0.0,0.00045601221960320297,False
222,0.0011599999999987176,0.0,0.00045601221960320297,False
223,0.0008559999999988577,0.0,0.00045601221960320297,False
224,0.0016019999999912216,0.0,0.00045601221960320297,False
225,0.0013380000000040582,0.0,0.00045601221960320297,False
226,0.001207999999991216,0.0,0.00045601221960320297,False
227,0.0012040000000013151,0.0,0.00045601221960320297,False
228,0.00045800000000895125,0.0,0.00045601221960320297,False
229,0.0010819999999966967,0.0,0.00045601221960320297,False
230,0.0006759999999985666,0.0,0.00045601221960320297,False
231,0.0005889999999908468,0.0,0.00045601221960320297,False
232,0.000990999999999076,0.0,0.00045601221960320297,False
233,0.0005480000000090968,0.0,0.00045601221960320297,False
234,0.0011209999999834963,0.0,0.00045601221960320297,False
235,0.0006320000000243908,0.0,0.00045601221960320297,False
236,0.0005890000000192686,0.0,0.00045601221960320297,False
237,0.0005040000000064992,0.0,0.00045601221960320297,False
238,0.0011189999999885458,0.0,0.00045601221960320297,False
239,0.0006369999999833453,0.0,0.00045601221960320297,False
240,0.0019800000000032014,0.0,0.00045601221960320297,False
241,0.00032699999999863394,0.0,0.00045601221960320297,False
