episode,length,time,reward,delta
574,52.0,0.002422000000024127,-150.0,0.0
575,16.0,0.0007800000000770524,84.0,0.0
576,18.0,0.0008669999999710853,82.0,0.0
577,16.0,0.0007760000000871514,84.0,0.0
578,14.0,0.0006940000000668078,86.0,0.0
579,14.0,0.0006820000000971049,86.0,0.0
580,14.0,0.0006869999999707943,86.0,0.0
581,14.0,0.0006820000000971049,86.0,0.0
582,14.0,0.000687000000198168,86.0,0.0
583,15.0,0.0007339999999658176,85.0,0.0
584,15.0,0.0007310000000870787,-14.0,0.0
585,15.0,0.0007310000000870787,85.0,0.0
586,14.0,0.000687000000198168,86.0,0.0
587,16.0,0.0007810000001882145,84.0,0.0
588,14.0,0.0006849999999758438,86.0,0.0
589,14.0,0.0006880000000819564,86.0,0.0
590,15.0,0.0007299999999759166,85.0,0.0
591,14.0,0.0006859999998596322,86.0,0.0
592,31.0,0.0014550000000781438,-30.0,0.0
593,14.0,0.0006920000000718574,86.0,0.0
594,14.0,0.0006860000000870059,86.0,0.0
595,17.0,0.0008270000000720756,83.0,0.0
596,16.0,0.0007740000000922009,84.0,0.0
597,15.0,0.0007340000001931912,85.0,0.0
598,16.0,0.0007749999999759893,84.0,0.0
599,16.0,0.0007829999999557913,84.0,0.0
600,14.0,0.0006879999998545827,86.0,0.0
601,18.0,0.0008639999998649728,82.0,0.0
602,14.0,0.0006829999999808933,86.0,0.0
603,14.0,0.0006860000000870059,86.0,0.0
604,15.0,0.0007310000000870787,85.0,0.0
605,14.0,0.0006869999999707943,86.0,0.0
606,15.0,0.0007319999999708671,85.0,0.0
607,15.0,0.0007259999999860156,85.0,0.0
608,14.0,0.0006869999999707943,86.0,0.0
609,14.0,0.0006880000000819564,86.0,0.0
610,15.0,0.0007329999998546555,85.0,0.0
611,14.0,0.0006860000000870059,86.0,0.0
612,15.0,0.0007290000000921282,85.0,0.0
613,20.0,0.0009669999999459833,80.0,0.0
614,17.0,0.0008230000000821747,83.0,0.0
615,16.0,0.0007809999999608408,84.0,0.0
616,14.0,0.0006859999998596322,86.0,0.0
617,17.0,0.0008289999998396524,83.0,0.0
618,15.0,0.000735999999960768,85.0,0.0
619,16.0,0.0007810000001882145,84.0,0.0
620,27.0,0.0012719999999717402,-26.0,0.0
621,30.0,0.0014130000001841836,-29.0,0.0
622,14.0,0.0006920000000718574,86.0,0.0
623,25.0,0.0011779999999816937,-24.0,0.0
624,14.0,0.0006909999999606953,86.0,0.0
625,14.0,0.0006849999999758438,86.0,0.0
626,17.0,0.0008270000000720756,83.0,0.0
627,14.0,0.0006839999998646817,86.0,0.0
628,14.0,0.0006889999999657448,86.0,0.0
629,15.0,0.0007379999999557185,85.0,0.0
630,16.0,0.0007699999998749263,84.0,0.0
631,75.0,0.0034370000000762957,-74.0,0.0
632,17.0,0.0008190000000922737,83.0,0.0
633,14.0,0.0006840000000920554,86.0,0.0
634,32.0,0.0014989999999670545,-31.0,0.0
635,14.0,0.0006909999999606953,86.0,0.0
636,14.0,0.0006860000000870059,86.0,0.0
637,16.0,0.0007769999999709398,84.0,0.0
638,16.0,0.0007780000000821019,84.0,0.0
639,14.0,0.0006880000000819564,86.0,0.0
640,14.0,0.0006849999999758438,86.0,0.0
641,35.0,0.0016379999999571737,-34.0,0.0
642,14.0,0.0006940000000668078,86.0,0.0
643,16.0,0.0007860000000619038,84.0,0.0
644,31.0,0.001466999999820473,-30.0,0.0
645,14.0,0.0006940000000668078,86.0,0.0
646,16.0,0.0007759999998597777,84.0,0.0
647,14.0,0.0006889999999657448,86.0,0.0
648,14.0,0.0006860000000870059,86.0,0.0
649,14.0,0.0006829999999808933,86.0,0.0
650,15.0,0.0007390000000668806,85.0,0.0
651,14.0,0.0006839999998646817,86.0,0.0
652,17.0,0.0008189999998649,83.0,0.0
653,15.0,0.000739999999950669,85.0,0.0
654,14.0,0.0006869999999707943,86.0,0.0
655,16.0,0.0007769999999709398,84.0,0.0
656,41.0,0.0019039999999677093,-139.0,0.0
657,14.0,0.0006899999998495332,86.0,0.0
658,15.0,0.0007299999999759166,85.0,0.0
659,14.0,0.0006839999998646817,86.0,0.0
660,15.0,0.0007319999999708671,85.0,0.0
661,17.0,0.000822999999854801,83.0,0.0
662,14.0,0.0006889999999657448,86.0,0.0
663,16.0,0.0007780000000821019,84.0,0.0
664,14.0,0.0006849999999758438,86.0,0.0
665,14.0,0.0006880000000819564,86.0,0.0
666,14.0,0.0006900000000769069,86.0,0.0
667,14.0,0.0006889999999657448,86.0,0.0
668,14.0,0.0006929999999556458,86.0,0.0
669,16.0,0.0007769999999709398,84.0,0.0
670,17.0,0.0008230000000821747,83.0,0.0
671,17.0,0.000827999999955864,83.0,0.0
672,14.0,0.0006880000000819564,86.0,0.0
673,15.0,0.0007319999999708671,85.0,0.0
674,14.0,0.0006889999999657448,86.0,0.0
675,14.0,0.0006889999999657448,86.0,0.0
676,14.0,0.0006840000000920554,86.0,0.0
677,14.0,0.0006840000000920554,86.0,0.0
678,18.0,0.0008669999999710853,82.0,0.0
679,14.0,0.0006859999998596322,86.0,0.0
680,14.0,0.0006889999999657448,86.0,0.0
681,14.0,0.0006889999999657448,86.0,0.0
682,14.0,0.0006859999998596322,86.0,0.0
683,14.0,0.0006919999998444837,86.0,0.0
684,14.0,0.0006889999999657448,86.0,0.0
685,14.0,0.0006819999998697313,86.0,0.0
686,16.0,0.0007769999999709398,84.0,0.0
687,14.0,0.0006849999999758438,86.0,0.0
688,14.0,0.0006889999999657448,86.0,0.0
689,15.0,0.0007379999999557185,85.0,0.0
690,14.0,0.0006849999999758438,86.0,0.0
691,16.0,0.0007739999998648273,84.0,0.0
692,14.0,0.0006869999999707943,86.0,0.0
693,16.0,0.0007920000000467553,84.0,0.0
694,14.0,0.0006900000000769069,86.0,0.0
695,14.0,0.0006909999999606953,86.0,0.0
696,14.0,0.0006880000000819564,86.0,0.0
697,45.0,0.002256999999872278,-44.0,0.0
698,71.0,0.0032599999999547435,-268.0,0.0
699,14.0,0.0006879999998545827,86.0,0.0
700,15.0,0.0007299999999759166,85.0,0.0
701,16.0,0.0007749999999759893,84.0,0.0
702,14.0,0.0006909999999606953,86.0,0.0
703,16.0,0.0007759999998597777,84.0,0.0
704,15.0,0.0007249999998748535,85.0,0.0
705,15.0,0.0007270000000971777,85.0,0.0
706,50.0,0.0023120000000744767,-148.0,0.0
707,15.0,0.0007299999999759166,85.0,0.0
708,18.0,0.0008680000000822474,82.0,0.0
709,14.0,0.0006920000000718574,86.0,0.0
710,16.0,0.0007769999999709398,84.0,0.0
711,14.0,0.0006860000000870059,86.0,0.0
712,14.0,0.0006860000000870059,86.0,0.0
713,16.0,0.0007779999998547282,84.0,0.0
714,18.0,0.0008760000000620494,82.0,0.0
715,14.0,0.0006859999998596322,86.0,0.0
716,26.0,0.001220999999986816,-25.0,0.0
717,32.0,0.0014999999998508429,-31.0,0.0
718,16.0,0.0007809999999608408,84.0,0.0
719,16.0,0.0007820000000720029,84.0,0.0
720,16.0,0.0007749999999759893,84.0,0.0
721,14.0,0.0006909999999606953,86.0,0.0
722,14.0,0.0006879999998545827,86.0,0.0
723,14.0,0.0006889999999657448,86.0,0.0
724,14.0,0.0006869999999707943,86.0,0.0
725,26.0,0.0012309999999615684,-25.0,0.0
726,14.0,0.0006840000000920554,86.0,0.0
727,14.0,0.0006889999999657448,86.0,0.0
728,14.0,0.0006900000000769069,86.0,0.0
729,14.0,0.0006869999999707943,86.0,0.0
730,17.0,0.000827999999955864,83.0,0.0
731,14.0,0.0006840000000920554,86.0,0.0
732,14.0,0.0006829999999808933,86.0,0.0
733,16.0,0.0007759999998597777,84.0,0.0
734,14.0,0.0006840000000920554,86.0,0.0
735,14.0,0.0006860000000870059,86.0,0.0
736,14.0,0.0006829999999808933,86.0,0.0
737,15.0,0.0007299999999759166,85.0,0.0
738,14.0,0.0006849999999758438,86.0,0.0
739,15.0,0.0007369999998445564,85.0,0.0
740,35.0,0.0016289999998662097,-34.0,0.0
741,28.0,0.0013149999999768625,-27.0,0.0
742,14.0,0.0006900000000769069,86.0,0.0
743,14.0,0.0006909999999606953,86.0,0.0
744,16.0,0.0007769999999709398,84.0,0.0
745,14.0,0.0006859999998596322,86.0,0.0
746,14.0,0.0006899999998495332,86.0,0.0
747,14.0,0.0006840000000920554,86.0,0.0
748,14.0,0.0006849999999758438,86.0,0.0
749,18.0,0.0008649999999761349,82.0,0.0
750,26.0,0.0012320000000727305,-25.0,0.0
751,14.0,0.0006840000000920554,86.0,0.0
752,14.0,0.0006829999999808933,86.0,0.0
753,14.0,0.0006849999999758438,86.0,0.0
754,14.0,0.0006829999999808933,86.0,0.0
755,14.0,0.0006880000000819564,86.0,0.0
756,14.0,0.0006860000000870059,86.0,0.0
757,15.0,0.0007370000000719301,85.0,0.0
758,18.0,0.0008649999999761349,82.0,0.0
759,14.0,0.0006880000000819564,86.0,0.0
760,14.0,0.0006829999999808933,86.0,0.0
761,14.0,0.0006769999999960419,86.0,0.0
762,14.0,0.0006820000000971049,86.0,0.0
763,16.0,0.0007789999999658903,84.0,0.0
764,14.0,0.0006840000000920554,86.0,0.0
765,14.0,0.0006819999998697313,86.0,0.0
766,14.0,0.0006820000000971049,86.0,0.0
767,28.0,0.001322000000072876,-27.0,0.0
768,14.0,0.0006930000001830194,86.0,0.0
769,14.0,0.0006909999999606953,86.0,0.0
770,16.0,0.0007709999999860884,84.0,0.0
771,16.0,0.0007749999999759893,84.0,0.0
772,14.0,0.0006920000000718574,86.0,0.0
773,15.0,0.0007299999999759166,85.0,0.0
774,14.0,0.0006869999999707943,86.0,0.0
775,16.0,0.0007809999999608408,84.0,0.0
776,14.0,0.0006859999998596322,86.0,0.0
777,14.0,0.0006889999999657448,86.0,0.0
778,18.0,0.0008649999999761349,82.0,0.0
779,15.0,0.0007290000000921282,85.0,0.0
780,14.0,0.0006860000000870059,86.0,0.0
781,14.0,0.0006900000000769069,86.0,0.0
782,14.0,0.0006850000002032175,86.0,0.0
783,14.0,0.0006880000000819564,86.0,0.0
784,14.0,0.0006840000000920554,86.0,0.0
785,14.0,0.0006829999999808933,86.0,0.0
786,14.0,0.0006940000000668078,86.0,0.0
787,16.0,0.000775000000203363,84.0,0.0
788,16.0,0.0007749999999759893,84.0,0.0
789,16.0,0.0007749999999759893,84.0,0.0
790,14.0,0.0006939999998394342,86.0,0.0
791,15.0,0.0007339999999658176,85.0,0.0
792,29.0,0.0013679999999567372,-28.0,0.0
793,14.0,0.0006909999999606953,86.0,0.0
794,15.0,0.0007350000000769796,85.0,0.0
795,14.0,0.0006820000000971049,86.0,0.0
796,31.0,0.0014479999999821302,-30.0,0.0
797,14.0,0.0006839999998646817,86.0,0.0
798,14.0,0.0006889999999657448,86.0,0.0
799,14.0,0.0006889999999657448,86.0,0.0
800,14.0,0.0006880000000819564,86.0,0.0
801,15.0,0.0007289999998647545,85.0,0.0
802,14.0,0.0006869999999707943,86.0,0.0
803,14.0,0.0006829999999808933,86.0,0.0
804,18.0,0.0008639999998649728,82.0,0.0
805,14.0,0.0006820000000971049,86.0,0.0
806,16.0,0.0007780000000821019,84.0,0.0
807,14.0,0.0006900000000769069,86.0,0.0
808,14.0,0.0006880000000819564,86.0,0.0
809,14.0,0.0006819999998697313,86.0,0.0
810,14.0,0.0006869999999707943,86.0,0.0
811,14.0,0.0006899999998495332,86.0,0.0
812,14.0,0.0006840000000920554,86.0,0.0
813,16.0,0.0007749999999759893,84.0,0.0
814,19.0,0.0009079999999812571,81.0,0.0
815,14.0,0.0006829999999808933,86.0,0.0
816,16.0,0.0007810000001882145,84.0,0.0
817,14.0,0.0006929999999556458,86.0,0.0
818,14.0,0.0006880000000819564,86.0,0.0
819,14.0,0.0006919999998444837,86.0,0.0
820,16.0,0.0007829999999557913,84.0,0.0
821,14.0,0.0006889999999657448,86.0,0.0
822,16.0,0.0007780000000821019,84.0,0.0
823,17.0,0.0008239999999659631,-16.0,0.0
824,25.0,0.001199999999926149,-24.0,0.0
825,14.0,0.0006889999999657448,86.0,0.0
826,14.0,0.0006889999999657448,86.0,0.0
827,14.0,0.0006880000000819564,86.0,0.0
828,14.0,0.0006809999999859428,86.0,0.0
829,14.0,0.0006800000001021544,86.0,0.0
830,16.0,0.0007749999999759893,84.0,0.0
831,16.0,0.0007719999998698768,84.0,0.0
832,14.0,0.0006829999999808933,86.0,0.0
833,32.0,0.0015069999999468564,-31.0,0.0
834,18.0,0.0008619999998700223,82.0,0.0
835,14.0,0.0006849999999758438,86.0,0.0
836,16.0,0.0007730000002084125,84.0,0.0
837,123.0,0.00560500000005959,-122.0,0.0
838,14.0,0.0006860000000870059,86.0,0.0
839,14.0,0.0006849999999758438,86.0,0.0
840,14.0,0.0006880000000819564,86.0,0.0
841,16.0,0.0007780000000821019,84.0,0.0
842,16.0,0.0007770000001983135,84.0,0.0
843,14.0,0.0006929999999556458,86.0,0.0
844,14.0,0.0006859999998596322,86.0,0.0
845,18.0,0.0008719999998447747,82.0,0.0
846,14.0,0.0006899999998495332,86.0,0.0
847,44.0,0.0020429999999578285,-43.0,0.0
848,15.0,0.0007319999999708671,85.0,0.0
849,15.0,0.0007310000000870787,85.0,0.0
850,14.0,0.0006809999999859428,86.0,0.0
851,15.0,0.0007329999998546555,85.0,0.0
852,16.0,0.0007809999999608408,84.0,0.0
853,16.0,0.0007769999999709398,84.0,0.0
854,16.0,0.0007800000000770524,84.0,0.0
855,16.0,0.0007739999998648273,84.0,0.0
856,14.0,0.0006880000000819564,86.0,0.0
857,14.0,0.0006890000001931185,86.0,0.0
858,14.0,0.0006839999998646817,86.0,0.0
859,14.0,0.0006860000000870059,86.0,0.0
860,14.0,0.0006859999998596322,86.0,0.0
861,15.0,0.0007289999998647545,-14.0,0.0
862,14.0,0.0006869999999707943,86.0,0.0
863,14.0,0.0008639999998649728,86.0,0.0
864,16.0,0.0007869999999456923,84.0,0.0
865,14.0,0.0006900000000769069,86.0,0.0
866,14.0,0.0006869999999707943,86.0,0.0
867,14.0,0.0006880000000819564,86.0,0.0
868,14.0,0.0006930000001830194,86.0,0.0
869,14.0,0.0007279999999809661,86.0,0.0
870,14.0,0.0006970000001729204,86.0,0.0
871,14.0,0.0006869999999707943,86.0,0.0
872,16.0,0.000783000000183165,84.0,0.0
873,14.0,0.0006899999998495332,86.0,0.0
874,14.0,0.0006899999998495332,86.0,0.0
875,14.0,0.0006920000000718574,86.0,0.0
876,16.0,0.0007789999999658903,84.0,0.0
877,16.0,0.0007799999998496787,84.0,0.0
878,17.0,0.0008310000000619766,83.0,0.0
879,14.0,0.0006940000000668078,86.0,0.0
880,26.0,0.0012369999999464198,-124.0,0.0
881,14.0,0.0006839999998646817,86.0,0.0
882,14.0,0.0006889999999657448,86.0,0.0
883,14.0,0.0006900000000769069,86.0,0.0
884,16.0,0.0007779999998547282,84.0,0.0
885,14.0,0.0006849999999758438,86.0,0.0
886,14.0,0.0006840000000920554,86.0,0.0
887,14.0,0.0007160000000112632,86.0,0.0
888,14.0,0.0006849999999758438,86.0,0.0
889,14.0,0.0006879999998545827,86.0,0.0
890,29.0,0.0013679999999567372,-28.0,0.0
891,14.0,0.0006899999998495332,86.0,0.0
892,16.0,0.0007800000000770524,84.0,0.0
893,14.0,0.0006960000000617583,86.0,0.0
894,14.0,0.0006900000000769069,86.0,0.0
895,15.0,0.0007350000000769796,85.0,0.0
896,14.0,0.0006960000000617583,86.0,0.0
897,19.0,0.0009130000000823202,81.0,0.0
898,16.0,0.0007810000001882145,84.0,0.0
899,15.0,0.0007379999999557185,85.0,0.0
900,28.0,0.0013229999999566644,-27.0,0.0
901,17.0,0.0008189999998649,83.0,0.0
902,14.0,0.0006860000000870059,86.0,0.0
903,30.0,0.0014109999999618594,-29.0,0.0
904,14.0,0.0006859999998596322,86.0,0.0
905,14.0,0.0006849999999758438,86.0,0.0
906,14.0,0.0006840000000920554,86.0,0.0
907,14.0,0.0006869999999707943,86.0,0.0
908,14.0,0.0006800000001021544,86.0,0.0
909,14.0,0.0006860000000870059,86.0,0.0
910,14.0,0.0006859999998596322,86.0,0.0
911,14.0,0.0006860000000870059,86.0,0.0
912,14.0,0.0006889999999657448,86.0,0.0
913,14.0,0.0006889999999657448,86.0,0.0
914,16.0,0.0007729999999810389,84.0,0.0
915,14.0,0.0006839999998646817,86.0,0.0
916,14.0,0.0006849999999758438,86.0,0.0
917,17.0,0.0008299999999508145,83.0,0.0
918,14.0,0.0006899999998495332,86.0,0.0
919,14.0,0.0006859999998596322,86.0,0.0
920,14.0,0.0006869999999707943,86.0,0.0
921,15.0,0.0007350000000769796,85.0,0.0
922,14.0,0.0006840000000920554,86.0,0.0
923,17.0,0.0008209999998598505,83.0,0.0
924,15.0,0.0007250000001022272,85.0,0.0
925,14.0,0.0006829999999808933,86.0,0.0
926,14.0,0.0006899999998495332,86.0,0.0
927,14.0,0.0006860000000870059,86.0,0.0
928,15.0,0.0007249999998748535,85.0,0.0
929,14.0,0.0006809999999859428,86.0,0.0
930,14.0,0.0006880000000819564,86.0,0.0
931,15.0,0.000726999999869804,85.0,0.0
932,14.0,0.0006859999998596322,86.0,0.0
933,17.0,0.0008179999999811116,83.0,0.0
934,14.0,0.0006820000000971049,86.0,0.0
935,25.0,0.001182999999855383,-24.0,0.0
936,27.0,0.0012679999999818392,-26.0,0.0
937,16.0,0.0007719999998698768,84.0,0.0
938,14.0,0.0006879999998545827,86.0,0.0
939,14.0,0.0006860000000870059,86.0,0.0
940,14.0,0.0006869999999707943,86.0,0.0
941,16.0,0.0007769999999709398,84.0,0.0
942,14.0,0.0006869999999707943,86.0,0.0
943,15.0,0.0007410000000618311,85.0,0.0
944,14.0,0.0006869999999707943,86.0,0.0
945,14.0,0.0006859999998596322,86.0,0.0
946,14.0,0.0006920000000718574,86.0,0.0
947,181.0,0.008209999999962747,-279.0,0.0
948,14.0,0.000709999999799038,86.0,0.0
949,14.0,0.0006859999998596322,86.0,0.0
950,14.0,0.0006880000000819564,86.0,0.0
951,14.0,0.0006849999999758438,86.0,0.0
952,14.0,0.0006849999999758438,86.0,0.0
953,14.0,0.0006900000000769069,86.0,0.0
954,14.0,0.0006829999999808933,86.0,0.0
955,14.0,0.0006829999999808933,86.0,0.0
956,14.0,0.0006849999999758438,86.0,0.0
957,14.0,0.0006849999999758438,86.0,0.0
958,14.0,0.0006849999999758438,86.0,0.0
959,14.0,0.0006829999999808933,86.0,0.0
960,14.0,0.0006849999999758438,86.0,0.0
961,16.0,0.0007709999999860884,84.0,0.0
962,14.0,0.0006929999999556458,86.0,0.0
963,14.0,0.0006869999999707943,86.0,0.0
964,14.0,0.0006859999998596322,86.0,0.0
965,14.0,0.0006849999999758438,86.0,0.0
966,14.0,0.0006839999998646817,86.0,0.0
967,14.0,0.000722999999879903,86.0,0.0
968,14.0,0.0006909999999606953,86.0,0.0
969,17.0,0.0008239999999659631,83.0,0.0
970,14.0,0.0006859999998596322,86.0,0.0
971,14.0,0.0006920000000718574,86.0,0.0
972,14.0,0.0006859999998596322,86.0,0.0
973,14.0,0.0006899999998495332,86.0,0.0
974,14.0,0.0006849999999758438,86.0,0.0
975,16.0,0.0007769999999709398,84.0,0.0
976,16.0,0.0007800000000770524,84.0,0.0
977,14.0,0.0006889999999657448,86.0,0.0
978,18.0,0.0008679999998548737,-17.0,0.0
979,14.0,0.0006900000000769069,86.0,0.0
980,14.0,0.0006880000000819564,86.0,0.0
981,16.0,0.0007760000000871514,84.0,0.0
982,14.0,0.0006840000000920554,86.0,0.0
983,15.0,0.0007270000000971777,85.0,0.0
984,14.0,0.0006810000002133165,86.0,0.0
985,14.0,0.0006820000000971049,86.0,0.0
986,15.0,0.0007310000000870787,85.0,0.0
987,14.0,0.0006829999999808933,86.0,0.0
988,14.0,0.0006799999998747808,86.0,0.0
989,14.0,0.0006909999999606953,86.0,0.0
990,14.0,0.0006849999999758438,86.0,0.0
991,16.0,0.0007739999998648273,84.0,0.0
992,15.0,0.000734999999849606,85.0,0.0
993,14.0,0.0006880000000819564,86.0,0.0
994,14.0,0.0006919999998444837,86.0,0.0
995,14.0,0.0006849999999758438,86.0,0.0
996,14.0,0.0006849999999758438,86.0,0.0
997,14.0,0.0006859999998596322,86.0,0.0
998,14.0,0.0006859999998596322,86.0,0.0
999,17.0,0.000822999999854801,83.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
