episode,length,time,reward,delta
341,14.0,0.0006920000000718574,86.0,0.0
342,15.0,0.000735999999960768,85.0,0.0
343,15.0,0.0007419999999456195,85.0,0.0
344,18.0,0.0008720000000721484,82.0,0.0
345,14.0,0.0006869999999707943,86.0,0.0
346,19.0,0.0009150000000772707,81.0,0.0
347,21.0,0.0010150000000521686,79.0,0.0
348,17.0,0.0008210000000872242,83.0,0.0
349,19.0,0.0009120000001985318,81.0,0.0
350,15.0,0.0007329999998546555,85.0,0.0
351,16.0,0.0007869999999456923,84.0,0.0
352,16.0,0.0007780000000821019,84.0,0.0
353,55.0,0.0025319999999737774,-153.0,0.0
354,18.0,0.0008730000001833105,82.0,0.0
355,16.0,0.0007840000000669534,84.0,0.0
356,18.0,0.0008680000000822474,82.0,0.0
357,20.0,0.000963000000183456,80.0,0.0
358,50.0,0.0023019999998723506,-49.0,0.0
359,15.0,0.0007280000002083398,-14.0,0.0
360,14.0,0.0006889999999657448,86.0,0.0
361,14.0,0.0006859999998596322,86.0,0.0
362,18.0,0.0008619999998700223,82.0,0.0
363,17.0,0.0008139999999912106,83.0,0.0
364,31.0,0.0014539999999669817,-30.0,0.0
365,28.0,0.001312999999981912,-27.0,0.0
366,16.0,0.0007800000000770524,84.0,0.0
367,16.0,0.0007900000000518048,84.0,0.0
368,15.0,0.0007379999999557185,85.0,0.0
369,19.0,0.0009130000000823202,81.0,0.0
370,16.0,0.0007740000000922009,84.0,0.0
371,14.0,0.0006860000000870059,86.0,0.0
372,17.0,0.0008190000000922737,83.0,0.0
373,16.0,0.000775000000203363,84.0,0.0
374,18.0,0.0008700000000771979,82.0,0.0
375,14.0,0.0006850000002032175,86.0,0.0
376,14.0,0.0006929999999556458,86.0,0.0
377,15.0,0.0007290000000921282,85.0,0.0
378,14.0,0.0006840000000920554,86.0,0.0
379,30.0,0.001402000000098269,-29.0,0.0
380,21.0,0.0009979999999814027,79.0,0.0
381,16.0,0.0007789999999658903,84.0,0.0
382,17.0,0.0008210000000872242,83.0,0.0
383,16.0,0.0007720000000972504,-15.0,0.0
384,16.0,0.0007740000000922009,84.0,0.0
385,25.0,0.0011769999998705316,-24.0,0.0
386,14.0,0.0006859999998596322,86.0,0.0
387,16.0,0.0007760000000871514,84.0,0.0
388,14.0,0.0006849999999758438,86.0,0.0
389,16.0,0.0007709999999860884,-15.0,0.0
390,18.0,0.0008659999998599233,82.0,0.0
391,46.0,0.0021339999998417625,-45.0,0.0
392,16.0,0.0007849999999507418,84.0,0.0
393,36.0,0.001694000000043161,-35.0,0.0
394,30.0,0.0014109999999618594,-29.0,0.0
395,16.0,0.0007769999999709398,84.0,0.0
396,16.0,0.0007760000000871514,84.0,0.0
397,15.0,0.0007350000000769796,85.0,0.0
398,18.0,0.0008629999999811844,82.0,0.0
399,16.0,0.0007709999999860884,84.0,0.0
400,15.0,0.0007310000000870787,85.0,0.0
401,30.0,0.001404999999977008,-29.0,0.0
402,16.0,0.0007720000000972504,84.0,0.0
403,16.0,0.0007719999998698768,84.0,0.0
404,17.0,0.0008209999998598505,83.0,0.0
405,14.0,0.0006919999998444837,86.0,0.0
406,20.0,0.0009529999999813299,80.0,0.0
407,15.0,0.0007299999999759166,85.0,0.0
408,16.0,0.0007720000000972504,84.0,0.0
409,14.0,0.0006920000000718574,86.0,0.0
410,19.0,0.0009070000000974687,81.0,0.0
411,22.0,0.001040999999986525,78.0,0.0
412,14.0,0.0006849999999758438,86.0,0.0
413,49.0,0.0022519999999985885,-147.0,0.0
414,16.0,0.0007719999998698768,84.0,0.0
415,17.0,0.0008159999999861611,83.0,0.0
416,20.0,0.0009609999999611318,80.0,0.0
417,15.0,0.0007350000000769796,-14.0,0.0
418,20.0,0.000967000000173357,80.0,0.0
419,19.0,0.0009130000000823202,81.0,0.0
420,14.0,0.0006909999999606953,86.0,0.0
421,16.0,0.0007729999999810389,84.0,0.0
422,15.0,0.0007319999999708671,85.0,0.0
423,14.0,0.0006860000000870059,86.0,0.0
424,16.0,0.0007789999999658903,84.0,0.0
425,21.0,0.0010020000001986773,79.0,0.0
426,14.0,0.0006869999999707943,86.0,0.0
427,14.0,0.0006900000000769069,86.0,0.0
428,14.0,0.0006920000000718574,86.0,0.0
429,14.0,0.0006869999999707943,86.0,0.0
430,15.0,0.0007319999999708671,85.0,0.0
431,16.0,0.0007760000000871514,84.0,0.0
432,27.0,0.0012739999999666907,-26.0,0.0
433,46.0,0.0021160000001145818,-45.0,0.0
434,15.0,0.0007319999999708671,85.0,0.0
435,16.0,0.0007789999999658903,84.0,0.0
436,18.0,0.0008649999999761349,-17.0,0.0
437,16.0,0.0007709999999860884,84.0,0.0
438,15.0,0.0007299999999759166,85.0,0.0
439,16.0,0.0007749999999759893,84.0,0.0
440,14.0,0.0006849999999758438,86.0,0.0
441,27.0,0.0012689999998656276,-26.0,0.0
442,14.0,0.0006899999998495332,86.0,0.0
443,19.0,0.0009219999999459105,81.0,0.0
444,18.0,0.0008709999999609863,82.0,0.0
445,17.0,0.0008199999999760621,83.0,0.0
446,30.0,0.0014119999998456478,-29.0,0.0
447,14.0,0.0006929999999556458,86.0,0.0
448,14.0,0.0006879999998545827,86.0,0.0
449,14.0,0.0006900000000769069,86.0,0.0
450,17.0,0.0008210000000872242,83.0,0.0
451,15.0,0.000735999999960768,85.0,0.0
452,14.0,0.0006829999999808933,86.0,0.0
453,16.0,0.0007720000000972504,84.0,0.0
454,17.0,0.0008169999998699495,83.0,0.0
455,29.0,0.0013619999999718857,-28.0,0.0
456,14.0,0.0006829999999808933,86.0,0.0
457,15.0,0.0007289999998647545,85.0,0.0
458,15.0,0.0007279999999809661,-14.0,0.0
459,27.0,0.0012740000001940643,-26.0,0.0
460,16.0,0.0007780000000821019,84.0,0.0
461,14.0,0.0006840000000920554,86.0,0.0
462,18.0,0.0008579999998801213,82.0,0.0
463,14.0,0.0006909999999606953,86.0,0.0
464,17.0,0.0008170000000973232,-16.0,0.0
465,15.0,0.0007289999998647545,85.0,0.0
466,14.0,0.0006819999998697313,86.0,0.0
467,95.0,0.004337999999961539,-292.0,0.0
468,22.0,0.0010529999999562278,78.0,0.0
469,28.0,0.0013160000000880245,-27.0,0.0
470,17.0,0.0008200000002034358,83.0,0.0
471,16.0,0.0007769999999709398,84.0,0.0
472,16.0,0.0007760000000871514,84.0,0.0
473,15.0,0.0007279999999809661,85.0,0.0
474,14.0,0.0006809999999859428,86.0,0.0
475,14.0,0.0006860000000870059,86.0,0.0
476,16.0,0.0007769999999709398,84.0,0.0
477,14.0,0.0006860000000870059,86.0,0.0
478,16.0,0.0007789999999658903,84.0,0.0
479,15.0,0.0007239999999910651,85.0,0.0
480,19.0,0.0009139999999661086,81.0,0.0
481,16.0,0.0007729999999810389,84.0,0.0
482,14.0,0.0006840000000920554,86.0,0.0
483,18.0,0.0008629999999811844,82.0,0.0
484,18.0,0.0008669999999710853,82.0,0.0
485,15.0,0.0007319999999708671,85.0,0.0
486,14.0,0.0007049999999253487,86.0,0.0
487,14.0,0.0006829999999808933,86.0,0.0
488,16.0,0.0007720000000972504,84.0,0.0
489,14.0,0.0006820000000971049,86.0,0.0
490,16.0,0.0007760000000871514,84.0,0.0
491,17.0,0.0008210000000872242,-16.0,0.0
492,17.0,0.0008179999999811116,83.0,0.0
493,17.0,0.0008290000000670261,83.0,0.0
494,45.0,0.002079000000094311,-143.0,0.0
495,14.0,0.0006829999999808933,86.0,0.0
496,14.0,0.0006829999999808933,86.0,0.0
497,16.0,0.0007729999999810389,84.0,0.0
498,31.0,0.0014410000001134904,-30.0,0.0
499,15.0,0.0007289999998647545,85.0,0.0
500,33.0,0.0015329999998812127,-131.0,0.0
501,16.0,0.000775000000203363,84.0,0.0
502,16.0,0.0007720000000972504,84.0,0.0
503,15.0,0.0007279999999809661,85.0,0.0
504,17.0,0.000814999999874999,83.0,0.0
505,17.0,0.0008179999999811116,-16.0,0.0
506,16.0,0.0007689999999911379,84.0,0.0
507,15.0,0.0007310000000870787,85.0,0.0
508,14.0,0.0006839999998646817,86.0,0.0
509,32.0,0.001485000000002401,-31.0,0.0
510,16.0,0.0007729999999810389,84.0,0.0
511,15.0,0.0007270000000971777,85.0,0.0
512,14.0,0.0006800000001021544,86.0,0.0
513,14.0,0.0006800000001021544,86.0,0.0
514,14.0,0.0006799999998747808,86.0,0.0
515,14.0,0.0006819999998697313,86.0,0.0
516,14.0,0.0006769999999960419,86.0,0.0
517,14.0,0.0006859999998596322,86.0,0.0
518,28.0,0.001312999999981912,-27.0,0.0
519,14.0,0.0006869999999707943,86.0,0.0
520,79.0,0.0035869999999249558,-78.0,0.0
521,16.0,0.0007719999998698768,84.0,0.0
522,19.0,0.0008989999998902931,81.0,0.0
523,14.0,0.0006819999998697313,86.0,0.0
524,14.0,0.000683000000208267,86.0,0.0
525,15.0,0.0007340000001931912,85.0,0.0
526,16.0,0.0007749999999759893,84.0,0.0
527,18.0,0.0008700000000771979,82.0,0.0
528,15.0,0.0007249999998748535,85.0,0.0
529,18.0,0.0008679999998548737,82.0,0.0
530,17.0,0.0008199999999760621,83.0,0.0
531,50.0,0.002312999999958265,-49.0,0.0
532,14.0,0.0006849999999758438,86.0,0.0
533,14.0,0.0006849999999758438,86.0,0.0
534,15.0,0.0007259999999860156,85.0,0.0
535,16.0,0.0007689999999911379,84.0,0.0
536,18.0,0.0008669999999710853,82.0,0.0
537,20.0,0.0009529999999813299,-19.0,0.0
538,16.0,0.0007689999999911379,84.0,0.0
539,14.0,0.0006789999999909924,86.0,0.0
540,14.0,0.0006840000000920554,86.0,0.0
541,17.0,0.0008159999999861611,83.0,0.0
542,16.0,0.0007760000000871514,84.0,0.0
543,14.0,0.0006949999999505962,86.0,0.0
544,23.0,0.0010970000000725122,77.0,0.0
545,14.0,0.0006849999999758438,86.0,0.0
546,79.0,0.003601000000116983,-276.0,0.0
547,48.0,0.002208999999993466,-47.0,0.0
548,34.0,0.0015810000002147717,-33.0,0.0
549,35.0,0.0016239999999925203,-34.0,0.0
550,14.0,0.0006819999998697313,86.0,0.0
551,16.0,0.0007759999998597777,84.0,0.0
552,15.0,0.0007249999998748535,85.0,0.0
553,14.0,0.0006799999998747808,86.0,0.0
554,14.0,0.0006820000000971049,86.0,0.0
555,50.0,0.002345999999988635,-49.0,0.0
556,19.0,0.0009130000000823202,81.0,0.0
557,15.0,0.0007350000000769796,85.0,0.0
558,16.0,0.0007819999998446292,84.0,0.0
559,14.0,0.0006869999999707943,86.0,0.0
560,17.0,0.0008179999999811116,83.0,0.0
561,14.0,0.0006869999999707943,86.0,0.0
562,29.0,0.0013700000001790613,-28.0,0.0
563,14.0,0.0006849999999758438,86.0,0.0
564,17.0,0.0008200000002034358,83.0,0.0
565,15.0,0.0007270000000971777,85.0,0.0
566,16.0,0.0007810000001882145,84.0,0.0
567,14.0,0.0006860000000870059,86.0,0.0
568,20.0,0.0009599999998499698,80.0,0.0
569,39.0,0.0018170000000736763,-137.0,0.0
570,14.0,0.0006869999999707943,86.0,0.0
571,21.0,0.0010019999999713036,79.0,0.0
