steps,time,reward,delta,converged
332,0.0013480000000072323,0.0,0.0007327417703338711,False
333,0.000505999999973028,0.0,0.0007327417703338711,False
334,0.000941000000011627,0.0,0.0007327417703338711,False
335,0.0003739999999652355,0.0,0.0007327417703338711,False
336,0.000555999999960477,0.0,0.0007327417703338711,False
337,0.00024099999995996768,0.0,0.0007327417703338711,False
338,0.0034610000000157015,0.0,0.0007327417703338711,False
339,0.00042399999995268445,0.0,0.0007327417703338711,False
340,0.0014459999999871798,0.0,0.0007327417703338711,False
341,0.0010989999999537758,0.0,0.0007327417703338711,False
342,0.0018810000000257787,0.0,0.0007327417703338711,False
343,0.0005990000000792861,0.0,0.0007327417703338711,False
344,0.001255000000014661,0.0,0.0007327417703338711,False
345,0.0007709999999860884,0.0,0.0007327417703338711,False
346,0.0005939999999782231,0.0,0.0007327417703338711,False
347,0.00024100000007365452,0.0,0.0007327417703338711,False
348,0.000611000000048989,0.0,0.0007327417703338711,False
349,0.0009430000000065775,0.0,0.0007327417703338711,False
350,0.0005969999999706488,0.0,0.0007327417703338711,False
351,0.001646999999934451,0.0,0.0007327417703338711,False
352,0.00037500000007639755,0.0,0.0007327417703338711,False
353,0.0008180000000947985,0.0,0.0007327417703338711,False
354,0.0003320000000712753,0.0,0.0007327417703338711,False
355,0.0008750000000645741,0.0,0.0007327417703338711,False
356,0.00046299999996790575,0.0,0.0007327417703338711,False
357,0.0019460000000890432,0.0,0.0007327417703338711,False
358,0.0007239999999910651,0.0,0.0007327417703338711,False
359,0.0006349999999883948,0.0,0.0007327417703338711,False
360,0.0003289999999651627,0.0,0.0007327417703338711,False
361,0.0005039999999780775,0.0,0.0007327417703338711,False
362,0.0012530000000197106,0.0,0.0007327417703338711,False
363,0.0007669999999961874,0.0,0.0007327417703338711,False
364,0.0005469999999831998,0.0,0.0007327417703338711,False
365,0.0006339999999909196,0.0,0.0007327417703338711,False
366,0.0010280000000193468,0.0,0.0007327417703338711,False
367,0.0011309999999866704,0.0,0.0007327417703338711,False
368,0.0008139999999912106,0.0,0.0007327417703338711,False
369,0.00023999999996249244,0.0,0.0007327417703338711,False
370,0.0022609999999758656,0.0,0.0007327417703338711,False
371,0.0005079999999679785,0.0,0.0007327417703338711,False
372,0.001860999999962587,0.0,0.0007327417703338711,False
373,0.0004610000000866421,0.0,0.0007327417703338711,False
374,0.0002869999999575157,0.0,0.0007327417703338711,False
375,0.0020499999999401552,0.0,0.0007327417703338711,False
376,0.0002869999999575157,0.0,0.0007327417703338711,False
377,0.0007709999999860884,0.0,0.0007327417703338711,False
378,0.002232999999932872,0.0,0.0007327417703338711,False
379,0.0007299999999759166,0.0,0.0007327417703338711,False
380,0.001986999999985528,0.0,0.0007327417703338711,False
381,0.0006359999999858701,0.0,0.0007327417703338711,False
382,0.0006799999999884676,0.0,0.0007327417703338711,False
383,0.0005049999999755528,0.0,0.0007327417703338711,False
384,0.0003260000000864238,0.0,0.0007327417703338711,False
385,0.0002369999999700667,0.0,0.0007327417703338711,False
386,0.0002849999999625652,0.0,0.0007327417703338711,False
387,0.0021179999999958454,0.0,0.0007327417703338711,False
388,0.00037599999996018596,0.0,0.0007327417703338711,False
389,0.00033399999995253893,0.0,0.0007327417703338711,False
390,0.0006380000000945074,0.0,0.0007327417703338711,False
391,0.0008170000000973232,0.0,0.0007327417703338711,False
392,0.0022770000000491564,0.0,0.0007327417703338711,False
393,0.0007770000000846267,0.0,0.0007327417703338711,False
394,0.0005509999999731008,0.0,0.0007327417703338711,False
395,0.0005469999999831998,0.0,0.0007327417703338711,False
396,0.0006819999999834181,0.0,0.0007327417703338711,False
397,0.0008149999999886859,0.0,0.0007327417703338711,False
398,0.0006359999999858701,0.0,0.0007327417703338711,False
399,0.0006789999999909924,0.0,0.0007327417703338711,False
400,0.0004249999999501597,0.0,0.0007327417703338711,False
401,0.00033499999995001417,0.0,0.0007327417703338711,False
402,0.0013850000000275031,0.0,0.0007327417703338711,False
403,0.0006860000000870059,0.0,0.0007327417703338711,False
404,0.0009440000000040527,0.0,0.0007327417703338711,False
405,0.0006779999999935171,0.0,0.0007327417703338711,False
406,0.00024099999995996768,0.0,0.0007327417703338711,False
407,0.0015129999999317079,0.0,0.0007327417703338711,False
408,0.0005930000000944347,0.0,0.0007327417703338711,False
409,0.0018049999999902866,0.0,0.0007327417703338711,False
410,0.0003710000000864966,0.0,0.0007327417703338711,False
411,0.0015869999999722495,0.0,0.0007327417703338711,False
412,0.0014650000000528962,0.0,0.0007327417703338711,False
413,0.0003460000000359287,0.0,0.0007327417703338711,False
414,0.0011570000000347136,0.0,0.0007327417703338711,False
415,0.0005680000000438667,0.0,0.0007327417703338711,False
416,0.00033899999993991514,0.0,0.0007327417703338711,False
417,0.0005169999999452557,0.0,0.0007327417703338711,False
418,0.00047400000005382026,0.0,0.0007327417703338711,False
419,0.0007029999999303982,0.0,0.0007327417703338711,False
420,0.0011430000000700602,0.0,0.0007327417703338711,False
421,0.0018870000000106302,0.0,0.0007327417703338711,False
422,0.0015539999999418797,0.0,0.0007327417703338711,False
423,0.00038500000005115,0.0,0.0007327417703338711,False
424,0.000703000000044085,0.0,0.0007327417703338711,False
425,0.00028599999996004044,0.0,0.0007327417703338711,False
426,0.0027159999999639695,0.0,0.0007327417703338711,False
427,0.0005109999999604042,0.0,0.0007327417703338711,False
428,0.0005439999999907741,0.0,0.0007327417703338711,False
429,0.000853000000006432,0.0,0.0007327417703338711,False
430,0.0005449999999882493,0.0,0.0007327417703338711,False
431,0.000990999999999076,0.0,0.0007327417703338711,False
432,0.0006750000000010914,0.0,0.0007327417703338711,False
433,0.0021150000000034197,0.0,0.0007327417703338711,False
434,0.0007600000000138607,0.0,0.0007327417703338711,False
435,0.0005949999999756983,0.0,0.0007327417703338711,False
436,0.0005970000000843356,0.0,0.0007327417703338711,False
437,0.0005079999999679785,0.0,0.0007327417703338711,False
438,0.0007299999999759166,0.0,0.0007327417703338711,False
439,0.00046099999997295527,0.0,0.0007327417703338711,False
440,0.0015089999999418069,0.0,0.0007327417703338711,False
441,0.0007180000000062137,0.0,0.0007327417703338711,False
442,0.0009809999999106367,0.0,0.0007327417703338711,False
443,0.00032699999997021223,0.0,0.0007327417703338711,False
444,0.000371999999970285,0.0,0.0007327417703338711,False
445,0.0011650000000145155,0.0,0.0007327417703338711,False
446,0.0009880000000066502,0.0,0.0007327417703338711,False
447,0.0016089999999167048,0.0,0.0007327417703338711,False
448,0.0004269999999451102,0.0,0.0007327417703338711,False
449,0.0004199999999627835,0.0,0.0007327417703338711,False
450,0.0038539999999329666,0.0,0.0007327417703338711,False
451,0.000505999999973028,0.0,0.0007327417703338711,False
452,0.0005019999999831271,0.0,0.0007327417703338711,False
453,0.0006409999999732463,0.0,0.0007327417703338711,False
454,0.0005889999999908468,0.0,0.0007327417703338711,False
455,0.0037379999999984648,0.0,0.0007327417703338711,False
456,0.0007699999999886131,0.0,0.0007327417703338711,False
457,0.0010230000000319706,0.0,0.0007327417703338711,False
458,0.0009459999999990032,0.0,0.0007327417703338711,False
459,0.00037099999997280975,0.0,0.0007327417703338711,False
460,0.0003790000000662985,0.0,0.0007327417703338711,False
461,0.00024099999995996768,0.0,0.0007327417703338711,False
462,0.0021309999999630236,0.0,0.0007327417703338711,False
463,0.0013940000000047803,0.0,0.0007327417703338711,False
464,0.0009440000000040527,0.0,0.0007327417703338711,False
465,0.0017869999999220454,0.0,0.0007327417703338711,False
466,0.0005449999999882493,0.0,0.0007327417703338711,False
467,0.0010730000000194195,0.0,0.0007327417703338711,False
468,0.0032810000000154105,0.0,0.0007327417703338711,False
469,0.00089900000000398,0.0,0.0007327417703338711,False
470,0.0009039999999913562,0.0,0.0007327417703338711,False
471,0.0004660000000740183,0.0,0.0007327417703338711,False
472,0.0005039999999780775,0.0,0.0007327417703338711,False
473,0.0011729999999943175,0.0,0.0007327417703338711,False
474,0.00033100000007380004,0.0,0.0007327417703338711,False
475,0.000853000000006432,0.0,0.0007327417703338711,False
476,0.003383999999982734,0.0,0.0007327417703338711,False
477,0.0005919999999832726,0.0,0.0007327417703338711,False
478,0.0006339999999909196,0.0,0.0007327417703338711,False
479,0.0016149999999015563,0.0,0.0007327417703338711,False
480,0.0005029999999806023,0.0,0.0007327417703338711,False
481,0.0002919999999448919,0.0,0.0007327417703338711,False
482,0.0007219999999961146,0.0,0.0007327417703338711,False
483,0.003517999999985477,0.0,0.0007327417703338711,False
484,0.00028599999996004044,0.0,0.0007327417703338711,False
485,0.0010300000000142973,0.0,0.0007327417703338711,False
486,0.0026950000000169894,0.0,0.0007327417703338711,False
487,0.0010690000000295186,0.0,0.0007327417703338711,False
488,0.0011969999999337233,0.0,0.0007327417703338711,False
489,0.00042800000005627226,0.0,0.0007327417703338711,False
490,0.0037399999999934153,0.0,0.0007327417703338711,False
491,0.0019760000000133005,0.0,0.0007327417703338711,False
492,0.0021740000000818327,0.0,0.0007327417703338711,False
493,0.00041900000007899507,0.0,0.0007327417703338711,False
494,0.0009459999999990032,0.0,0.0007327417703338711,False
495,0.0005520000000842629,0.0,0.0007327417703338711,False
496,0.0006309999999984939,0.0,0.0007327417703338711,False
497,0.0019499999999652573,0.0,0.0007327417703338711,False
498,0.0009400000000141517,0.0,0.0007327417703338711,False
499,0.0010320000000092477,0.0,0.0007327417703338711,False
500,0.0016409999999495994,0.0,0.0007327417703338711,False
501,0.0003280000000813743,0.0,0.0007327417703338711,False
502,0.0008629999999811844,0.0,0.0007327417703338711,False
