episode,length,time,reward,delta
226,10.0,0.0005029999999948132,0.0,9.113878512965651e-05
227,30.0,0.001391999999995619,0.0,2.0152601520489295e-05
228,63.0,0.002844999999993547,0.0,0.00022332315914230636
229,6.0,0.0003260000000011587,0.0,0.0002009908432280757
230,46.0,0.0020950000000112823,0.0,5.63347799007049e-06
231,15.0,0.0007190000000036889,0.0,5.070130191063419e-06
232,42.0,0.0019309999999990168,0.0,0.0002934955789762417
233,20.0,0.0009399999999999409,0.0,-0.00011639811293961646
234,5.0,0.00027799999999444935,0.0,0.0003562006654930359
235,6.0,0.00032199999999704687,0.0,0.00020600963251907477
236,16.0,0.0007680000000078735,0.0,-0.00013552950900687507
237,8.0,0.0004089999999905558,0.0,5.3274769370205584e-05
238,12.0,0.0005880000000075825,0.0,0.0002641460210786175
239,17.0,0.0008049999999997226,0.0,0.0001324639796177453
240,22.0,0.0010499999999922238,0.0,0.00025879105036516654
241,35.0,0.0016189999999909332,0.0,-4.3542475822045594e-05
242,5.0,0.00027900000000613545,0.0,0.00026257132146217986
243,7.0,0.00036500000000216914,0.0,0.0002549638927993529
244,9.0,0.00045500000000231466,0.0,8.322292863439343e-05
245,16.0,0.0007699999999886131,0.0,1.8116068072644568e-05
246,7.0,0.00036500000000216914,0.0,8.202490661669086e-05
247,11.0,0.0005420000000100345,0.0,8.770531708192882e-05
248,20.0,0.0009440000000040527,0.0,1.8137341368440344e-05
249,18.0,0.0008559999999988577,0.0,0.00024642620469089303
250,6.0,0.00032199999999704687,0.0,0.0003327408639510429
251,6.0,0.0003200000000020964,0.0,0.00022178358422180372
252,16.0,0.0007659999999987122,0.0,9.272524823443571e-05
253,8.0,0.00040900000000476666,0.0,4.794729243318504e-05
254,35.0,0.0016059999999953334,0.0,4.0451402997413594e-05
255,12.0,0.0005850000000009459,0.0,-0.00020221762301388753
256,14.0,0.0006759999999985666,0.0,0.00019960522579962335
257,10.0,0.0005090000000080863,0.0,0.00027561538027417727
258,8.0,0.00041299999999466763,0.0,8.925455089647181e-05
259,15.0,0.0007189999999894781,0.0,6.337432549125525e-05
260,10.0,0.0004980000000074369,0.0,0.00020175695004017125
261,11.0,0.0005439999999907741,0.0,0.0002480538422467595
262,13.0,0.0006329999999934444,0.0,9.078185046836447e-05
263,16.0,0.0007679999999936626,0.0,0.00022324845802208353
264,19.0,0.000893999999988182,0.0,-2.349525933502888e-05
265,17.0,0.0008080000000063592,0.0,8.170366542152802e-05
266,8.0,0.00041500000000382897,0.0,0.00020373763102443188
267,8.0,0.00040999999998803105,0.0,0.0001833638679219887
268,12.0,0.0005919999999974834,0.0,0.00011921758165597075
269,5.0,0.00027599999999949887,0.0,0.0001650274811297898
270,16.0,0.0007630000000062864,0.0,-8.019529680300576e-05
271,11.0,0.0005409999999983484,0.0,0.00017848721747384532
272,42.0,0.0019099999999951933,0.0,0.00022360881501757408
273,9.0,0.00045399999999062857,0.0,-0.000149680057596742
274,21.0,0.0009859999999974889,0.0,9.829126244341465e-05
275,21.0,0.0009850000000000136,0.0,9.538160750844745e-05
276,8.0,0.00041500000000382897,0.0,0.0001606384957264608
277,16.0,0.0007609999999971251,0.0,-7.720569025236644e-05
278,21.0,0.000981999999993377,0.0,-0.0001882414492278437
279,18.0,0.0008509999999972706,0.0,0.00017050521878202542
280,10.0,0.0004979999999932261,0.0,0.0001783328531805792
281,26.0,0.0012189999999918655,0.0,-0.00021301233662272546
282,7.0,0.0003670000000113305,0.0,6.570151270360905e-05
283,16.0,0.0007650000000012369,0.0,-8.096126474558396e-05
284,10.0,0.0005040000000064992,0.0,0.00018871099237383288
285,17.0,0.0008090000000038344,0.0,-7.286513827102557e-05
286,9.0,0.00045500000000231466,0.0,7.67270073041496e-05
287,8.0,0.00040799999999308056,0.0,0.0003165576702990168
288,18.0,0.0008529999999922211,0.0,6.791685905612697e-05
289,19.0,0.0009020000000106165,0.0,-7.896745302831787e-05
290,14.0,0.0006769999999960419,0.0,0.0002827078438952573
291,8.0,0.00041699999999877946,0.0,7.802297431291162e-05
292,10.0,0.0005029999999948132,0.0,0.00019713216598126235
293,29.0,0.0013479999999930214,0.0,0.00025443705950573155
294,13.0,0.0006380000000092423,0.0,0.00014813392221411643
295,7.0,0.0003659999999996444,0.0,-0.00016285332769669017
296,14.0,0.0006759999999985666,0.0,-0.00019171110296045294
297,9.0,0.00045399999999062857,0.0,3.640626269767221e-05
298,30.0,0.001383000000004131,0.0,3.276563642790498e-05
299,13.0,0.0006309999999984939,0.0,0.00026082226328131756
300,27.0,0.001254000000002975,0.0,-7.107070772548608e-05
301,27.0,0.001253999999988764,0.0,-0.00014642834452621934
302,21.0,0.0009869999999949641,0.0,-1.085530609199896e-05
303,10.0,0.0004969999999957508,0.0,-9.862554843794049e-05
304,22.0,0.0010460000000023228,0.0,7.451400173490912e-05
305,16.0,0.0007630000000062864,0.0,-7.303002461741393e-05
306,39.0,0.0017819999999915126,0.0,-9.76977548279909e-06
307,23.0,0.0010919999999998709,0.0,0.00031174071949246134
308,60.0,0.0027179999999873417,0.0,0.00028490190326911516
309,12.0,0.0005890000000050577,0.0,0.0002564117129422036
310,13.0,0.0006350000000026057,0.0,-7.04326260544658e-05
311,10.0,0.0005019999999973379,0.0,-8.792797934519165e-06
312,32.0,0.0014930000000106247,0.0,-0.00043313299272368757
313,6.0,0.0003260000000011587,0.0,0.00032537112206845547
314,7.0,0.0003659999999996444,0.0,0.00010062196819373036
315,6.0,0.0003240000000062082,0.0,0.00028447681162915926
316,28.0,0.0013060000000137961,0.0,9.055977137435733e-05
317,11.0,0.0005510000000015225,0.0,0.00029283400986160996
318,19.0,0.0009160000000036916,0.0,8.150379423692159e-05
319,7.0,0.0003649999999879583,0.0,7.335341481322943e-05
320,16.0,0.0007629999999920756,0.0,-4.246503312633153e-05
321,9.0,0.0004519999999956781,0.0,0.00029250678881214277
322,8.0,0.00040900000000476666,0.0,0.0002766653805850864
323,13.0,0.0006339999999909196,0.0,-6.572702215567255e-05
324,26.0,0.0012090000000029022,0.0,-7.913518141067233e-06
325,12.0,0.0006029999999981328,0.0,-7.122166326960536e-06
326,8.0,0.0004119999999971924,0.0,0.00028161895993227166
327,8.0,0.00041099999999971715,0.0,2.948907278511447e-05
328,20.0,0.0009440000000040527,0.0,-0.00038981969345131884
329,23.0,0.0010759999999976344,0.0,0.000271066769211096
330,18.0,0.0008600000000029695,0.0,-0.0004273848341573471
331,30.0,0.0014000000000038426,0.0,-0.0003798771312196415
332,12.0,0.0005890000000050577,0.0,9.352998943951032e-05
333,20.0,0.0009429999999923666,0.0,0.00027551180138078127
334,18.0,0.0008569999999963329,0.0,9.559730306142982e-05
335,15.0,0.0007200000000011642,0.0,-0.00016119319570819473
336,6.0,0.00032099999999957163,0.0,0.0003001772762177163
337,10.0,0.0004969999999957508,0.0,0.00026739446215496123
338,23.0,0.0010719999999935226,0.0,4.861927162940166e-06
339,11.0,0.0005489999999923612,0.0,8.603757275528685e-05
340,28.0,0.0013049999999878992,0.0,7.812626465683608e-05
341,11.0,0.0005629999999996471,0.0,0.0002575457927600662
342,28.0,0.00130500000000211,0.0,4.375734446646171e-06
343,13.0,0.0006350000000026057,0.0,-0.0003594278403344569
344,11.0,0.0005419999999958236,0.0,7.382241595502178e-05
345,15.0,0.0007200000000011642,0.0,-0.00022649846810802755
346,4.0,0.00023399999999185184,0.0,0.00032107709208426764
347,7.0,0.0003689999999920701,0.0,0.00029648061184113375
348,6.0,0.0003289999999935844,0.0,0.00010991670810918356
349,22.0,0.0010319999999950369,0.0,7.67736070255837e-05
350,7.0,0.00036500000000216914,0.0,0.00026683255065702036
351,7.0,0.0003659999999996444,0.0,9.89250372982652e-05
352,14.0,0.0006790000000052032,0.0,0.00028896938287584087
353,9.0,0.00046000000000390173,0.0,0.00026096597065934277
354,8.0,0.0004089999999905558,0.0,0.00027866997829452216
355,12.0,0.000598999999994021,0.0,6.703898640820593e-05
356,16.0,0.0007619999999946003,0.0,2.2626534034615015e-05
357,22.0,0.001028000000005136,0.0,0.00023486937359340845
358,12.0,0.0005869999999958964,0.0,2.0363880631153524e-05
359,19.0,0.0008919999999932315,0.0,0.00010270461203094002
360,6.0,0.00032199999999704687,0.0,0.0002508029804650699
361,28.0,0.0012930000000039854,0.0,-4.8062195624734756e-05
362,5.0,0.00027499999998781277,0.0,0.00022572268241856293
363,20.0,0.0009370000000075152,0.0,-4.3767464541715915e-05
364,12.0,0.0005890000000050577,0.0,0.0002552776106711544
365,9.0,0.0004529999999931533,0.0,0.00010882768812017391
366,21.0,0.000996000000000663,0.0,0.00013391500642525174
367,5.0,0.0002920000000017353,0.0,0.0002444283347991169
368,5.0,0.00027900000000613545,0.0,0.00021998550131920524
369,4.0,0.00023300000000858745,0.0,0.000229749849604039
370,6.0,0.00032099999999957163,0.0,0.00019798695118728474
371,11.0,0.0005429999999932988,0.0,9.794491930815652e-05
372,44.0,0.0020039999999994507,0.0,0.0001021141792176784
373,23.0,0.0010770000000093205,0.0,7.68966752935784e-05
374,6.0,0.00032099999999957163,0.0,0.00017818825606855625
375,16.0,0.0007659999999987122,0.0,-0.00010962253568979008
376,11.0,0.0005440000000049849,0.0,-9.866028212081107e-05
377,21.0,0.0009840000000025384,0.0,0.0002837863504463338
378,16.0,0.000770000000002824,0.0,0.00021422075805829126
379,20.0,0.0009569999999996526,0.0,0.0002625034727095623
380,36.0,0.0016580000000061546,0.0,0.00011133428856394473
381,29.0,0.0013359999999948968,0.0,0.00019279868225246215
382,10.0,0.0005039999999922884,0.0,0.00011304080221107745
383,18.0,0.0008519999999947458,0.0,0.00033943037387169635
384,8.0,0.0004119999999971924,0.0,0.00023625312543860602
385,6.0,0.0003200000000020964,0.0,0.0001252863191170339
386,22.0,0.0010269999999934498,0.0,0.00021262781289474545
387,8.0,0.0004149999999896181,0.0,-2.800722398427387e-05
388,4.0,0.00023199999999690135,0.0,0.00034059852130442726
389,8.0,0.0004080000000072914,0.0,-2.520650158584648e-05
390,17.0,0.0008079999999921483,0.0,0.00030653866917398453
391,12.0,0.0005929999999949587,0.0,0.00011275768720533051
392,13.0,0.0006429999999966185,0.0,0.00023506544438894054
393,7.0,0.0003679999999945949,0.0,-9.824891674199557e-05
394,5.0,0.00027799999999444935,0.0,0.00023066884310057374
395,13.0,0.0006339999999909196,0.0,0.00010148191848479747
396,21.0,0.0009899999999873899,0.0,0.00018946499505428298
397,24.0,0.0011420000000015307,0.0,1.4546311738332298e-05
398,5.0,0.00027900000000613545,0.0,0.0002479772959404071
399,13.0,0.0006350000000026057,0.0,0.0003046210456926775
400,16.0,0.0007640000000037617,0.0,-0.0003418894180976774
401,17.0,0.0008049999999997226,0.0,0.00011672448311055581
402,24.0,0.00111599999999612,0.0,0.0002741589411234097
403,7.0,0.0003659999999996444,0.0,0.00010505203479950023
404,14.0,0.00067299999999193,0.0,-8.842402506779602e-05
405,6.0,0.00032199999999704687,0.0,-7.958162256101642e-05
406,8.0,0.00041400000000635373,0.0,0.00024674304701106876
407,20.0,0.000945000000001528,0.0,-0.00033449410045127616
408,62.0,0.002820999999997298,0.0,0.000320198460177583
409,4.0,0.00023300000000858745,0.0,0.0002881786141598247
410,4.0,0.00023199999999690135,0.0,0.00025936075274384223
411,5.0,0.0002789999999919246,0.0,0.00023342467746945795
412,6.0,0.00032099999999957163,0.0,0.00021008220972251214
413,45.0,0.002056000000010272,0.0,0.00032820454246781743
414,19.0,0.00089900000000398,0.0,0.0001705184955488547
415,40.0,0.0018340000000023338,0.0,-8.82166833346166e-05
416,5.0,0.0002819999999985612,0.0,0.0003321792535824052
417,20.0,0.0009510000000005903,0.0,0.00023679952104246524
418,18.0,0.0008679999999969823,0.0,0.000172044711129183
419,50.0,0.0022799999999989495,0.0,-0.00036228250346163324
420,40.0,0.0018270000000057962,0.0,0.00015484024001626468
421,12.0,0.0005879999999933716,0.0,0.0003630403760285352
422,34.0,0.0015629999999902111,0.0,-0.00017735048436793254
423,18.0,0.0008559999999988577,0.0,0.000347525745072281
424,24.0,0.0011220000000093933,0.0,5.445963041627227e-05
425,12.0,0.0005919999999974834,0.0,0.00012047523094193302
426,30.0,0.0014010000000013179,0.0,0.0003133031997789161
427,6.0,0.00032099999999957163,0.0,0.0002819728798010245
428,9.0,0.00045500000000231466,0.0,-5.2508400720972456e-05
429,16.0,0.0007679999999936626,0.0,0.0002693930076427001
430,14.0,0.0006770000000102527,0.0,0.00024245370687843006
431,14.0,0.0006750000000010914,0.0,0.0003393005989363972
432,8.0,0.0004080000000072914,0.0,0.00035611438764025175
433,13.0,0.0006319999999959691,0.0,0.0003053705390427575
434,10.0,0.0005029999999948132,0.0,0.00024094099893326085
435,5.0,0.0002769999999969741,0.0,0.0002922410506602739
436,59.0,0.002668999999997368,0.0,0.00021684689903993476
437,13.0,0.0006440000000083046,0.0,0.00016123657014490848
438,17.0,0.000816000000000372,0.0,0.000308193500661657
439,11.0,0.0005439999999907741,0.0,0.0002196884225598924
440,7.0,0.00036900000000628097,0.0,0.00030738516163251735
441,12.0,0.0005939999999924339,0.0,0.00014511291313041766
442,6.0,0.00032599999998694784,0.0,-2.1129955511533876e-05
443,8.0,0.0004119999999971924,0.0,0.0002766466454692656
444,6.0,0.0003220000000112577,0.0,0.00023787630720438927
445,13.0,0.0006309999999984939,0.0,7.752905135221996e-05
446,4.0,0.0002320000000111122,0.0,0.0003205029488762266
447,10.0,0.0004960000000124865,0.0,0.0002361529213254532
448,24.0,0.0011259999999992942,0.0,0.00029770092364772566
449,42.0,0.0019119999999901438,0.0,-0.00011354359713980442
450,8.0,0.00041299999999466763,0.0,0.0001306016218173759
451,18.0,0.0008660000000020318,0.0,-0.0003263907111308641
452,14.0,0.0006719999999944548,0.0,0.00012107566621845161
453,15.0,0.0007179999999920028,0.0,0.00012079775252347833
454,15.0,0.0007180000000062137,0.0,0.0002321660079577155
455,10.0,0.0004980000000074369,0.0,6.977614621699795e-05
456,10.0,0.0004990000000049122,0.0,0.00010896809959660644
