steps,time,reward,delta,converged
1,0.005494999999996253,0.0,0,False
2,0.0013830000000325526,0.0,0,False
3,0.003106999999999971,0.0,0,False
4,0.0009019999999964057,0.0,0,False
5,0.0010320000000092477,0.0,0,False
6,0.0017030000000204382,0.0,0,False
7,0.0009420000000091022,0.0,0,False
8,0.0005909999999857973,0.0,0,False
9,0.0013030000000071595,0.0,0,False
10,0.0016039999999293286,0.0,0,False
11,0.0034889999999450083,0.0,0,False
12,0.0012010000000373111,0.0,0,False
13,0.0040220000000772416,0.0,0,False
14,0.0022610000000895525,0.0,0,False
15,0.0009860000000116997,0.0,0,False
16,0.0008139999999912106,0.0,0,False
17,0.001253999999903499,0.0,0,False
18,0.0030419999999367064,0.0,0,False
19,0.003574999999955253,0.0,0,False
20,0.0031689999999571228,0.0,0,False
21,0.0028829999999970823,0.0,0,False
22,0.0017930000000205837,0.0,0,False
23,0.0016519999999218271,0.0,0,False
24,0.005111000000056265,0.0,0,False
25,0.007856999999944492,0.0,0,False
26,0.0006799999999884676,0.0,0,False
27,0.005162999999924978,0.0,0,False
28,0.0026669999999739957,0.0,0,False
29,0.0036239999999452266,0.0,0,False
30,0.004368999999996959,0.0,0,False
31,0.004458999999997104,0.0,0,False
32,0.003229000000033011,0.0,0,False
33,0.003223999999931948,0.0,0,False
34,0.0008100000000013097,0.0,0,False
35,0.0012070000000221626,0.0,0,False
36,0.001467999999931635,0.0,0,False
37,0.0006319999999959691,0.0,0,False
38,0.0050999999999703505,0.0,0,False
39,0.0036079999999856227,0.0,0,False
40,0.008170000000063737,0.0,0,False
41,0.000941000000011627,0.0,0,False
42,0.0024349999999913052,0.0,0,False
43,0.005069000000048618,0.0,0,False
44,0.0020309999999881256,0.0,0,False
45,0.0023020000000997243,0.0,0,False
46,0.005474000000049273,0.0,0,False
47,0.001910999999950036,0.0,0,False
48,0.001161999999908403,0.0,0,False
49,0.0022229999999581196,0.0,0,False
50,0.00041499999997540726,0.0,0,False
51,0.006368999999949665,0.0,0,False
52,0.0010740000000168948,0.0,0,False
53,0.0016510000000380387,0.0,0,False
54,0.0007669999999961874,0.0,0,False
55,0.002300999999988562,0.0,0,False
56,0.002471000000014101,0.0,0,False
57,0.007568999999989501,0.0,0,False
58,0.0025110000000267974,0.0,0,False
59,0.0011100000000396903,0.0,0,False
60,0.003917999999998756,0.0,0,False
61,0.0005449999999882493,0.0,0,False
62,0.007500000000050022,0.0,0,False
63,0.0022240000000692817,0.0,0,False
64,0.0019919999999729043,0.0,0,False
65,0.0030930000000353175,0.0,0,False
66,0.01638900000000376,0.0,0,False
67,0.004598999999984699,0.0,0,False
68,0.0014199999999391366,0.0,0,False
69,0.0032810000000154105,0.0,0,False
70,0.0013320000000476284,0.0,0,False
71,0.002032999999983076,0.0,0,False
72,0.0009810000000243235,0.0,0,False
73,0.007894999999962238,0.0,0,False
74,0.0016479999999319261,0.0,0,False
75,0.01037199999996119,0.0,0,False
76,0.0023939999999811334,0.0,0,False
77,0.002220999999963169,0.0,0,False
78,0.003541999999924883,0.0,0,False
79,0.002612999999996646,0.0,0,False
80,0.0006729999998924541,0.0,0,False
81,0.005154000000061387,0.0,0,False
82,0.0037899999999808642,0.0,0,False
83,0.004759000000035485,0.0,0,False
84,0.004680000000007567,0.0,0,False
85,0.004063999999971202,0.0,0,False
86,0.0012909999999237698,0.0,0,False
87,0.0030009999999265347,0.0,0,False
88,0.008598000000006323,0.0,0,False
89,0.0024310000000014043,0.0,0,False
90,0.0065180000000282234,0.0,0,False
91,0.0028750000000172804,0.0,0,False
92,0.0005869999999958964,0.0,0,False
93,0.003937999999948261,0.0,0,False
94,0.0006359999999858701,0.0,0,False
95,0.006530999999995402,0.0,0,False
96,0.009830999999962842,0.0,0,False
97,0.002180000000066684,0.0,0,False
98,0.00301600000000235,0.0,0,False
99,0.0005029999999806023,0.0,0,False
100,0.002797999999984313,0.0,0,False
101,0.006066999999916334,0.0,0,False
102,0.0013490000000047075,0.0,0,False
103,0.007884999999987485,0.0,0,False
104,0.001954000000068845,0.0,0,False
105,0.0009429999998928906,0.0,0,False
106,0.005404999999996107,0.0,0,False
107,0.004047000000014123,0.0,0,False
108,0.0025279999999838765,0.0,0,False
109,0.0072999999999865395,0.0,0,False
110,0.0005479999999806751,0.0,0,False
111,0.001993999999967855,0.0,0,False
112,0.002292000000011285,0.0,0,False
113,0.004778000000101201,0.0,0,False
114,0.004953000000000429,0.0,0,False
115,0.0026070000000117943,0.0,0,False
116,0.0008470000000215805,0.0,0,False
117,0.007459999999923639,0.0,0,False
118,0.005182999999988169,0.0,0,False
119,0.0006309999999984939,0.0,0,False
120,0.006313000000091051,0.0,0,False
121,0.0012030000000322616,0.0,0,False
122,0.0030499999999165084,0.0,0,False
123,0.0011620000000220898,0.0,0,False
124,0.006937999999991007,0.0,0,False
125,0.006340000000022883,0.0,0,False
126,0.00323199999991175,0.0,0,False
127,0.0007269999999834909,0.0,0,False
128,0.008218999999940024,0.0,0,False
129,0.008526999999958207,0.0,0,False
130,0.0032469999999875654,0.0,0,False
131,0.004304000000047381,0.0,0,False
132,0.004283999999984189,0.0,0,False
133,0.0021360000000640866,0.0,0,False
134,0.002355000000079599,0.0,0,False
135,0.002267000000074404,0.0,0,False
136,0.005487000000016451,0.0,0,False
137,0.0022639999999682914,0.0,0,False
138,0.0060659999999188585,0.0,0,False
139,0.005629999999996471,0.0,0,False
140,0.002006999999935033,0.0,0,False
141,0.011545999999952983,0.0,0,False
142,0.005524000000036722,0.0,0,False
143,0.0063220000000683285,0.0,0,False
144,0.013217999999938002,0.0,0,False
145,0.0016090000000303917,0.0,0,False
146,0.003110999999989872,0.0,0,False
147,0.007394999999974061,0.0,0,False
148,0.0021520000000236905,0.0,0,False
149,0.0031230000000732616,0.0,0,False
150,0.0033469999999624633,0.0,0,False
151,0.0020589999999174324,0.0,0,False
152,0.0015250000000150976,0.0,0,False
153,0.002196000000026288,0.0,0,False
154,0.015103999999951156,0.0,0,False
155,0.003061000000002423,0.0,0,False
156,0.002319999999940592,0.0,0,False
157,0.00629500000002281,0.0,0,False
158,0.0018770000000358777,0.0,0,False
159,0.004348999999933767,0.0,0,False
160,0.0015670000000227446,0.0,0,False
161,0.00474599999995462,0.0,0,False
162,0.0013019999998959975,0.0,0,False
163,0.0014320000000225264,0.0,0,False
164,0.01047999999991589,0.0,0,False
165,0.01283699999999044,0.0,0,False
166,0.00112899999999172,0.0,0,False
167,0.001981999999998152,0.0,0,False
168,0.004146999999989021,0.0,0,False
169,0.0008139999999912106,0.0,0,False
170,0.0015339999999923748,0.0,0,False
171,0.003442000000063672,0.0,0,False
172,0.0076139999999895736,0.0,0,False
173,0.0035280000000739165,0.0,0,False
174,0.0038359999999784122,0.0,0,False
175,0.0031720000000632353,0.0,0,False
176,0.00377200000002631,0.0,0,False
177,0.0015290000000049986,0.0,0,False
178,0.004450000000019827,0.0,0,False
179,0.004211999999938598,0.0,0,False
180,0.002181999999947948,0.0,0,False
181,0.004898000000025604,0.0,0,False
182,0.0010800000000017462,0.0,0,False
