episode,length,time,reward,delta
106,26.0,0.0012100000000003774,0.0,1.1485716498270968e-05
107,8.0,0.0004119999999971924,0.0,-2.8362877667870872e-05
108,31.0,0.0014170000000035543,0.0,0.00016050719360771197
109,26.0,0.001195000000009827,0.0,0.00014445647424694076
110,21.0,0.0011410000000040554,0.0,-0.00030424721406774796
111,35.0,0.0016009999999937463,0.0,3.1527904587613364e-05
112,4.0,0.0002329999999943766,0.0,0.000156890290845144
113,36.0,0.0016440000000130794,0.0,-3.034061684391515e-05
114,36.0,0.0016329999999982192,0.0,-0.00015260190746949314
115,61.0,0.0027330000000063137,0.0,-0.0006534745515799629
116,17.0,0.0008049999999997226,0.0,-5.258926976495356e-06
117,15.0,0.0007130000000046266,0.0,-8.140425485617255e-05
118,60.0,0.00272499999999809,0.0,0.0001678701508212603
119,9.0,0.0004519999999956781,0.0,7.380986699501618e-05
120,12.0,0.0005840000000034706,0.0,4.771959783440155e-06
121,20.0,0.0009369999999933043,0.0,0.00017121535806387521
122,10.0,0.0004990000000049122,0.0,-0.0002809225244008678
123,18.0,0.0008460000000098944,0.0,0.0001985455059761035
124,13.0,0.0006330000000076552,0.0,-0.0001115829128507628
125,42.0,0.0019170000000059417,0.0,-0.000261609153321296
126,32.0,0.0014649999999960528,0.0,-7.326382937055531e-05
127,29.0,0.0013309999999933098,0.0,7.984297031279246e-05
128,27.0,0.0012420000000048503,0.0,3.011589369087558e-05
129,37.0,0.001688000000001466,0.0,0.0001325575673693029
130,20.0,0.0009380000000049904,0.0,0.00018880728797575878
131,17.0,0.0008020000000072969,0.0,0.0001609839703301047
132,5.0,0.0002750000000020236,0.0,0.00017869095537849315
133,10.0,0.0004950000000008004,0.0,0.0001699265591781829
134,52.0,0.0023999999999944066,0.0,3.2997785137885095e-05
135,11.0,0.0005440000000049849,0.0,0.0001769507825154515
136,5.0,0.0002750000000020236,0.0,0.00016082185984064385
137,16.0,0.0007599999999996498,0.0,0.0001448855732970942
138,30.0,0.0013690000000110558,0.0,0.00019098066492298884
139,34.0,0.0015440000000097598,0.0,-0.0001004246215656865
140,21.0,0.0009759999999943147,0.0,-0.00018720263619274706
141,62.0,0.002780000000001337,0.0,-0.00036571070261297626
142,17.0,0.0008040000000022474,0.0,-7.30337110518209e-05
143,10.0,0.0004949999999865895,0.0,-0.00016848237257347236
144,20.0,0.0009380000000049904,0.0,0.00020818308934659297
145,14.0,0.0006699999999995043,0.0,0.00018736478041193367
146,23.0,0.0010690000000010969,0.0,0.0001686283023707403
147,10.0,0.0004940000000033251,0.0,0.00017206728634593658
148,9.0,0.00044900000000325235,0.0,0.00017496730022706372
149,24.0,0.0011089999999995825,0.0,-0.0003515192359300196
150,17.0,0.0008309999999909223,0.0,8.516791653810098e-05
151,19.0,0.0008890000000008058,0.0,-0.00023544823798916643
152,30.0,0.0013720000000034815,0.0,-0.0005881270964219667
153,26.0,0.0012009999999946785,0.0,-0.00023825399178435122
154,5.0,0.0002760000000137097,0.0,0.00020514222910209605
155,20.0,0.0009340000000008786,0.0,1.2195147575567652e-05
156,97.0,0.004324999999994361,0.0,0.00019793625585130679
157,16.0,0.0007630000000062864,0.0,6.732018325790191e-05
158,23.0,0.0010650000000111959,0.0,9.601911957973558e-05
159,14.0,0.0006719999999944548,0.0,-0.0006076448888283057
160,24.0,0.0011049999999954707,0.0,7.257207839502823e-05
161,10.0,0.0005009999999998627,0.0,0.00022677998251495333
162,6.0,0.00031599999999798456,0.0,0.000204101984263458
163,41.0,0.0018549999999919464,0.0,-0.0001950532435684892
164,41.0,0.0018600000000077443,0.0,0.00021649253224597455
165,18.0,0.0008469999999931588,0.0,-2.1322705383814615e-05
166,28.0,0.0012799999999941747,0.0,7.481909290598106e-05
167,6.0,0.00032399999999199736,0.0,0.00022358096853810255
168,25.0,0.0011560000000088166,0.0,-0.0001024714170115674
169,10.0,0.000492999999991639,0.0,0.0001948432790213771
170,11.0,0.0005380000000059226,0.0,0.00017535895111923938
171,26.0,0.0012040000000013151,0.0,-0.00021190341419024975
172,19.0,0.0008839999999992187,0.0,-0.00052931438677977
173,41.0,0.001849000000007095,0.0,0.000247315429297827
174,4.0,0.0002340000000060627,0.0,0.0002012228716842923
175,22.0,0.0010339999999899874,0.0,0.000108883320044673
176,23.0,0.001064999999996985,0.0,-1.342612496741275e-05
177,22.0,0.001024000000001024,0.0,0.00010515693426201163
178,71.0,0.0031800000000004047,0.0,0.00022610823128449097
179,28.0,0.0012900000000115597,0.0,-0.0003420079472191982
180,5.0,0.00027399999999033753,0.0,0.00020349740815604186
181,11.0,0.0005379999999917118,0.0,0.00022277741082902242
182,23.0,0.001064999999996985,0.0,-0.0001855488290615499
183,12.0,0.0005850000000009459,0.0,0.0002009505308796587
184,22.0,0.0010209999999943875,0.0,8.621844227943898e-06
185,46.0,0.0020669999999967104,0.0,-0.00030780715249727837
186,13.0,0.0006310000000127047,0.0,-0.0003291396323516786
187,18.0,0.0008630000000096061,0.0,0.0002350124408732555
188,19.0,0.0008929999999907068,0.0,0.00021151119678592995
189,17.0,0.0008010000000098216,0.0,-8.101192034739072e-05
190,16.0,0.000773999999992725,0.0,0.00023667311752407092
191,7.0,0.00036199999999553256,0.0,0.00022061892957831366
192,49.0,0.002203999999991879,0.0,-8.385156014852172e-05
193,33.0,0.001502999999999588,0.0,3.251046831364863e-05
194,24.0,0.0011110000000087439,0.0,0.00013498250636828797
195,9.0,0.00044900000000325235,0.0,0.00023649059939839123
196,19.0,0.0008930000000049176,0.0,0.00024631461762605005
197,21.0,0.000978000000003476,0.0,0.00023569903198196124
198,18.0,0.0008430000000032578,0.0,-6.11929384266033e-05
199,8.0,0.0004100000000022419,0.0,0.00022797075577242517
200,30.0,0.0013780000000025439,0.0,0.0002230833466996605
201,12.0,0.0005830000000059954,0.0,0.00020517368019518266
202,28.0,0.0012860000000074479,0.0,0.00010235366298642608
203,9.0,0.00045099999999820284,0.0,1.4791020029829467e-05
204,30.0,0.0013770000000050686,0.0,3.645519098255216e-05
205,16.0,0.0007610000000113359,0.0,0.00010672963109426811
206,16.0,0.0007629999999920756,0.0,2.673598606724799e-05
207,25.0,0.0011610000000104037,0.0,0.00011608002246160068
208,11.0,0.0005400000000008731,0.0,9.605666798484131e-05
209,45.0,0.0020360000000039236,0.0,-0.00027430803365962686
210,41.0,0.0018479999999954089,0.0,4.950536495354946e-05
211,21.0,0.0009720000000044138,0.0,0.0001160572033733025
212,23.0,0.001069999999998572,0.0,4.4554828458194496e-05
213,15.0,0.0007120000000071514,0.0,0.00011555305698898372
214,53.0,0.002428999999992243,0.0,0.00023335317827991755
215,10.0,0.0004980000000074369,0.0,0.00022542506465209712
216,39.0,0.0017639999999943257,0.0,2.406238746052318e-05
217,8.0,0.0004069999999956053,0.0,0.00012298808147212054
218,9.0,0.00044900000000325235,0.0,-0.00024697487407039816
219,35.0,0.0015920000000022583,0.0,2.782291338906457e-05
220,16.0,0.0007569999999930133,0.0,0.00013038734996629033
221,6.0,0.0003200000000020964,0.0,0.000262669834617974
222,9.0,0.0004529999999931533,0.0,-7.647249620198695e-05
223,4.0,0.0002309999999994261,0.0,0.0002359809280214995
224,4.0,0.00023199999999690135,0.0,0.0002364028511561766
225,47.0,0.0021240000000091186,0.0,0.0002373792621543905
226,20.0,0.0009409999999974161,0.0,2.7800537465163004e-05
227,12.0,0.0005830000000059954,0.0,5.308453305994304e-05
228,28.0,0.001282000000003336,0.0,-0.00027702643724755054
229,17.0,0.000801999999993086,0.0,0.0002384335006934234
230,13.0,0.0006339999999909196,0.0,4.777607975394875e-05
231,13.0,0.0006259999999969068,0.0,2.5020483718646682e-05
232,50.0,0.002245000000002051,1.0,0.9995364206191417
233,11.0,0.0005459999999999354,0.0,0.0002425708827225153
234,16.0,0.0007569999999930133,0.0,0.00010540717120652749
235,33.0,0.0015020000000021128,0.0,-3.234454969693593e-05
236,10.0,0.0004950000000008004,0.0,0.00021831379445026378
237,11.0,0.000538999999989187,0.0,9.486645408587473e-05
238,17.0,0.000801999999993086,0.0,-0.00010860545700409392
239,23.0,0.001064999999996985,0.0,0.00028062797213291554
240,14.0,0.0006690000000020291,0.0,-0.00010745345394388186
241,15.0,0.0007149999999995771,0.0,2.6511250895451012e-05
242,17.0,0.000801999999993086,0.0,-0.00022725817620682554
243,11.0,0.0005379999999917118,0.0,-9.774491130368451e-05
244,11.0,0.0005390000000033979,0.0,-8.603120369630616e-05
245,54.0,0.002435000000005516,0.0,5.3555575529193095e-05
246,40.0,0.001812000000001035,0.0,-0.00020453235858614298
247,20.0,0.0009370000000075152,0.0,4.404743812114935e-07
248,12.0,0.0005859999999984211,0.0,0.00026421264225452826
249,5.0,0.00027799999999444935,0.0,0.00023779137802907544
250,9.0,0.00044900000000325235,0.0,0.0002737810558560229
251,21.0,0.0009790000000009513,0.0,-2.176320708345374e-05
252,9.0,0.00045099999999820284,0.0,-1.775145279863825e-05
253,7.0,0.00036199999999553256,0.0,0.0002464029502704206
254,7.0,0.0003600000000005821,0.0,-1.5976307518774453e-05
255,12.0,0.0005770000000069331,0.0,0.00027849641981202383
256,25.0,0.001156999999992081,0.0,0.0002528352032976431
257,8.0,0.0004080000000072914,0.0,0.0002726235648727965
258,12.0,0.0005850000000009459,0.0,0.00012870769303534747
259,14.0,0.0006710000000111904,0.0,0.0002491187820596167
260,11.0,0.0005430000000075097,0.0,0.00025455572635153405
261,4.0,0.00022999999998774,0.0,0.00022910015371638065
262,16.0,0.0007619999999946003,0.0,0.00015583418718771703
263,39.0,0.0017680000000126483,0.0,0.00022420690385365508
264,49.0,0.002202999999994404,0.0,-0.0003453976718204531
265,25.0,0.0011509999999930187,0.0,0.00013094177500978893
266,12.0,0.0005830000000059954,0.0,0.00011784759750881003
267,5.0,0.0002729999999928623,0.0,0.0002061901383447426
268,13.0,0.0006280000000060681,0.0,0.0002040078613339721
269,12.0,0.0005829999999917845,0.0,0.00027872886941319086
270,43.0,0.0019429999999971415,0.0,-0.0005340794137078496
271,75.0,0.003356000000010795,0.0,-4.210417176902007e-05
272,11.0,0.0005500000000040473,0.0,5.429275199033898e-05
273,9.0,0.00045699999999726515,0.0,0.00021226295657848378
274,20.0,0.0009419999999948914,0.0,0.0001278221822881384
275,13.0,0.0006329999999934444,0.0,0.00013175221265105053
276,10.0,0.0004969999999957508,0.0,0.00011857699138594546
277,17.0,0.0008090000000038344,0.0,0.0001910366609206354
278,23.0,0.0010670000000061464,0.0,0.0001067192922473509
279,13.0,0.0006280000000060681,0.0,0.00020643625650104195
280,23.0,0.001064999999996985,0.0,0.000140854393662432
281,15.0,0.0007180000000062137,0.0,7.028485478776248e-05
282,6.0,0.00031900000000462114,0.0,0.00020094896912166738
283,14.0,0.0006710000000111904,0.0,0.00026036805162372686
284,20.0,0.0009359999999958291,0.0,-1.5033878038150613e-05
285,12.0,0.0005840000000034706,0.0,0.0001267689542961888
286,33.0,0.0015039999999970632,0.0,-0.0003108579046384078
287,20.0,0.0009329999999891925,0.0,0.0002165835207454267
288,9.0,0.0004480000000057771,0.0,-1.3505637050899907e-06
289,20.0,0.0009360000000100399,0.0,3.691087078235841e-05
290,8.0,0.0004069999999956053,0.0,0.00011409205886656992
291,7.0,0.0003600000000005821,0.0,0.00024664680043612813
292,18.0,0.000847999999990634,0.0,0.00023433124646135418
293,13.0,0.0006240000000019563,0.0,-1.21550733458097e-06
294,13.0,0.0006290000000035434,0.0,-8.771381306934894e-05
295,6.0,0.00032099999999957163,0.0,0.0002244784436529084
296,31.0,0.0014180000000010295,0.0,-1.3530490234335535e-05
297,12.0,0.0005840000000034706,0.0,-7.894243176241405e-05
298,13.0,0.0006369999999975562,0.0,0.0002183661230363814
299,26.0,0.0012040000000013151,0.0,0.00013727731485822903
300,7.0,0.00036500000000216914,0.0,4.066084751266067e-05
301,45.0,0.002037000000001399,0.0,0.00019652951073274326
302,5.0,0.0002750000000020236,0.0,0.00017687655965946893
303,18.0,0.0008459999999956835,0.0,1.5571667882053404e-05
304,4.0,0.0002309999999994261,0.0,0.00015918890369352203
305,4.0,0.00022899999999026477,0.0,0.0001432700133241698
306,4.0,0.00023000000000195087,0.0,0.00012894301199175282
307,16.0,0.0007749999999902002,0.0,0.00013115004291813805
308,13.0,0.0006230000000044811,0.0,8.037562236128839e-05
309,16.0,0.0007590000000021746,0.0,-7.260535537437798e-05
310,6.0,0.00036699999999711963,0.0,0.00011604871079257752
311,9.0,0.0004540000000048394,0.0,0.00010444383971331978
312,5.0,0.00028100000000108594,0.0,0.00027164706570574013
313,9.0,0.00045500000000231466,0.0,9.399945574198781e-05
314,11.0,0.000538999999989187,0.0,7.233806012515954e-05
315,16.0,0.0007590000000021746,0.0,8.459951016778902e-05
316,17.0,0.0008030000000047721,0.0,-1.2177441210902004e-05
317,28.0,0.0012889999999998736,0.0,-0.0003626372554961183
318,21.0,0.0009799999999984266,0.0,5.751413998055077e-05
319,21.0,0.000978000000003476,0.0,0.0002752864220873976
320,15.0,0.000724000000005276,0.0,7.395258934884391e-05
321,7.0,0.0003659999999996444,0.0,-5.159937180753446e-05
322,10.0,0.0004959999999982756,0.0,0.00015629186632193275
323,7.0,0.00036300000000721866,0.0,0.00012895376047501657
324,23.0,0.001059999999995398,0.0,0.00013465146184224116
325,28.0,0.0012849999999957618,0.0,-1.095969708981182e-05
326,5.0,0.0002769999999969741,0.0,0.00011605838442751493
327,16.0,0.000755999999995538,0.0,-4.6439434626781024e-05
328,22.0,0.0010230000000035488,0.0,0.00026682466831471924
329,13.0,0.0006270000000085929,0.0,0.00024014220148324731
330,14.0,0.0006719999999944548,0.0,0.0002161279813349226
331,9.0,0.00045099999999820284,0.0,0.00010445254598476342
332,22.0,0.001024000000001024,0.0,9.400729138628707e-05
333,16.0,0.0007659999999987122,0.0,-0.00010440063884571319
334,11.0,0.0005410000000125592,0.0,0.00012905899148226064
335,10.0,0.0004990000000049122,0.0,0.00019451518320143035
336,19.0,0.0008940000000023929,0.0,0.00016094293825624951
337,8.0,0.0004069999999956053,0.0,0.00029241197880550276
338,10.0,0.0004959999999982756,0.0,0.00018697442843648596
339,11.0,0.0005400000000008731,0.0,0.00022140404888423837
340,14.0,0.00067299999999193,0.0,-0.00035869547845674544
341,17.0,0.000801999999993086,0.0,-0.00010133889189378243
342,24.0,0.001110999999994533,0.0,4.133105215936572e-05
343,22.0,0.0010220000000060736,0.0,0.0002259702628805688
344,44.0,0.0019890000000089003,0.0,0.00019455363342545825
345,16.0,0.0007590000000021746,0.0,0.0001750982700829124
346,21.0,0.0009760000000085256,0.0,0.0001598695749176401
347,7.0,0.0003670000000113305,0.0,0.0001782354483054426
348,13.0,0.000626999999994382,0.0,5.974267001037753e-05
349,11.0,0.0005469999999974107,0.0,5.3768403009339785e-05
350,16.0,0.0007580000000046994,0.0,0.0002631707809249525
351,10.0,0.0004950000000008004,0.0,0.00013128029856815127
352,37.0,0.0016789999999957672,0.0,-9.396057496114188e-05
353,23.0,0.0010659999999944603,0.0,0.00015818392406840315
354,25.0,0.0011559999999946058,0.0,4.482436530412316e-05
355,13.0,0.000626999999994382,0.0,0.0002286424820612116
356,8.0,0.0004059999999981301,0.0,0.00026047653524593757
357,38.0,0.0017229999999983647,0.0,0.00020577823385509045
358,13.0,0.0006270000000085929,0.0,-4.627792769451523e-05
359,10.0,0.0004959999999982756,0.0,0.00024743152922230844
360,20.0,0.0009399999999999409,0.0,-0.00023941301321634025
361,21.0,0.00097699999999179,0.0,0.00016827698559283735
362,19.0,0.0008870000000058553,0.0,-0.00032637352994650646
363,15.0,0.0007140000000021018,0.0,5.727531923035718e-05
364,29.0,0.0013259999999917227,0.0,-9.120500270440421e-05
365,6.0,0.00031900000000462114,0.0,0.0002495128300928246
366,8.0,0.0004059999999981301,0.0,0.00023262422967101906
367,45.0,0.0020310000000023365,0.0,5.473872728874575e-05
368,20.0,0.0009310000000084528,0.0,0.00016169156943773716
369,11.0,0.0005380000000059226,0.0,0.00020936180670391716
370,7.0,0.00036399999999048305,0.0,-9.079718958768983e-06
371,8.0,0.00040500000000065484,0.0,0.00026360988763276383
372,10.0,0.0004949999999865895,0.0,0.00014552241249396345
373,18.0,0.0008449999999982083,0.0,0.0001758946406782964
374,15.0,0.0007149999999995771,0.0,8.411657237625481e-05
375,25.0,0.0011510000000072296,0.0,0.00014038010528534363
376,23.0,0.0010660000000086711,0.0,0.00022025550369222626
377,4.0,0.00022799999999278953,0.0,0.00019822995332300362
378,20.0,0.0009420000000091022,0.0,0.00027279399102588653
379,8.0,0.00043399999999849115,0.0,0.00019717926554586857
380,23.0,0.001069999999998572,0.0,0.0002582291345877203
381,27.0,0.0012370000000032633,0.0,0.0002581385138438658
382,16.0,0.0007580000000046994,0.0,0.00012634209475680927
383,62.0,0.0027740000000022746,0.0,0.00014365137134261086
384,4.0,0.00023500000000353793,0.0,0.00021286806905848057
385,6.0,0.00032199999999704687,0.0,0.00019158126215263252
386,16.0,0.0007630000000062864,0.0,0.00018120579767238497
387,14.0,0.0006709999999969796,0.0,0.00013640326590951874
388,6.0,0.00031900000000462114,0.0,0.0002733595083632569
389,13.0,0.0006319999999959691,0.0,-0.00029130660804521543
390,18.0,0.0008489999999881093,0.0,9.436203216078715e-05
391,23.0,0.001064999999996985,0.0,0.00025785168652267564
392,22.0,0.0010209999999943875,0.0,0.00010888577328321299
393,8.0,0.0004070000000098162,0.0,0.0001774238726318128
394,19.0,0.0008890000000008058,0.0,0.00011586504467992034
395,27.0,0.0012420000000048503,0.0,0.00015002163597823632
396,25.0,0.0011539999999996553,0.0,0.00018984630123681075
397,14.0,0.0006699999999995043,0.0,0.00029769925050956883
398,10.0,0.0005000000000023874,0.0,0.0002433766719482981
399,12.0,0.0005830000000059954,0.0,0.0001835599794214623
400,17.0,0.0008029999999905613,0.0,0.00010005154245215024
401,30.0,0.0013730000000009568,0.0,0.0001483134161058077
402,12.0,0.0005910000000000082,0.0,0.00023369726644704335
403,11.0,0.0005379999999917118,0.0,0.00030221380242552556
404,8.0,0.0004040000000031796,0.0,0.0002966350184767149
405,8.0,0.00040500000000065484,0.0,-0.0002683285836290713
406,8.0,0.0004080000000072914,0.0,0.00026792932545861197
407,5.0,0.0002740000000045484,0.0,0.0002669715166290434
408,10.0,0.0004979999999932261,0.0,0.00022579945162063688
409,9.0,0.00045500000000231466,0.0,0.00024027436496613905
410,24.0,0.0011129999999894835,0.0,0.00015123951433796648
411,9.0,0.0004500000000007276,0.0,-0.00010887677933230089
412,47.0,0.0021639999999933934,0.0,-8.695524841736458e-05
413,6.0,0.0003200000000020964,0.0,0.00021624692846952516
414,10.0,0.0004959999999982756,0.0,0.00019462223562257265
415,31.0,0.0014200000000101909,0.0,-2.8853809886134085e-05
416,10.0,0.0004959999999982756,0.0,0.00017086167111312966
417,17.0,0.0007990000000006603,0.0,0.0001751600120603154
418,8.0,0.00040300000000570435,0.0,7.088676814207123e-05
419,22.0,0.001018999999999437,0.0,9.825915704598197e-05
420,14.0,0.0006730000000061409,0.0,-2.5968428897520655e-05
421,18.0,0.0008439999999865222,0.0,0.00027393110130700157
422,20.0,0.0009320000000059281,0.0,-0.00014819590605395007
423,4.0,0.0002309999999994261,0.0,0.00024653799117630137
424,13.0,0.000626999999994382,0.0,0.0002127828395397001
425,13.0,0.0006290000000035434,0.0,-0.00013337631544855507
426,6.0,0.00031799999999293505,0.0,0.00022188419205867123
427,10.0,0.0004919999999941638,0.0,0.0001996957728528041
428,14.0,0.0006660000000096034,0.0,0.0001797261955675237
429,23.0,0.0012250000000051386,0.0,0.00020906308376640828
430,17.0,0.0010850000000033333,0.0,0.00023437900636723633
431,23.0,0.0011170000000078062,0.0,0.0002109411057305127
432,15.0,0.0008219999999994343,0.0,0.0001916109468119404
433,4.0,0.00033499999999264674,0.0,0.00018984699515746143
434,24.0,0.0011369999999999436,0.0,6.324827046045748e-05
435,12.0,0.0006100000000088812,0.0,0.00010300693002339824
436,32.0,0.0014950000000055752,0.0,-8.20845024339638e-05
437,11.0,0.0005430000000075097,0.0,6.379809132786411e-05
438,15.0,0.0007159999999970523,0.0,0.00021222559717187705
439,25.0,0.0011639999999886186,0.0,-0.0002582325677485043
440,15.0,0.0007149999999995771,0.0,0.0001670484716979874
441,8.0,0.0004040000000031796,0.0,0.0002588096543672631
442,10.0,0.0004919999999941638,0.0,-2.9696413053814305e-05
443,13.0,0.0006259999999969068,0.0,0.00019100303745468933
444,11.0,0.0005660000000062837,0.0,0.0001719027337092204
445,9.0,0.0004519999999956781,0.0,0.00015471246033829834
446,4.0,0.00022900000000447562,0.0,0.00023292868893053675
447,9.0,0.00045899999999221563,0.0,5.741828219507769e-05
448,61.0,0.002746999999999389,0.0,0.00028395094753847237
449,36.0,0.0016300000000057935,0.0,0.00017983005487080662
450,4.0,0.0002309999999994261,0.0,0.00022404132371380345
451,12.0,0.0005899999999883221,0.0,0.00023361893225669236
452,11.0,0.0005419999999958236,0.0,-6.293205336834552e-05
453,4.0,0.00023000000000195087,0.0,0.0002102570390310231
454,6.0,0.0003169999999954598,0.0,0.00016007673035070043
455,17.0,0.0008030000000047721,0.0,0.00017991623275907898
456,17.0,0.0008020000000072969,0.0,-0.00048067147233706465
457,10.0,0.0004979999999932261,0.0,0.0002060555977564868
