steps,time,reward,delta,converged
59,0.0012349999999514694,0.0,0.00047559517624098577,False
60,0.0010359999999991487,0.0,0.00047559517624098577,False
61,0.0009419999998954154,0.0,0.00047559517624098577,False
62,0.0007239999999910651,0.0,0.00047559517624098577,False
63,0.0008080000000063592,0.0,0.00047559517624098577,False
64,0.0018250000000534783,0.0,0.00047559517624098577,False
65,0.0004619999999704305,0.0,0.0005189296797973955,False
66,0.0006359999999858701,0.0,0.0005189296797973955,False
67,0.0006759999999985666,0.0,0.0005189296797973955,False
68,0.0014669999999341599,0.0,0.0005189296797973955,False
69,0.00032499999997526174,0.0,0.0005189296797973955,False
70,0.00042199999995773396,0.0,0.0005189296797973955,False
71,0.0009850000000142245,0.0,0.0005189296797973955,False
72,0.001806999999985237,0.0,0.0005189296797973955,False
73,0.0015090000000554937,0.0,0.0005189296797973955,False
74,0.002258999999980915,0.0,0.0005189296797973955,False
75,0.0009360000000242508,0.0,0.0005189296797973955,False
76,0.0005859999999984211,0.0,0.0005189296797973955,False
77,0.006021000000032473,0.0,0.0005189296797973955,False
78,0.000339000000053602,0.0,0.0005189296797973955,False
79,0.0008050000000139335,0.0,0.0005189296797973955,False
80,0.0010270000000218715,0.0,0.0005189296797973955,False
81,0.0014230000000452492,0.0,0.0005285234932447888,False
82,0.0005889999999908468,0.0,0.0005285234932447888,False
83,0.0011150000000270666,0.0,0.0005285234932447888,False
84,0.0008899999999130159,0.0,0.0005285234932447888,False
85,0.0018169999999599895,0.0,0.0005285234932447888,False
86,0.0004999999999881766,0.0,0.0005285234932447888,False
87,0.0011980000000448854,0.0,0.0005285234932447888,False
88,0.0012580000000070868,0.0,0.0005285234932447888,False
89,0.001393000000007305,0.0,0.0005285234932447888,False
90,0.0011230000000068685,0.0,0.0005285234932447888,False
91,0.0006369999999833453,0.0,0.0005285234932447888,False
92,0.0014649999999392094,0.0,0.0005285234932447888,False
93,0.0006779999999935171,0.0,0.0005380949680118667,False
94,0.001029000000016822,0.0,0.0005380949680118667,False
95,0.0005039999999780775,0.0,0.0005380949680118667,False
96,0.0006759999999985666,0.0,0.0005380949680118667,False
97,0.0005509999999731008,0.0,0.0005380949680118667,False
98,0.0008520000000089567,0.0,0.0005380949680118667,False
99,0.00023999999996249244,0.0,0.0005380949680118667,False
100,0.001117000000022017,0.0,0.0005380949680118667,False
101,0.0002820000000838263,0.0,0.0005380949680118667,False
102,0.0005490000000918371,0.0,0.0005380949680118667,False
103,0.001400999999987107,0.0,0.0005380949680118667,False
104,0.0014269999999214633,0.0,0.0005380949680118667,False
105,0.0010340000000041982,0.0,0.0005380949680118667,False
106,0.0007219999999961146,0.0,0.0005380949680118667,False
107,0.0005459999999857246,0.0,0.0005380949680118667,False
108,0.0006399999999757711,0.0,0.0005380949680118667,False
109,0.0021219999999857464,0.0,0.0005380949680118667,False
110,0.0009000000000014552,0.0,0.0005380949680118667,False
111,0.0011660000000119908,0.0,0.0005380949680118667,False
112,0.00041600000008656934,0.0,0.0005380949680118667,False
113,0.0015710000000126456,0.0,0.0005380949680118667,False
114,0.0004589999999780048,0.0,0.0005380949680118667,False
115,0.000413999999977932,0.0,0.0005380949680118667,False
116,0.0003309999999601132,0.0,0.0005380949680118667,False
117,0.0013810000000376021,0.0,0.0005380949680118667,False
118,0.0015319999999974243,0.0,0.0005380949680118667,False
119,0.0011259999999992942,0.0,0.0005380949680118667,False
120,0.0007850000000644286,0.0,0.0005380949680118667,False
121,0.0005049999999755528,0.0,0.0005380949680118667,False
122,0.0014780000000200744,0.0,0.0005380949680118667,False
123,0.0009609999999611318,0.0,0.0005380949680118667,False
124,0.0018380000000206564,0.0,0.0005380949680118667,False
125,0.0017350000000533328,0.0,0.0005380949680118667,False
126,0.0009069999999837819,0.0,0.0005380949680118667,False
127,0.001115999999910855,0.0,0.0005527870022619599,False
128,0.0014269999999214633,0.0,0.0005527870022619599,False
129,0.0005900000001020089,0.0,0.0005527870022619599,False
130,0.0008619999999837091,0.0,0.0005527870022619599,False
131,0.0027569999999741412,0.0,0.0005527870022619599,False
132,0.0028800000000046566,0.0,0.0005527870022619599,False
133,0.001530999999999949,0.0,0.0005527870022619599,False
134,0.0011610000000246146,0.0,0.0005527870022619599,False
135,0.004753999999934422,0.0,0.0005527870022619599,False
136,0.0013309999999364663,0.0,0.0005527870022619599,False
137,0.0011150000000270666,0.0,0.0005527870022619599,False
138,0.0021309999999630236,0.0,0.0005527870022619599,False
139,0.0007729999999810389,0.0,0.0005615676346098787,False
140,0.0013399999999137435,0.0,0.0005615676346098787,False
141,0.00032700000008389907,0.0,0.0005615676346098787,False
142,0.0007279999999809661,0.0,0.0005615676346098787,False
143,0.0003819999999450374,0.0,0.0005615676346098787,False
144,0.0005939999999782231,0.0,0.0005615676346098787,False
145,0.00041699999997035775,0.0,0.0005615676346098787,False
146,0.0007249999999885404,0.0,0.0005615676346098787,False
147,0.000325999999972737,0.0,0.0005615676346098787,False
148,0.0011660000000119908,0.0,0.0005615676346098787,False
149,0.0008550000000013824,0.0,0.0005615676346098787,False
150,0.0005019999999831271,0.0,0.0005615676346098787,False
151,0.0010280000000193468,0.0,0.0005615676346098787,False
152,0.0005919999999832726,0.0,0.0005615676346098787,False
153,0.0012120000000095388,0.0,0.0005615676346098787,False
154,0.0002869999999575157,0.0,0.0005615676346098787,False
155,0.00033199999995758844,0.0,0.0005615676346098787,False
156,0.0009049999999888314,0.0,0.0005615676346098787,False
157,0.00041499999997540726,0.0,0.0005615676346098787,False
158,0.0015999999999394277,0.0,0.0005615676346098787,False
159,0.0010740000000168948,0.0,0.0005615676346098787,False
160,0.0013359999999238426,0.0,0.0005615676346098787,False
161,0.0005909999999857973,0.0,0.0005615676346098787,False
162,0.00032900000007884955,0.0,0.0005615676346098787,False
163,0.0011640000000170403,0.0,0.0005615676346098787,False
164,0.000505999999973028,0.0,0.0005615676346098787,False
165,0.001033000000006723,0.0,0.0005615676346098787,False
166,0.0009850000000142245,0.0,0.0005615676346098787,False
167,0.003107999999997446,0.0,0.0005615676346098787,False
168,0.0017409999999244974,0.0,0.0005615676346098787,False
169,0.0005019999999831271,0.0,0.0005615676346098787,False
170,0.0023889999999937572,0.0,0.0005615676346098787,False
171,0.00024099999995996768,0.0,0.0005615676346098787,False
172,0.0005039999999780775,0.0,0.0005615676346098787,False
173,0.0007709999999860884,0.0,0.0005615676346098787,False
174,0.0012059999999110005,0.0,0.0005615676346098787,False
175,0.000990999999999076,0.0,0.0005615676346098787,False
176,0.0008519999998952699,0.0,0.0005615676346098787,False
177,0.0005940000000919099,0.0,0.0005615676346098787,False
178,0.00041699999997035775,0.0,0.0005615676346098787,False
179,0.00042199999995773396,0.0,0.0005615676346098787,False
180,0.0005029999999806023,0.0,0.0005615676346098787,False
181,0.0004580000000942164,0.0,0.0005615676346098787,False
182,0.0014660000000503715,0.0,0.0005615676346098787,False
183,0.0009479999999939537,0.0,0.0005615676346098787,False
184,0.0006359999999858701,0.0,0.0005615676346098787,False
185,0.0006850000000895307,0.0,0.0005615676346098787,False
186,0.0005019999999831271,0.0,0.0005615676346098787,False
187,0.00107500000001437,0.0,0.0005615676346098787,False
188,0.000325999999972737,0.0,0.0005615676346098787,False
189,0.0009890000000041255,0.0,0.0005615676346098787,False
190,0.0010300000000142973,0.0,0.0005615676346098787,False
191,0.0004729999999426582,0.0,0.0005615676346098787,False
192,0.003244999999992615,0.0,0.0005615676346098787,False
193,0.00045999999997548,0.0,0.0005615676346098787,False
194,0.001213000000007014,0.0,0.0005615676346098787,False
195,0.000981999999908112,0.0,0.0005615676346098787,False
196,0.0005029999999806023,0.0,0.0005615676346098787,False
197,0.00028099999997266423,0.0,0.0005615676346098787,False
198,0.0009860000000116997,0.0,0.0005615676346098787,False
199,0.0005600000000640648,0.0,0.0005615676346098787,False
200,0.00032999999996263796,0.0,0.0005615676346098787,False
201,0.0011799999999766442,0.0,0.0005615676346098787,False
202,0.0009539999999788051,0.0,0.0005615676346098787,False
203,0.0004159999999728825,0.0,0.0005615676346098787,False
204,0.0018059999999877618,0.0,0.0005615676346098787,False
205,0.0009060000000999935,0.0,0.0005615676346098787,False
206,0.001301000000012209,0.0,0.0005615676346098787,False
207,0.0005950000000893851,0.0,0.0005615676346098787,False
208,0.0008100000000013097,0.0,0.0005615676346098787,False
209,0.0014269999999214633,0.0,0.0005615676346098787,False
210,0.0010289999999031352,0.0,0.0005615676346098787,False
211,0.00046099999997295527,0.0,0.0005615676346098787,False
212,0.000853000000006432,0.0,0.0005615676346098787,False
213,0.002104000000031192,0.0,0.0005615676346098787,False
214,0.0010389999999915744,0.0,0.0005615676346098787,False
215,0.0006829999999808933,0.0,0.0005615676346098787,False
216,0.0011269999999967695,0.0,0.0005615676346098787,False
217,0.000325999999972737,0.0,0.0005615676346098787,False
218,0.00032699999997021223,0.0,0.0005615676346098787,False
219,0.0016869999999471474,0.0,0.0005615676346098787,False
220,0.001421999999934087,0.0,0.0005615676346098787,False
221,0.00023799999996754195,0.0,0.0005615676346098787,False
222,0.002032999999983076,0.0,0.0005615676346098787,False
223,0.0008129999999937354,0.0,0.0005615676346098787,False
224,0.0008579999999938082,0.0,0.0005615676346098787,False
225,0.0014320000000225264,0.0,0.0005615676346098787,False
226,0.002226000000064232,0.0,0.0005615676346098787,False
227,0.0017470000000230357,0.0,0.0005615676346098787,False
228,0.0015650000000277942,0.0,0.0005615676346098787,False
229,0.001044999999976426,0.0,0.0005615676346098787,False
230,0.0007269999999834909,0.0,0.0005615676346098787,False
231,0.0012639999999919382,0.0,0.0005615676346098787,False
232,0.0005049999999755528,0.0,0.0005615676346098787,False
233,0.0006469999999580978,0.0,0.0005615676346098787,False
234,0.0009539999999788051,0.0,0.0005615676346098787,False
235,0.0018460000000004584,0.0,0.0005615676346098787,False
236,0.0013850000000275031,0.0,0.0005615676346098787,False
237,0.0016899999999395732,0.0,0.0005615676346098787,False
238,0.00033400000006622577,0.0,0.0005615676346098787,False
239,0.0016030000000455402,0.0,0.0005615676346098787,False
240,0.0010320000000092477,0.0,0.0005615676346098787,False
241,0.0006779999999935171,0.0,0.0005615676346098787,False
242,0.0005890000001045337,0.0,0.0005615676346098787,False
243,0.0011150000000270666,0.0,0.0005615676346098787,False
244,0.0007590000000163855,0.0,0.0005615676346098787,False
245,0.00037300000008144707,0.0,0.0005615676346098787,False
246,0.0013380000000324799,0.0,0.0005615676346098787,False
247,0.000505999999973028,0.0,0.0005615676346098787,False
248,0.00032700000008389907,0.0,0.0005615676346098787,False
249,0.0008129999999937354,0.0,0.0005615676346098787,False
250,0.00046099999997295527,0.0,0.0005615676346098787,False
251,0.0018190000000686268,0.0,0.0005615676346098787,False
252,0.001245999999923697,0.0,0.0005615676346098787,False
253,0.0021769999999605716,0.0,0.0005615676346098787,False
254,0.0004739999999401334,0.0,0.0005615676346098787,False
255,0.00037300000008144707,0.0,0.0005615676346098787,False
256,0.0014019999999845822,0.0,0.0005615676346098787,False
257,0.0012040000000297368,0.0,0.0005615676346098787,False
258,0.0007210000001123262,0.0,0.0005615676346098787,False
259,0.0007689999999911379,0.0,0.0005615676346098787,False
260,0.0010690000000295186,0.0,0.0005615676346098787,False
261,0.0012899999999262945,0.0,0.0005615676346098787,False
262,0.0008540000000039072,0.0,0.0005615676346098787,False
263,0.002441999999973632,0.0,0.0005615676346098787,False
264,0.0007620000000088112,0.0,0.0005615676346098787,False
265,0.0003260000000864238,0.0,0.0005615676346098787,False
266,0.0007630000000062864,0.0,0.0005615676346098787,False
267,0.0006539999999404245,0.0,0.0005615676346098787,False
268,0.0014779999999063875,0.0,0.0005615676346098787,False
269,0.0008100000000013097,0.0,0.0005615676346098787,False
270,0.00032499999997526174,0.0,0.0005615676346098787,False
271,0.0014930000000958898,0.0,0.0005615676346098787,False
272,0.0011290000001054068,0.0,0.0005615676346098787,False
273,0.0006859999999733191,0.0,0.0005615676346098787,False
274,0.0019680000000334985,0.0,0.0005615676346098787,False
275,0.0005069999999705033,0.0,0.0005615676346098787,False
276,0.00023799999996754195,0.0,0.0005615676346098787,False
277,0.00032799999996768747,0.0,0.0005615676346098787,False
278,0.0008569999999963329,0.0,0.0005615676346098787,False
279,0.0015740000000050713,0.0,0.0005615676346098787,False
280,0.0008249999999634383,0.0,0.0005615676346098787,False
281,0.00041699999997035775,0.0,0.0005615676346098787,False
282,0.0041169999999510765,0.0,0.0005615676346098787,False
283,0.001163000000019565,0.0,0.0005615676346098787,False
284,0.0007669999999961874,0.0,0.0005615676346098787,False
285,0.0009430000000065775,0.0,0.0005615676346098787,False
286,0.0022349999999278225,0.0,0.0005615676346098787,False
287,0.0017080000000078144,0.0,0.0005615676346098787,False
288,0.0006220000000212167,0.0,0.0005615676346098787,False
289,0.00440800000001218,0.0,0.0005615676346098787,False
290,0.0003739999999652355,0.0,0.0005615676346098787,False
291,0.0020180000000209475,0.0,0.0005615676346098787,False
292,0.0018739999999297652,0.0,0.0005615676346098787,False
293,0.0013410000000249056,0.0,0.0005615676346098787,False
294,0.0005969999999706488,0.0,0.0005615676346098787,False
295,0.001836000000025706,0.0,0.0005615676346098787,False
296,0.002271000000064305,0.0,0.0005615676346098787,False
297,0.001044999999976426,0.0,0.0005615676346098787,False
298,0.0014419999999972788,0.0,0.0005615676346098787,False
299,0.0015210000000251966,0.0,0.0005615676346098787,False
300,0.0013909999998986677,0.0,0.0005615676346098787,False
301,0.002053000000046268,0.0,0.0005615676346098787,False
302,0.0008470000000215805,0.0,0.0005615676346098787,False
303,0.0006869999999707943,0.0,0.0005615676346098787,False
304,0.0021070000000236178,0.0,0.0005615676346098787,False
305,0.0008659999999736101,0.0,0.0005615676346098787,False
306,0.00037599999996018596,0.0,0.0005732097022165615,False
307,0.0005560000000741638,0.0,0.0005732097022165615,False
308,0.0005159999999477805,0.0,0.0005732097022165615,False
309,0.0006349999999883948,0.0,0.0005732097022165615,False
310,0.000990999999999076,0.0,0.0005732097022165615,False
311,0.00032799999996768747,0.0,0.0005732097022165615,False
312,0.0006349999999883948,0.0,0.0005732097022165615,False
313,0.00045999999997548,0.0,0.0005732097022165615,False
314,0.000367999999980384,0.0,0.0005732097022165615,False
315,0.0010310000000117725,0.0,0.0005732097022165615,False
316,0.0014330000000200016,0.0,0.0005732097022165615,False
317,0.0009459999999990032,0.0,0.0005732097022165615,False
318,0.001082999999994172,0.0,0.0005732097022165615,False
319,0.00046099999997295527,0.0,0.0005732097022165615,False
320,0.0009559999999737556,0.0,0.0005732097022165615,False
321,0.000735999999960768,0.0,0.0005732097022165615,False
322,0.00028899999995246617,0.0,0.0005732097022165615,False
323,0.0010320000000092477,0.0,0.0005732097022165615,False
324,0.0010749999999006832,0.0,0.0005732097022165615,False
325,0.0014710000000377477,0.0,0.0005732097022165615,False
326,0.0017749999999523425,0.0,0.0005732097022165615,False
327,0.0005930000000944347,0.0,0.0005732097022165615,False
328,0.0004159999999728825,0.0,0.0005732097022165615,False
329,0.0008090000000038344,0.0,0.0005732097022165615,False
330,0.0006379999999808206,0.0,0.0005732097022165615,False
331,0.0012329999999565189,0.0,0.0005732097022165615,False
332,0.0006809999999859428,0.0,0.0005732097022165615,False
333,0.0007299999999759166,0.0,0.0005732097022165615,False
334,0.0007659999999987122,0.0,0.0005732097022165615,False
335,0.0008179999999811116,0.0,0.0005732097022165615,False
336,0.0005100000000766158,0.0,0.0005732097022165615,False
337,0.0014479999999821302,0.0,0.0005732097022165615,False
338,0.0002389999999650172,0.0,0.0005732097022165615,False
339,0.0011790000000928558,0.0,0.0005732097022165615,False
340,0.0005479999999806751,0.0,0.0005732097022165615,False
341,0.0011409999999614229,0.0,0.0005732097022165615,False
342,0.002158000000008542,0.0,0.0005732097022165615,False
343,0.0007320000000845539,0.0,0.0005732097022165615,False
344,0.0014039999999795327,0.0,0.0005732097022165615,False
345,0.000371999999970285,0.0,0.0005732097022165615,False
346,0.001170999999999367,0.0,0.0005732097022165615,False
347,0.0009039999999913562,0.0,0.0005732097022165615,False
348,0.0012560000000121363,0.0,0.0005732097022165615,False
349,0.0010429999999814754,0.0,0.0005732097022165615,False
350,0.0016969999999218999,0.0,0.0005732097022165615,False
351,0.001209000000017113,0.0,0.0005732097022165615,False
352,0.0005030000000942891,0.0,0.0005732097022165615,False
353,0.0021440000000438886,0.0,0.0005732097022165615,False
354,0.0020150000000285218,0.0,0.0005732097022165615,False
355,0.0017890000000306827,0.0,0.0005732097022165615,False
356,0.00045799999998052954,0.0,0.0005732097022165615,False
357,0.0005529999999680513,0.0,0.0005732097022165615,False
358,0.0009009999999989304,0.0,0.0005732097022165615,False
359,0.0003280000000813743,0.0,0.0005732097022165615,False
360,0.0005510000000867876,0.0,0.0005732097022165615,False
361,0.0007289999999784413,0.0,0.0005732097022165615,False
362,0.0010760000000118453,0.0,0.0005732097022165615,False
363,0.00041499999997540726,0.0,0.0005732097022165615,False
364,0.0011719999999968422,0.0,0.0005732097022165615,False
365,0.0002879999999549909,0.0,0.0005732097022165615,False
366,0.0005330000000185464,0.0,0.0005732097022165615,False
367,0.0009929999999940264,0.0,0.0005732097022165615,False
368,0.0016509999999243519,0.0,0.0005732097022165615,False
369,0.0013850000000275031,0.0,0.0005732097022165615,False
370,0.0006809999999859428,0.0,0.0005732097022165615,False
371,0.0006809999999859428,0.0,0.0005732097022165615,False
372,0.0004589999999780048,0.0,0.0005732097022165615,False
373,0.0006809999999859428,0.0,0.0005732097022165615,False
374,0.0006370000000970322,0.0,0.0005732097022165615,False
375,0.00046499999996285624,0.0,0.0005732097022165615,False
376,0.0007229999999935899,0.0,0.0005732097022165615,False
377,0.0011349999999765714,0.0,0.0005732097022165615,False
378,0.0003710000000864966,0.0,0.0005732097022165615,False
379,0.0012269999999716674,0.0,0.0005732097022165615,False
380,0.0013850000000275031,0.0,0.0005732097022165615,False
381,0.0004159999999728825,0.0,0.0005732097022165615,False
382,0.0008579999999938082,0.0,0.0005732097022165615,False
383,0.0009479999999939537,0.0,0.0005732097022165615,False
384,0.001790000000028158,0.0,0.0005732097022165615,False
385,0.0007239999999910651,0.0,0.0005732097022165615,False
386,0.0016959999999244246,0.0,0.0005732097022165615,False
387,0.0014770000000225991,0.0,0.0005732097022165615,False
388,0.0015380000000959626,0.0,0.0005732097022165615,False
389,0.002271000000064305,0.0,0.0005732097022165615,False
390,0.0005079999999679785,0.0,0.0005732097022165615,False
391,0.00032999999996263796,0.0,0.0005732097022165615,False
392,0.0016080000000329164,0.0,0.0005732097022165615,False
393,0.0017669999999725405,0.0,0.0005732097022165615,False
394,0.0017299999999522697,0.0,0.0005732097022165615,False
395,0.000325999999972737,0.0,0.0005732097022165615,False
396,0.001295999999911146,0.0,0.0005732097022165615,False
397,0.0008139999999912106,0.0,0.0005732097022165615,False
398,0.0008220000000846994,0.0,0.0005732097022165615,False
399,0.0011700000000018917,0.0,0.0005732097022165615,False
400,0.0004320000000461732,0.0,0.0005732097022165615,False
401,0.0010439999999789507,0.0,0.0005732097022165615,False
402,0.000417999999967833,0.0,0.0005732097022165615,False
403,0.0009929999999940264,0.0,0.0005732097022165615,False
404,0.0008629999999811844,0.0,0.0005732097022165615,False
405,0.0026279999999587744,0.0,0.0005732097022165615,False
406,0.0010350000000016735,0.0,0.0005732097022165615,False
407,0.00041800000008151983,0.0,0.0005732097022165615,False
408,0.0005939999999782231,0.0,0.0005732097022165615,False
409,0.001213000000007014,0.0,0.0005732097022165615,False
410,0.0003320000000712753,0.0,0.0005732097022165615,False
411,0.00033399999995253893,0.0,0.0005732097022165615,False
412,0.002901999999949112,0.0,0.0005732097022165615,False
413,0.0008649999999761349,0.0,0.0005732097022165615,False
414,0.0005499999999756255,0.0,0.0005732097022165615,False
415,0.001610000000027867,0.0,0.0005732097022165615,False
416,0.0005939999999782231,0.0,0.0005732097022165615,False
417,0.002000000000066393,0.0,0.0005732097022165615,False
418,0.0028369999999995343,0.0,0.0005732097022165615,False
419,0.00036899999997785926,0.0,0.0005732097022165615,False
420,0.0004220000000714208,0.0,0.0005732097022165615,False
421,0.0006949999999505962,0.0,0.0005732097022165615,False
422,0.00041699999997035775,0.0,0.0005732097022165615,False
423,0.00045799999998052954,0.0,0.0005732097022165615,False
424,0.0011600000000271393,0.0,0.0005732097022165615,False
425,0.0005489999999781503,0.0,0.0005732097022165615,False
426,0.00032799999996768747,0.0,0.0005732097022165615,False
427,0.0011240000000043437,0.0,0.0005732097022165615,False
428,0.0004150000000890941,0.0,0.0005732097022165615,False
429,0.00032999999996263796,0.0,0.0005732097022165615,False
430,0.000505999999973028,0.0,0.0005732097022165615,False
431,0.00217099999997572,0.0,0.0005732097022165615,False
432,0.0007269999999834909,0.0,0.0005732097022165615,False
433,0.00046299999996790575,0.0,0.0005732097022165615,False
434,0.0005060000000867149,0.0,0.0005732097022165615,False
435,0.0007320000000845539,0.0,0.0005732097022165615,False
436,0.0011669999998957792,0.0,0.0005732097022165615,False
437,0.0009939999999915017,0.0,0.0005732097022165615,False
438,0.0013819999999213906,0.0,0.0005732097022165615,False
439,0.0008599999999887586,0.0,0.0005732097022165615,False
440,0.0018690000000560758,0.0,0.0005732097022165615,False
441,0.0006360000000995569,0.0,0.0005732097022165615,False
442,0.0008550000000013824,0.0,0.0005732097022165615,False
443,0.0011200000000144428,0.0,0.0005732097022165615,False
444,0.0009499999999889042,0.0,0.0005732097022165615,False
445,0.0009019999999964057,0.0,0.0005732097022165615,False
446,0.0010780000000067957,0.0,0.0005732097022165615,False
447,0.0009039999999913562,0.0,0.0005732097022165615,False
448,0.0011479999999437496,0.0,0.0005732097022165615,False
449,0.0008589999999912834,0.0,0.0005732097022165615,False
450,0.001435000000014952,0.0,0.0005732097022165615,False
451,0.0006829999999808933,0.0,0.0005732097022165615,False
452,0.0005160000000614673,0.0,0.0005732097022165615,False
453,0.00045799999998052954,0.0,0.0005732097022165615,False
454,0.0014690000000427972,0.0,0.0005732097022165615,False
455,0.001668999999992593,0.0,0.0005732097022165615,False
456,0.003027999999972053,0.0,0.0005732097022165615,False
457,0.0015079999999443316,0.0,0.0005732097022165615,False
458,0.0008980000000065047,0.0,0.0005732097022165615,False
459,0.00041200000009666837,0.0,0.0005732097022165615,False
460,0.001810999999975138,0.0,0.0005732097022165615,False
461,0.001638999999954649,0.0,0.0005732097022165615,False
462,0.0005890000001045337,0.0,0.0005732097022165615,False
463,0.001686000000063359,0.0,0.0005732097022165615,False
464,0.00033800000005612674,0.0,0.0005732097022165615,False
465,0.0005630000000564905,0.0,0.0005732097022165615,False
466,0.0006819999999834181,0.0,0.0005732097022165615,False
467,0.0018340000000307555,0.0,0.0005732097022165615,False
468,0.0006839999999783686,0.0,0.0005732097022165615,False
469,0.0006370000000970322,0.0,0.0005732097022165615,False
470,0.0020050000000537693,0.0,0.0005732097022165615,False
471,0.001748000000020511,0.0,0.0005732097022165615,False
472,0.0015990000000556392,0.0,0.0005732097022165615,False
473,0.0005509999999731008,0.0,0.0005732097022165615,False
474,0.00046099999997295527,0.0,0.0005732097022165615,False
475,0.0012560000000121363,0.0,0.0005732097022165615,False
476,0.0009059999999863066,0.0,0.0005732097022165615,False
477,0.001485000000002401,0.0,0.0005732097022165615,False
478,0.001768999999967491,0.0,0.0005732097022165615,False
479,0.0011200000000144428,0.0,0.0005732097022165615,False
480,0.0016040000000430155,0.0,0.0005732097022165615,False
481,0.0005959999999731735,0.0,0.0005732097022165615,False
482,0.001033000000006723,0.0,0.0005732097022165615,False
483,0.0005089999999654538,0.0,0.0005732097022165615,False
484,0.000413999999977932,0.0,0.0005732097022165615,False
485,0.0013000000000147338,0.0,0.0005732097022165615,False
486,0.0017919999999094216,0.0,0.0005732097022165615,False
487,0.0009009999999989304,0.0,0.0005732097022165615,False
488,0.0011279999999942447,0.0,0.0005732097022165615,False
489,0.0002380000000812288,0.0,0.0005732097022165615,False
490,0.0007679999999936626,0.0,0.0005732097022165615,False
491,0.0003309999999601132,0.0,0.0005732097022165615,False
492,0.0003300000000763248,0.0,0.0005732097022165615,False
493,0.0020010000000638684,0.0,0.0005732097022165615,False
494,0.0007279999999809661,0.0,0.0005732097022165615,False
495,0.00032699999997021223,0.0,0.0005732097022165615,False
496,0.0005909999999857973,0.0,0.0005732097022165615,False
497,0.0018390000000181317,0.0,0.0005732097022165615,False
498,0.00046499999996285624,0.0,0.0005732097022165615,False
499,0.0007780000000821019,0.0,0.0005732097022165615,False
500,0.0007949999999254942,0.0,0.0005732097022165615,False
501,0.00032799999996768747,0.0,0.0005732097022165615,False
502,0.0007729999999810389,0.0,0.0005732097022165615,False
