episode,length,time,reward,delta
453,6.0,0.000321999999982836,0.0,0.00010703856912243406
454,38.0,0.0017459999999971387,0.0,5.620011332899702e-05
455,6.0,0.00031799999999293505,0.0,0.00011596853489548477
456,10.0,0.0004919999999799529,0.0,0.0001043716814059363
457,38.0,0.0017349999999964894,0.0,0.00012458876399011192
458,24.0,0.001109999999982847,0.0,0.00012482111502978713
459,9.0,0.0004500000000007276,0.0,-3.7439408028914372e-06
460,22.0,0.0010280000000193468,0.0,4.6339834253105e-05
461,8.0,0.0004069999999956053,0.0,0.0001280960805916911
462,8.0,0.0004089999999905558,0.0,-3.3695467226023043e-06
463,23.0,0.0010740000000168948,0.0,-9.3811606829239e-06
464,19.0,0.00089900000000398,0.0,5.8361101620951636e-05
465,16.0,0.0007620000000088112,0.0,-7.647428482283818e-05
466,38.0,0.0017399999999838656,0.0,5.2524991458856475e-05
467,15.0,0.0007189999999752672,0.0,0.000127161525731314
468,41.0,0.0018550000000061573,0.0,0.0001144453731581826
469,32.0,0.001478999999989128,0.0,6.274896724577167e-05
470,24.0,0.0011269999999967695,0.0,1.0878555250441735e-05
471,4.0,0.00023100000001363696,0.0,0.00015036981009752365
472,12.0,0.0005830000000059954,0.0,0.00014694941135566107
473,18.0,0.0008400000000108321,0.0,1.836348389509362e-05
474,13.0,0.0006309999999984939,0.0,0.00013533282908777128
475,14.0,0.0006840000000067903,0.0,0.00012179954617899417
476,13.0,0.0006250000000136424,0.0,0.0001165546346721821
477,23.0,0.001069999999998572,0.0,0.00010489917120496389
478,8.0,0.0004069999999956053,0.0,-1.1208122272933903e-05
479,6.0,0.00031800000002135675,0.0,0.00013671685208440948
480,10.0,0.0004950000000008004,0.0,0.0001230451668759685
481,6.0,0.00031599999999798456,0.0,0.00011074065018837168
482,15.0,0.0007130000000188375,0.0,-0.00010786961286070562
483,9.0,0.0004500000000007276,0.0,0.0001383194286003724
484,27.0,0.0012429999999881147,0.0,5.1688346195204296e-05
485,10.0,0.0004950000000008004,0.0,1.652713550558425e-05
486,7.0,0.000367999999980384,0.0,-0.00015535516110145315
487,40.0,0.0018200000000092587,0.0,-0.00016565163126648467
488,13.0,0.0006280000000060681,0.0,0.00011456906909578514
489,153.0,0.006845999999995911,0.0,-0.004760951310850979
490,27.0,0.0012520000000222353,0.0,0.0001104995463636332
491,11.0,0.0005489999999781503,0.0,9.944959172726987e-05
492,19.0,0.0008859999999799584,0.0,9.850644367628014e-05
493,48.0,0.002168000000011716,0.0,0.000134644493997068
494,8.0,0.00040500000000065484,0.0,0.0001256360501762222
495,15.0,0.0007159999999828415,0.0,5.1217664338719786e-05
496,22.0,0.0010269999999934498,0.0,5.3010662253231646e-05
497,14.0,0.0007020000000181881,0.0,0.00011307244515859998
498,16.0,0.0007579999999904885,0.0,0.0001211800445973612
499,16.0,0.0007629999999778647,0.0,0.00011647671061310898
500,27.0,0.0012490000000013879,0.0,2.6186738976289987e-05
501,18.0,0.0008469999999931588,0.0,2.356806507866098e-05
502,49.0,0.0022110000000168384,0.0,6.25256619791363e-05
503,12.0,0.0005840000000034706,0.0,0.0001503574370657351
504,11.0,0.0005409999999983484,0.0,0.00015244887583993404
505,78.0,0.003730000000018663,0.0,-0.00011669802036734831
506,4.0,0.00023699999999848842,0.0,0.00014719473639787452
507,57.0,0.002584999999982074,0.0,0.0001558261282552473
508,9.0,0.00047000000000707587,0.0,0.00013729941272825117
509,11.0,0.0005419999999958236,0.0,4.545703290256432e-05
510,16.0,0.0007709999999860884,0.0,-0.00013981964499130785
511,17.0,0.0008090000000038344,0.0,5.709755953539427e-06
512,35.0,0.0015929999999855227,0.0,0.00014135684544180002
513,16.0,0.0007609999999829142,0.0,0.00013248116771114155
514,4.0,0.00023499999997511622,0.0,0.00013394074094758086
515,15.0,0.000713999999987891,0.0,0.00012054666685282277
516,8.0,0.0004059999999981301,0.0,0.0001192330509400274
517,29.0,0.0013360000000091077,0.0,0.00010849200016754049
518,31.0,0.0014240000000143027,0.0,9.764280015078645e-05
519,13.0,0.0006309999999984939,0.0,1.2806581492585365e-05
520,12.0,0.0005809999999826232,0.0,8.787852013570781e-05
521,4.0,0.00023099999998521525,0.0,0.0001144842526459931
522,34.0,0.0015549999999961983,0.0,0.0001128929199690055
523,15.0,0.0007180000000062137,0.0,1.4206546593273212e-05
524,14.0,0.0006689999999878182,0.0,6.762334466571025e-05
525,12.0,0.0005830000000059954,0.0,3.0871202037596596e-05
526,10.0,0.0005010000000140735,0.0,0.00012917766880311775
527,4.0,0.0002320000000111122,0.0,0.00010160362797210495
528,13.0,0.0006329999999934444,0.0,9.144326517489445e-05
529,17.0,0.0008100000000013097,0.0,2.7784081833836938e-05
530,14.0,0.0006730000000061409,0.0,-4.2129625295352514e-05
531,16.0,0.0007600000000138607,0.0,-0.00010502821833061347
532,13.0,0.0006260000000111177,0.0,0.00010039793798193325
533,10.0,0.0004950000000008004,0.0,9.923185987221323e-05
534,11.0,0.0005500000000040473,0.0,1.0385533883925692e-05
535,25.0,0.0012030000000038399,0.0,2.124188924297279e-05
536,17.0,0.0008100000000013097,0.0,8.361648384631526e-05
537,7.0,0.00036399999999048305,0.0,0.00014204966969917176
538,8.0,0.00040799999999308056,0.0,0.00012784470272925457
539,8.0,0.0004080000000215023,0.0,0.00011506023245632911
540,24.0,0.001119999999986021,0.0,0.00011792795675113616
541,9.0,0.0004519999999956781,0.0,-0.00047389837400209887
542,8.0,0.00041899999999372994,0.0,0.00010607547900314336
543,18.0,0.000847999999990634,0.0,0.00010378427310305503
544,11.0,0.0005400000000008731,0.0,9.340584579274952e-05
545,14.0,0.0006750000000010914,0.0,0.00010202512564438133
546,36.0,0.0016339999999956945,0.0,0.00010036743528278945
547,21.0,0.0009809999999959018,0.0,6.4294583862727e-05
548,18.0,0.0008620000000121308,0.0,0.00014726527409796334
549,7.0,0.00036399999999048305,0.0,0.00010695959099890853
550,13.0,0.0006290000000035434,0.0,-0.00012583768049217707
551,44.0,0.002001000000007025,0.0,2.3967120262060682e-05
552,85.0,0.003810000000015634,0.0,0.00015097562110684873
553,30.0,0.0013879999999915071,0.0,-0.00044005780696404565
554,6.0,0.000321999999982836,0.0,5.7865125476454296e-05
555,18.0,0.0008559999999988577,0.0,6.950268469327057e-06
556,16.0,0.0007730000000094606,0.0,0.00013486998150865598
557,22.0,0.0010400000000174714,0.0,0.00013219812188396585
558,10.0,0.0004969999999957508,0.0,0.00010287146080408322
559,19.0,0.0008960000000115542,0.0,7.548463957868434e-05
560,44.0,0.0019939999999962765,0.0,-0.18324367150037513
561,15.0,0.0007180000000062137,0.0,6.2552416223943475e-06
562,9.0,0.00045300000002157503,0.0,-4.5307271604737905e-05
563,19.0,0.00089900000000398,0.0,5.207861292880886e-05
564,28.0,0.0012889999999856627,0.0,0.00013940503912839367
565,53.0,0.002397999999999456,0.0,0.0001355532399129497
566,20.0,0.0009420000000091022,0.0,0.00012199791592165473
567,12.0,0.0005830000000059954,0.0,0.00015860480346691758
568,10.0,0.0004950000000008004,0.0,0.00010979812432948926
569,54.0,0.0024310000000014043,0.0,-0.1649193043503376
570,32.0,0.0014639999999985776,0.0,-0.0005068723271395164
571,10.0,0.0005019999999831271,0.0,5.393300024529868e-05
572,13.0,0.0006279999999776464,0.0,2.0249857226682462e-05
573,36.0,0.00164999999998372,0.0,0.00014640121638369693
574,9.0,0.0004550000000165255,0.0,0.00012633002806532726
575,15.0,0.0007239999999910651,0.0,0.00014464907117277533
576,34.0,0.0015750000000025466,0.0,0.0001301841640554978
577,21.0,0.0009850000000142245,0.0,0.00012342970829747467
578,18.0,0.0008540000000039072,0.0,0.0001110867374677272
579,39.0,0.0017789999999990869,0.0,-7.16196188472081e-05
580,34.0,0.0015570000000195705,0.0,0.00012010621842149306
581,4.0,0.0002319999999826905,0.0,0.00014136774902005067
582,28.0,0.0012900000000115597,0.0,0.0001079356641951844
583,19.0,0.000893999999988182,0.0,0.00010809559657934375
584,7.0,0.0003609999999980573,0.0,9.728603692140937e-05
585,10.0,0.0004959999999982756,0.0,9.714209777566595e-05
586,61.0,0.002735000000001264,0.0,0.00010178647874219213
587,4.0,0.0002340000000060627,0.0,0.00010487235613487449
588,6.0,0.00032000000001630724,0.0,9.438512052138703e-05
589,23.0,0.0010690000000010969,0.0,0.00011721844035154216
590,10.0,0.0004920000000083746,0.0,0.00010549659631638795
591,8.0,0.0007420000000024629,0.0,0.00012472493315737114
592,4.0,0.00025400000001241096,0.0,9.494693668474916e-05
593,9.0,0.0004710000000045511,0.0,5.5408380215662986e-05
594,16.0,0.0007659999999987122,0.0,0.00011225243984163403
595,11.0,0.0005409999999983484,0.0,4.986754219409668e-05
596,29.0,0.0013299999999958345,0.0,0.00011068886038389164
597,29.0,0.0013449999999863849,0.0,-6.445765696248731e-05
598,5.0,0.00027900000000613545,0.0,0.00012190059120253488
599,53.0,0.0024099999999975807,0.0,0.00011650688206696683
600,20.0,0.0009420000000091022,0.0,0.00011216513061285276
601,125.0,0.005609999999990123,0.0,-0.0003906404773574834
602,14.0,0.0006819999999834181,0.0,0.0001323828336720254
603,23.0,0.001073999999988473,0.0,0.00011914455030482287
604,31.0,0.0014240000000143027,0.0,1.8224871504014226e-05
605,12.0,0.0005919999999832726,0.0,5.414669993357698e-05
606,14.0,0.000671999999980244,0.0,0.0001482004187744672
607,7.0,0.0003630000000214295,0.0,0.00012092717210721725
608,35.0,0.0015980000000013206,0.0,8.413601581037317e-05
609,12.0,0.0005889999999908468,0.0,0.00013338037689702048
610,12.0,0.0005850000000009459,0.0,0.00012004233920731843
611,57.0,0.002564000000006672,0.0,-2.8357229311704567e-05
612,21.0,0.0009839999999883275,0.0,0.00014136884956821271
613,7.0,0.0003629999999930078,0.0,0.0001372920994783603
614,9.0,0.0004519999999956781,0.0,-2.5521506380534104e-05
615,13.0,0.000641000000001668,0.0,6.348283457108288e-05
616,24.0,0.0011310000000150922,0.0,0.00012723196461139142
617,10.0,0.0004979999999932261,0.0,5.713455111397459e-05
618,11.0,0.0005409999999983484,0.0,5.1421096002577125e-05
619,10.0,0.0004959999999982756,0.0,0.00013208891492148752
620,9.0,0.00045599999998557905,0.0,0.00011888002342933876
621,10.0,0.0005010000000140735,0.0,4.627898640231941e-05
622,33.0,0.00153499999998985,0.0,0.00013398318593312952
623,9.0,0.0004549999999881038,0.0,0.00011426531166284808
624,11.0,0.000545000000016671,0.0,0.00011043035810875905
625,16.0,0.0007689999999911379,0.0,-0.00022546204698222627
626,8.0,0.00040999999998803105,0.0,0.0001263395351108916
627,33.0,0.001508000000001175,0.0,-0.0004482755969612205
628,4.0,0.00023000000001616172,0.0,0.00012593582379473797
629,22.0,0.0010299999999858755,0.0,4.917278244704842e-05
630,6.0,0.0003210000000137825,0.0,0.00011334224141526418
631,11.0,0.0005409999999983484,0.0,0.00010962012103123394
632,14.0,0.0006739999999751944,0.0,0.00012684680056306355
633,38.0,0.0017409999999813408,0.0,0.00014093724394930417
634,19.0,0.000893999999988182,0.0,9.865810892811054e-05
635,12.0,0.0005840000000034706,0.0,-8.88065504468443e-05
636,6.0,0.000319000000018832,0.0,0.00012684351955437374
637,15.0,0.0007200000000011642,0.0,-0.00042419915563636295
638,26.0,0.0012040000000013151,0.0,8.978900899589666e-05
639,11.0,0.0005389999999749762,0.0,1.5440585676300455e-06
640,11.0,0.0005400000000008731,0.0,0.00010578481104282996
641,20.0,0.0009499999999889042,0.0,0.00011102838847933969
642,6.0,0.00032000000001630724,0.0,9.992554963140571e-05
643,18.0,0.000847999999990634,0.0,3.0354588899697793e-05
644,14.0,0.0006720000000086657,0.0,8.632558690866007e-05
645,112.0,0.004993999999982179,0.0,0.00013128538953225284
646,6.0,0.00032500000000368345,0.0,0.00016183427570723446
647,25.0,0.0011570000000062919,0.0,0.00011555425126949138
648,18.0,0.0008539999999754855,0.0,0.0001407639000016025
649,13.0,0.0006319999999959691,0.0,3.938824867524333e-05
650,13.0,0.0006329999999934444,0.0,2.0829284041191446e-05
651,15.0,0.0007180000000062137,0.0,6.205735972312549e-05
652,22.0,0.0010269999999934498,0.0,9.205854090457549e-05
653,9.0,0.0004529999999931533,0.0,0.00013450008712363227
654,20.0,0.0009560000000021773,0.0,0.0001367585634436967
655,11.0,0.0005409999999983484,0.0,1.8746355637072295e-05
656,35.0,0.001599999999996271,0.0,0.00013376734045190305
657,24.0,0.001119999999986021,0.0,2.7319130009728014e-05
658,11.0,0.0005409999999983484,0.0,2.4587217008755218e-05
659,32.0,0.0014649999999960528,0.0,3.6908345991713164e-05
660,15.0,0.0007159999999828415,0.0,2.7451481446604743e-05
661,6.0,0.00032300000000873297,0.0,0.00013199872759019752
662,15.0,0.0007319999999992888,0.0,6.38190108796219e-05
663,11.0,0.0005449999999882493,0.0,2.4706333301944275e-05
664,30.0,0.001398000000023103,0.0,3.685583973827741e-05
665,12.0,0.0005899999999883221,0.0,7.010303452499971e-05
666,6.0,0.0003189999999904103,0.0,0.00012482665237975948
667,9.0,0.0004500000000007276,0.0,1.8550115997922114e-05
668,7.0,0.0003609999999980573,0.0,3.1315244164657454e-05
669,7.0,0.00036600000001385524,0.0,0.00011234398714178354
670,16.0,0.0007610000000113359,0.0,0.00014458309176332323
671,18.0,0.0008520000000089567,0.0,2.8183719748191708e-05
672,21.0,0.000981999999993377,0.0,0.00010110958842760518
673,21.0,0.0009810000000243235,0.0,0.0001238968909743096
674,31.0,0.00143299999999158,0.0,3.932159611810194e-05
675,8.0,0.00041000000001645276,0.0,0.0001434589611667578
676,19.0,0.0008919999999932315,0.0,4.582872784441333e-05
677,14.0,0.000671999999980244,0.0,0.00012911306505008203
678,7.0,0.000367999999980384,0.0,0.00012249939650448217
679,35.0,0.0016049999999836473,0.0,5.912234509686732e-05
680,7.0,0.00036600000001385524,0.0,9.971087519279173e-05
681,12.0,0.0005859999999984211,0.0,0.00011024945685403394
682,13.0,0.0010210000000085984,0.0,7.497064204447067e-05
683,15.0,0.0007219999999961146,0.0,5.3210110587180594e-05
684,8.0,0.00040999999998803105,0.0,3.616561252287112e-05
685,18.0,0.0008480000000190557,0.0,7.04767021227865e-05
686,14.0,0.0006799999999884676,0.0,-0.00039126711102557897
687,13.0,0.0006309999999984939,0.0,2.1925903047103923e-05
688,13.0,0.0006239999999877455,0.0,-6.036384638611876e-06
689,16.0,0.0007739999999785141,0.0,0.00011443357432688395
690,13.0,0.0006279999999776464,0.0,4.788909952846253e-05
691,13.0,0.0006469999999865195,0.0,0.00010662210266257035
692,16.0,0.0007659999999987122,0.0,9.595989239631332e-05
693,19.0,0.0008960000000115542,0.0,0.00011126400860758048
694,10.0,0.0004959999999982756,0.0,9.736361701377232e-05
695,50.0,0.002262999999999238,0.0,0.0001150727178685351
696,26.0,0.0012100000000145883,0.0,9.83404573393894e-05
697,9.0,0.0004519999999956781,0.0,0.00011102785871746384
698,20.0,0.0009359999999958291,0.0,9.82079254018139e-05
699,17.0,0.0008050000000139335,0.0,0.00014624346549878525
700,9.0,0.00045399999999062857,0.0,0.00013161911894890672
701,20.0,0.000941000000011627,0.0,5.6444422515257106e-05
702,8.0,0.0004080000000215023,0.0,6.869098770304813e-05
703,31.0,0.0014249999999833562,0.0,-0.0003158134847297802
704,7.0,0.0003629999999930078,0.0,0.00012109321844891479
705,8.0,0.00040500000000065484,0.0,0.00010898389660402331
706,23.0,0.0010719999999935226,0.0,5.2811121328449233e-05
707,12.0,0.0005840000000034706,0.0,6.725920564580538e-05
708,13.0,0.0006290000000035434,0.0,4.753000919560431e-05
709,23.0,0.0010679999999752,0.0,0.00013090709591314373
710,45.0,0.002048000000002048,0.0,-0.00028423213625680216
711,13.0,0.0006280000000060681,0.0,6.608040598061065e-05
712,10.0,0.0005099999999913507,0.0,0.00013948378235493345
713,34.0,0.0015679999999917982,0.0,0.00010605912633352511
714,20.0,0.00093999999998573,0.0,0.00010482508623349012
715,4.0,0.00023099999998521525,0.0,0.0001308594260446987
716,8.0,0.00040799999999308056,0.0,6.512450680508127e-05
717,19.0,0.0009000000000014552,0.0,4.46558160579952e-05
718,5.0,0.000275999999985288,0.0,0.00011777348344022883
719,24.0,0.001125000000001819,0.0,-0.0003817792400727266
720,13.0,0.0006289999999751217,0.0,8.018685458381777e-05
721,65.0,0.0029250000000047294,0.0,9.43425776101411e-05
722,15.0,0.0007149999999853662,0.0,5.861205612457314e-05
723,8.0,0.00040799999999308056,0.0,0.00010375033925229481
724,10.0,0.0004959999999982756,0.0,9.337530532706533e-05
725,14.0,0.0006730000000061409,0.0,9.345949828133937e-05
726,17.0,0.0008050000000139335,0.0,5.0799980263731406e-05
727,6.0,0.00031799999999293505,0.0,0.00011977399003922971
728,8.0,0.0004089999999905558,0.0,5.9115823269388655e-05
729,13.0,0.0006350000000168166,0.0,5.926897739428291e-05
730,25.0,0.0011560000000088166,0.0,8.411354845320543e-05
731,9.0,0.0004519999999956781,0.0,5.9535282840668175e-05
732,27.0,0.0012490000000013879,0.0,8.4908319849127e-05
733,8.0,0.0004090000000189775,0.0,0.00012718225996209408
734,49.0,0.002208999999993466,0.0,-0.0005258898572178609
735,29.0,0.0013569999999845095,0.0,0.00013586495574951179
736,16.0,0.0007650000000012369,0.0,0.00012974272379186603
737,4.0,0.0002319999999826905,0.0,0.0001366739088490529
738,13.0,0.0006329999999934444,0.0,0.0001230065179641476
739,6.0,0.0003189999999904103,0.0,0.00011070586616773284
740,6.0,0.00032499999997526174,0.0,0.00010760706461027114
741,46.0,0.0020920000000046457,0.0,3.532440258749854e-05
742,6.0,0.0003220000000112577,0.0,9.520006029542917e-05
743,9.0,0.0004529999999931533,0.0,0.00011255176068093682
744,6.0,0.0003240000000062082,0.0,5.9088260141707764e-05
745,16.0,0.0007620000000088112,0.0,3.530410864125506e-05
746,20.0,0.0009359999999958291,0.0,6.909226025986385e-05
747,18.0,0.0008469999999931588,0.0,5.138921931737404e-06
748,8.0,0.00040700000002402703,0.0,0.00010129658461284313
749,23.0,0.001069999999998572,0.0,4.093056743636878e-05
750,8.0,0.0004059999999981301,0.0,0.00010779463478859145
751,24.0,0.00111599999999612,0.0,9.70151713097323e-05
752,9.0,0.0004500000000007276,0.0,3.6837510692731905e-05
753,4.0,0.00023500000000353793,0.0,9.497593751717504e-05
754,8.0,0.0004089999999905558,0.0,6.227609938647461e-06
755,7.0,0.00036599999998543353,0.0,8.731365417875906e-05
756,30.0,0.0013759999999933825,0.0,7.858228876088315e-05
757,15.0,0.0007129999999904157,0.0,0.00011676845141267944
758,20.0,0.0009340000000008786,0.0,-0.000343601316065454
759,13.0,0.0006309999999984939,0.0,-0.0003119525857462061
760,42.0,0.0019139999999993051,0.0,0.00010313687533429146
761,24.0,0.0011220000000093933,0.0,7.013814084860415e-05
762,21.0,0.0009790000000009513,0.0,9.99628836071179e-05
763,11.0,0.0005510000000015225,0.0,0.00010140164061140198
764,10.0,0.0005020000000115488,0.0,8.99665952464061e-05
765,20.0,0.0009459999999990032,0.0,9.126147655026178e-05
766,22.0,0.0010270000000218715,0.0,0.00012254194364790373
767,21.0,0.0009839999999883275,0.0,6.312432676374374e-05
768,15.0,0.0007200000000011642,0.0,6.622092648698171e-05
769,70.0,0.0031509999999741467,0.0,3.7763955494350346e-05
770,7.0,0.00036399999999048305,0.0,0.00010755377723215727
771,6.0,0.0003220000000112577,0.0,9.679839950894154e-05
772,4.0,0.00023099999998521525,0.0,8.711855955804739e-05
773,12.0,0.0005859999999984211,0.0,0.00012179517106184889
774,7.0,0.00036399999999048305,0.0,7.840670360224265e-05
775,14.0,0.0006690000000162399,0.0,0.00012834784214748693
776,17.0,0.0008009999999956108,0.0,5.681189408736936e-05
777,10.0,0.0004969999999957508,0.0,7.695725492858358e-05
778,81.0,0.0040679999999895244,0.0,-0.000641731978655587
779,13.0,0.000637000000011767,0.0,9.115926576177532e-05
780,18.0,0.0008540000000039072,0.0,0.00013840425642540664
781,18.0,0.0008540000000039072,0.0,0.00010048283928742256
782,22.0,0.001031999999980826,0.0,0.00013259370166484593
783,14.0,0.000686999999999216,0.0,0.00012456383078286596
784,58.0,0.0026249999999947704,0.0,0.0001206790663834983
785,21.0,0.000981999999993377,0.0,0.0001306139057119751
786,32.0,0.0014730000000042764,0.0,4.215875604153611e-05
787,4.0,0.00023300000000858745,0.0,0.00010721161459253369
788,35.0,0.0016099999999994452,0.0,0.0001094404571149226
789,12.0,0.0005920000000116943,0.0,-0.00035157642962173503
790,4.0,0.00023699999999848842,0.0,0.00014914459639601274
791,6.0,0.0003260000000011587,0.0,0.0001120836296472459
792,22.0,0.001038000000022521,0.0,0.00010872539195148457
793,7.0,0.0003700000000037562,0.0,9.785285275633611e-05
794,16.0,0.0007729999999810389,0.0,-1.916341585147304e-05
795,10.0,0.0005029999999806023,0.0,8.80675674807025e-05
796,5.0,0.00027699999998276326,0.0,8.063098315925422e-05
797,14.0,0.0006700000000137152,0.0,7.25678848433288e-05
798,6.0,0.00031999999998788553,0.0,9.814926798680543e-05
799,9.0,0.0004540000000190503,0.0,9.731612646267028e-05
800,7.0,0.00036400000001890476,0.0,0.00013865994854827355
801,30.0,0.0013910000000123546,0.0,0.00013959430111109417
802,24.0,0.0011240000000043437,0.0,6.090453494217146e-05
803,9.0,0.00045599999998557905,0.0,0.00012563487099998477
804,9.0,0.00045600000001400076,0.0,0.00011307138389998628
805,4.0,0.0002320000000111122,0.0,0.00010176424550998765
806,15.0,0.0007180000000062137,0.0,8.308319748139635e-05
807,25.0,0.0011640000000170403,0.0,0.00011226484069779528
808,5.0,0.00027499999998781277,0.0,0.00010103835662801575
809,16.0,0.0007810000000176842,0.0,5.548633825173396e-05
810,7.0,0.00036600000001385524,0.0,6.315113316765673e-05
811,9.0,0.0004549999999881038,0.0,0.0001217441237078822
812,21.0,0.0009889999999757038,0.0,0.00010956971133709399
813,5.0,0.00027499999998781277,0.0,0.00011465843216065267
814,28.0,0.0013019999999812626,0.0,0.00011392863114439965
815,10.0,0.0005009999999856518,0.0,0.0001031925889445874
816,6.0,0.0003329999999834854,0.0,0.00010146927113278869
817,19.0,0.0009009999999989304,0.0,4.22158800843635e-05
818,13.0,0.000637000000011767,0.0,9.132234401950982e-05
819,18.0,0.0008540000000039072,0.0,6.88384765811603e-05
820,6.0,0.00032300000000873297,0.0,0.00014893978402672115
821,8.0,0.000411000000013928,0.0,3.7994292075927154e-05
822,12.0,0.0005869999999958964,0.0,7.974375936678618e-05
823,8.0,0.0004109999999855063,0.0,3.419486286833443e-05
824,12.0,0.0005940000000066448,0.0,0.00011145976450090824
825,46.0,0.002105999999997721,0.0,0.00012873907253899188
826,16.0,0.0007659999999987122,0.0,0.00011540492990057638
827,14.0,0.0006769999999960419,0.0,0.00011586516528509269
828,35.0,0.0016060000000095442,0.0,4.539551634802854e-05
829,30.0,0.0013920000000098298,0.0,2.8093601517665135e-05
830,17.0,0.0008100000000013097,0.0,0.00013941222547032107
831,7.0,0.00036500000001638,0.0,0.00013847927085587603
832,8.0,0.00040999999998803105,0.0,0.00012463134377028843
833,5.0,0.00027399999999033753,0.0,7.458830635028666e-05
834,89.0,0.004031999999995151,0.0,-0.0003737774105530199
835,18.0,0.0008589999999912834,0.0,0.0001303369247962952
836,9.0,0.000457000000011476,0.0,0.00013913269820129217
837,10.0,0.0004999999999881766,0.0,7.324646576103033e-05
838,37.0,0.001700999999997066,0.0,0.00013866364531911853
839,22.0,0.0010340000000041982,0.0,4.3575949989064114e-05
840,7.0,0.0003670000000113305,0.0,0.0001306393987180619
841,8.0,0.00040999999998803105,0.0,0.00012479728078720667
842,12.0,0.0005899999999883221,0.0,0.00011903498038259505
843,11.0,0.0005459999999857246,0.0,0.00011433495379171848
844,9.0,0.0004590000000064265,0.0,7.268441510090211e-05
845,14.0,0.0006750000000010914,0.0,0.00011050355649588137
846,13.0,0.0006279999999776464,0.0,9.945320084629324e-05
847,11.0,0.0005439999999907741,0.0,3.92183549901577e-05
848,6.0,0.00032000000001630724,0.0,6.541597359081189e-05
849,15.0,0.0007260000000144373,0.0,0.00010650545686344254
850,4.0,0.0002320000000111122,0.0,9.585491117709829e-05
851,9.0,0.00045399999999062857,0.0,9.54991304393149e-05
852,11.0,0.0005429999999932988,0.0,0.0001342534856126432
853,13.0,0.0006289999999751217,0.0,8.59492173953834e-05
854,14.0,0.0006780000000219388,0.0,9.656872669479516e-05
855,7.0,0.00036900000000628097,0.0,0.0001318992038513876
856,5.0,0.0002760000000137097,0.0,8.691185402531564e-05
857,7.0,0.0003670000000113305,0.0,7.822066862278409e-05
858,14.0,0.0006750000000010914,0.0,0.00012467812983669324
859,11.0,0.000545000000016671,0.0,0.0001247675657830831
860,8.0,0.00040500000000065484,0.0,9.089413829175927e-05
861,4.0,0.00023500000000353793,0.0,0.0001122908092047748
862,17.0,0.0008040000000164582,0.0,9.145424891950402e-05
863,10.0,0.0005019999999831271,0.0,4.991665925766948e-05
864,9.0,0.00045600000001400076,0.0,8.230882402755362e-05
865,9.0,0.0004549999999881038,0.0,7.407794162479825e-05
866,22.0,0.001046999999999798,0.0,0.00014325301046168486
867,13.0,0.0006380000000092423,0.0,6.467809889060068e-05
868,37.0,0.0017040000000179134,0.0,4.492499333190254e-05
869,29.0,0.0013419999999939591,0.0,0.00011916349368585172
870,16.0,0.0008060000000114087,0.0,6.772180105056922e-05
871,7.0,0.0003669999999829088,0.0,6.230732117851721e-05
872,7.0,0.00036500000001638,0.0,5.607658906066549e-05
873,7.0,0.00036399999999048305,0.0,5.7116493523773104e-05
874,4.0,0.00023500000000353793,0.0,0.00014558205300700338
875,15.0,0.0007209999999986394,0.0,0.00011436781492542026
876,14.0,0.0006750000000010914,0.0,0.0001441613754930514
877,12.0,0.0005869999999958964,0.0,5.140484417139579e-05
878,15.0,0.000732999999996764,0.0,5.332324536205987e-05
879,5.0,0.00027900000000613545,0.0,0.00011051006942299228
880,17.0,0.000805999999982987,0.0,4.799092082585389e-05
881,8.0,0.0004059999999981301,0.0,0.00014320449827439816
882,9.0,0.00044699999997988016,0.0,0.0001073752491306953
883,9.0,0.0004480000000057771,0.0,6.555251993361388e-05
884,18.0,0.000847999999990634,0.0,-0.0002807573271715855
885,15.0,0.0007109999999954653,0.0,0.00013835354575041477
886,8.0,0.0007200000000011642,0.0,5.057360250723222e-05
887,9.0,0.00046099999997295527,0.0,7.502370242053221e-05
888,9.0,0.0004529999999931533,0.0,4.5516242256509005e-05
889,31.0,0.0014220000000193522,0.0,0.00013856773661505783
890,15.0,0.0007129999999904157,0.0,0.00010489045631560536
891,15.0,0.0007190000000036889,0.0,0.00013492119847639003
892,4.0,0.00023699999999848842,0.0,0.00012142907862875103
893,12.0,0.000591000000014219,0.0,0.00011402354377440463
894,9.0,0.00046700000001465014,0.0,7.004673735924864e-05
895,10.0,0.0004969999999957508,0.0,0.00011624722351077577
896,7.0,0.0003609999999980573,0.0,4.043249399871228e-05
897,9.0,0.0004549999999881038,0.0,0.00010462250115969819
898,43.0,0.0019530000000145264,0.0,3.638924459884105e-05
899,8.0,0.00041000000001645276,0.0,9.416025104372837e-05
900,25.0,0.0011529999999879692,0.0,0.00010263878170660192
901,28.0,0.0012949999999989359,0.0,0.00010886078770325959
902,7.0,0.0003669999999829088,0.0,0.00012911002520889193
903,15.0,0.0007160000000112632,0.0,0.00011619902268800275
904,21.0,0.0009790000000009513,0.0,9.797470893293363e-05
905,63.0,0.002855000000010932,0.0,1.3865783539799629e-05
906,15.0,0.0007349999999917145,0.0,6.38345190052099e-05
907,8.0,0.000411000000013928,0.0,0.00011865637541507591
908,7.0,0.0003670000000113305,0.0,5.74510671046889e-05
909,4.0,0.00023299999998016574,0.0,0.00012526454936035718
910,5.0,0.0002780000000086602,0.0,5.170596039422001e-05
