episode,length,time,reward,delta
114,13.0,0.0006260000000111177,0.0,0.0002970738524274058
115,12.0,0.0005830000000059954,0.0,0.00021953382717756933
116,5.0,0.0002779999999802385,0.0,0.0004741022407889625
117,44.0,0.0020579999999768006,0.0,-1.7102006854872532e-06
118,30.0,0.0013799999999832835,0.0,-3.699713954091288e-06
119,14.0,0.0006829999999808933,0.0,0.0005083930644695705
120,29.0,0.0013380000000324799,0.0,0.0005294718349640007
121,16.0,0.0007610000000113359,0.0,-1.710200685486928e-07
122,17.0,0.0008019999999646643,0.0,0.0005652535319970408
123,19.0,0.0008930000000191285,0.0,3.198208511980574e-05
124,20.0,0.0009259999999926549,0.0,5.083930644695712e-05
125,34.0,0.001538999999979751,0.0,2.6530061333622946e-06
126,11.0,0.0005390000000033979,0.0,0.00041330059692244427
127,15.0,0.0007150000000137879,0.0,0.0001659884289407288
128,10.0,0.0004940000000033251,0.0,3.1982085119805687e-06
129,41.0,0.0018640000000118562,0.0,0.00028142248960050676
130,54.0,0.0024319999999988795,0.0,2.8142248960050698e-05
131,38.0,0.0017249999999648935,0.0,-0.06552327004160606
132,35.0,0.0015900000000215186,0.0,0.000285524447326639
133,30.0,0.001404999999977008,0.0,0.00032680306644574883
134,12.0,0.0005850000000009459,0.0,2.528312527643904e-05
135,62.0,0.0027949999999918873,0.0,-1.4983449579371875e-05
136,41.0,0.0018810000000257787,0.0,0.00011944287791339529
137,6.0,0.00031999999998788553,0.0,2.5283125276438605e-06
138,14.0,0.0006720000000086657,0.0,0.00028630379736139855
139,14.0,0.0006809999999859428,0.0,0.000518384895678779
140,18.0,0.0008540000000039072,0.0,2.8142248960051023e-06
141,41.0,0.0018689999999992324,0.0,0.00027487863340669373
142,41.0,0.001882000000023254,0.0,5.1838489567877896e-05
143,19.0,0.0008900000000267028,0.0,2.855244473266383e-05
144,12.0,0.0005800000000135697,0.0,2.8552444732663504e-06
145,13.0,0.000638000000037664,0.0,0.0005719345284083466
146,14.0,0.0006670000000212895,0.0,0.0005109907372067968
147,22.0,0.001029000000016822,0.0,0.00044426130476759825
148,13.0,0.0006339999999909196,0.0,0.00029959295807481854
149,7.0,0.0003770000000145046,0.0,-2.3628181596556624e-05
150,6.0,0.00031999999998788553,0.0,5.1099073720679605e-05
151,14.0,0.0006759999999985666,0.0,4.442613047675979e-05
152,12.0,0.0005869999999958964,0.0,5.109907372067993e-06
153,20.0,0.0009339999999724569,0.0,0.00028729005509362074
154,30.0,0.0013889999999605607,0.0,0.00019269473666948443
155,6.0,0.0003189999999904103,0.0,2.872900550936208e-05
156,22.0,0.0010239999999726024,0.0,2.8729005509362405e-06
157,47.0,0.002131999999960499,0.0,0.00030027434400407366
158,12.0,0.0005840000000034706,0.0,0.0003157969022053547
159,24.0,0.001117000000022017,0.0,0.00033096102813753387
160,17.0,0.0008170000000404798,0.0,0.0002971470507250327
161,17.0,0.0008060000000114087,0.0,3.19820851198084e-07
162,16.0,0.0007610000000113359,0.0,0.0003946178752556187
163,22.0,0.0010229999999751271,0.0,0.00020238025993636662
164,12.0,0.0005919999999832726,0.0,-0.00022680573506277536
165,13.0,0.0006309999999984939,0.0,0.00032384022406493023
166,6.0,0.0003209999999853608,0.0,0.0002927729959882969
167,11.0,0.0005419999999958236,0.0,0.0002994489188134709
168,16.0,0.0007600000000138607,0.0,0.00032646308258460184
169,7.0,0.0003739999999652355,0.0,0.0002403450333883066
170,28.0,0.0012949999999705142,0.0,2.9277299598829657e-05
171,20.0,0.0009389999999598331,0.0,3.9461787525561873e-05
172,22.0,0.0010209999999801767,0.0,0.0004402823908521189
173,62.0,0.0027840000000196596,0.0,0.0004592084788531135
174,23.0,0.0010720000000219443,0.0,0.00028817345075524337
175,24.0,0.0011140000000295913,0.0,0.00017189350126246595
176,7.0,0.0003629999999930078,0.0,4.592084788531141e-05
177,15.0,0.0007229999999935899,0.0,0.0004825549569013514
178,22.0,0.0010299999999574538,0.0,0.00033631396905089793
179,8.0,0.00040799999999308056,0.0,1.71893501262466e-05
180,32.0,0.0014639999999985776,0.0,2.403450333883072e-05
181,41.0,0.001863000000014381,0.0,2.995929580748189e-05
182,9.0,0.00045600000004242247,0.0,0.0002937098977072044
183,30.0,0.0013799999999832835,0.0,0.0005354189117486902
184,23.0,0.0010699999999701504,0.0,0.0003742957907968237
185,23.0,0.0010689999999726751,0.0,0.0004533036212045419
186,19.0,0.0008879999999749089,0.0,0.0005054295588336002
187,4.0,0.00023299999998016574,0.0,0.00033343540382657513
188,65.0,0.002919000000019878,0.0,0.00042227261703891677
189,10.0,0.0004940000000033251,0.0,0.0002987820793070649
190,39.0,0.0017889999999738393,0.0,5.2731051119407624e-05
191,13.0,0.0006309999999984939,0.0,2.9370989770720487e-05
192,17.0,0.0008070000000088839,0.0,0.00035022541650161685
193,7.0,0.00036199999999553256,0.0,3.742957907968238e-05
194,8.0,0.00040999999998803105,0.0,-1.864060093194255e-05
195,13.0,0.0006319999999959691,0.0,0.00029913118615654906
196,18.0,0.0008459999999672618,0.0,0.00032633247530621564
197,5.0,0.00027499999998781277,0.0,3.2633247530621553e-05
198,16.0,0.0007630000000062864,0.0,-1.8640600931942768e-06
199,14.0,0.0006779999999935171,0.0,4.222726170389167e-05
200,6.0,0.00031999999998788553,0.0,0.0005180913465340801
201,33.0,0.0015139999999860265,0.0,3.3631396905089745e-05
202,38.0,0.0017279999999573192,0.0,0.0003519601915637315
203,5.0,0.00027499999998781277,0.0,0.0004936663701525055
204,20.0,0.0009339999999724569,0.0,3.3631396905089853e-06
205,98.0,0.004354999999975462,0.0,2.991311861565496e-05
206,20.0,0.0009380000000192013,0.0,0.0002925645579325248
207,11.0,0.0005409999999983484,0.0,2.3727300034563788e-05
208,32.0,0.001462000000003627,0.0,2.9913118615654743e-06
209,19.0,0.0008920000000216532,0.0,3.5196019156373136e-05
210,29.0,0.0013370000000350046,0.0,3.519601915637346e-06
211,26.0,0.0011959999999930915,0.0,1.540114860983826e-05
212,16.0,0.0007580000000189102,0.0,-1.7102006854836753e-08
213,9.0,0.0004529999999931533,0.0,0.0001502335708981593
214,16.0,0.0007630000000062864,0.0,0.00014888423040068058
215,10.0,0.0004999999999881766,0.0,0.0002980917874895797
216,7.0,0.0003669999999829088,0.0,0.0001677322207671787
217,25.0,0.001163000000019565,0.0,0.0003437993269482211
218,38.0,0.001725000000021737,0.0,2.9256455793252498e-05
219,12.0,0.0005850000000009459,0.0,0.0004114268709674362
220,16.0,0.0007600000000138607,0.0,1.6773222076717892e-05
221,16.0,0.0007689999999911379,0.0,0.000400314899531539
222,12.0,0.0005879999999933716,0.0,0.00032196692868263153
223,24.0,0.0011169999999651736,0.0,0.0004982420044767633
224,47.0,0.0021299999999655483,0.0,-0.11321561608911496
225,24.0,0.0011129999999752727,0.0,1.4888423040068047e-05
226,10.0,0.0004959999999982756,0.0,0.00046595942005545526
227,40.0,0.0018250000000534783,0.0,0.00031712380953808044
228,20.0,0.0009360000000242508,0.0,0.00024618491934989367
229,24.0,0.0011199999999575994,0.0,0.00030212514619463364
230,15.0,0.0007459999999923639,0.0,0.00017177494705474986
231,40.0,0.0018200000000092587,0.0,3.0212514619463418e-05
232,15.0,0.0007180000000062137,0.0,0.0002622302094399057
233,31.0,0.0014240000000427244,0.0,0.0003918847486464866
234,13.0,0.0006280000000060681,0.0,3.9188474864648585e-05
235,52.0,0.002341999999998734,0.0,0.00044388273504137666
236,17.0,0.0008020000000215077,0.0,7.531539754514752e-05
237,14.0,0.0006700000000137152,0.0,-2.5353965485691598e-05
238,8.0,0.0004069999999956053,0.0,4.4388273504137655e-05
239,21.0,0.0009840000000167493,0.0,0.00026950933648341814
240,26.0,0.001205000000027212,0.0,0.0003568044505480165
241,67.0,0.0030330000000162727,0.0,0.0002715030388296761
242,22.0,0.0010279999999625034,0.0,0.0004414227998895535
243,4.0,0.0002319999999826905,0.0,0.00035910689760205625
244,12.0,0.0005850000000009459,0.0,0.00031734233311323163
245,15.0,0.0007279999999809661,0.0,1.5401148609838042e-06
246,5.0,0.00027499999998781277,0.0,0.00048096196054380836
247,13.0,0.0006300000000010186,0.0,2.71503038829676e-05
248,25.0,0.001163000000019565,0.0,2.8368127060144927e-05
249,35.0,0.0016029999999886968,0.0,1.5401148609840752e-07
250,19.0,0.00089900000000398,0.0,-2.281628396583375e-05
251,26.0,0.0012049999999703687,0.0,0.0002699075995577379
252,28.0,0.0012959999999679894,0.0,0.0004486034555202838
253,25.0,0.001159000000029664,0.0,0.00018551361349910812
254,4.0,0.00023099999998521525,0.0,3.591068976020555e-05
255,30.0,0.0013759999999933825,0.0,0.0004899875625839715
256,15.0,0.0007179999999493702,0.0,0.00047202930740874956
257,16.0,0.0007610000000113359,0.0,0.0004824849517319975
258,5.0,0.0002750000000446562,0.0,4.899875625839713e-05
259,6.0,0.0003209999999853608,0.0,3.5910689760205875e-06
260,41.0,0.0018629999999575375,0.0,1.5401148609846173e-08
261,7.0,0.00036599999998543353,0.0,0.00029164872738666884
262,4.0,0.00022999999998774,0.0,2.916487273866685e-05
263,4.0,0.00023100000004205867,0.0,2.916487273866707e-06
264,22.0,0.0010659999999802494,0.0,0.00018884348278911355
265,15.0,0.0007239999999910651,0.0,0.0005268878222984121
266,27.0,0.0012530000000197106,0.0,5.2688782229841076e-05
267,29.0,0.0013360000000375294,0.0,0.0004344217384802066
268,12.0,0.0005870000000527398,0.0,0.00029752472796442644
269,14.0,0.0006759999999985666,0.0,0.00040813667150917197
270,6.0,0.00032499999997526174,0.0,4.3442173848020596e-05
271,18.0,0.000850999999954638,0.0,4.344217384802092e-06
272,70.0,0.0031559999999899446,0.0,-0.0214338985174329
273,37.0,0.0016949999999837928,0.0,2.6990759955773723e-05
274,19.0,0.0009420000000091022,0.0,-0.0008309065203657727
275,20.0,0.0009420000000091022,0.0,0.0002896660337412511
276,28.0,0.0012990000000172586,0.0,0.00018968717493605142
277,22.0,0.0010280000000193468,0.0,1.8968717493605123e-05
278,15.0,0.0007190000000036889,0.0,0.00014933364592105842
279,17.0,0.0008080000000063592,0.0,0.00020020852933835554
280,11.0,0.0005470000000400432,0.0,-0.005385425043446391
281,37.0,0.0016899999999964166,0.0,0.0004977173175264098
282,6.0,0.00031999999998788553,0.0,-0.0017943042797309528
283,44.0,0.0020030000000019754,0.0,-0.0018708337624838067
284,21.0,0.000983000000019274,0.0,0.00024086612216964707
285,28.0,0.0012890000000425061,0.0,0.0003331969557494545
286,27.0,0.0012490000000298096,0.0,0.0003426396034407108
287,20.0,0.0009420000000091022,0.0,0.0005237414803563207
288,26.0,0.0012020000000347864,0.0,0.0003940951124828749
289,8.0,0.00041400000003477544,0.0,3.331969557494538e-05
290,6.0,0.0003230000000371547,0.0,-0.00018708337624838065
291,23.0,0.0010780000000067957,0.0,0.00028501127206060424
292,6.0,0.0003230000000371547,0.0,-1.870833762483801e-05
293,11.0,0.0005440000000476175,0.0,0.00045531680296239925
294,6.0,0.00032700000002705565,0.0,-1.677626371763077e-05
295,4.0,0.00023299999998016574,0.0,-1.870833762483812e-06
296,17.0,0.0008119999999962602,0.0,-1.6776263717631097e-06
297,50.0,0.0022580000000402833,0.0,0.0003899413787701565
298,8.0,0.0004110000000423497,0.0,0.00042398833268817235
299,4.0,0.00022999999998774,0.0,4.239883326881725e-05
300,51.0,0.002303999999980988,0.0,0.0003849478766152902
301,20.0,0.0009459999999990032,0.0,0.00035613700407967905
302,39.0,0.0017809999999940374,0.0,0.00018167694660678712
303,49.0,0.002223999999955595,0.0,0.0003676563524269335
304,28.0,0.0012889999999856627,0.0,0.00047034303807430274
305,73.0,0.0032899999999926877,0.0,2.8501127206060468e-05
306,17.0,0.0008070000000088839,0.0,4.703430380743033e-05
307,19.0,0.0008970000000090295,0.0,-0.000612263312591971
308,66.0,0.002966000000014901,0.0,1.8167694660678674e-05
309,12.0,0.0005929999999807478,0.0,0.0004863162768547312
310,4.0,0.0002319999999826905,0.0,4.8631627685473086e-05
311,25.0,0.001159999999970296,0.0,4.703430380743087e-06
312,17.0,0.0008100000000013097,0.0,4.863162768547363e-06
313,11.0,0.0005419999999958236,0.0,4.863162768547038e-07
314,27.0,0.001239999999995689,0.0,0.0003802641331152515
315,31.0,0.0014339999999606334,0.0,0.00034599236515861454
316,7.0,0.00036899999997785926,0.0,0.0004847606585963066
317,7.0,0.00037099999997280975,0.0,3.802641331152512e-05
318,29.0,0.0013339999999857355,0.0,0.00034858260956508705
319,33.0,0.0015059999999493812,0.0,4.847606585963067e-05
320,10.0,0.0004969999999957508,0.0,0.0004989116867516019
321,80.0,0.0035809999999969477,0.0,0.00048320852292721645
322,10.0,0.0004969999999957508,0.0,4.9891168675160144e-05
323,11.0,0.0005400000000008731,0.0,0.00029148030121845333
324,39.0,0.001775000000009186,0.0,0.00029739883335356035
325,6.0,0.00031800000004977846,0.0,2.9739883335356014e-05
326,14.0,0.0006710000000111904,0.0,-0.001595514803910947
327,18.0,0.0008590000000481268,0.0,0.0004910946554189512
328,12.0,0.0005889999999908468,0.0,4.910946554189516e-05
329,31.0,0.0014320000000225264,0.0,3.459923651586143e-05
330,9.0,0.0004529999999931533,0.0,0.0004904497785406726
331,23.0,0.0010760000000118453,0.0,0.00027136407774524455
332,7.0,0.0003649999999879583,0.0,2.7136407774524412e-05
333,41.0,0.0018689999999992324,0.0,3.8026413311524794e-06
334,6.0,0.00032200000003967943,0.0,0.00035889160121183885
335,26.0,0.0012070000000221626,0.0,0.00017236157732814362
336,35.0,0.0016140000000177679,0.0,-0.02499030962388666
337,13.0,0.0006329999999934444,0.0,0.00036320781747705154
338,20.0,0.0009459999999990032,0.0,3.632078174770515e-05
339,5.0,0.00027699999998276326,0.0,3.5889160121183885e-05
340,23.0,0.0010809999999992215,0.0,0.00027443182769056805
341,19.0,0.0009029999999938809,0.0,0.0003100738013806028
342,6.0,0.00032299999998031126,0.0,0.00035537764155523774
343,30.0,0.0013829999999757092,0.0,0.0003401281138799792
344,33.0,0.0015230000000201471,0.0,5.492108618194351e-05
345,21.0,0.0009890000000041255,0.0,3.6320781747705257e-06
346,16.0,0.0007659999999987122,0.0,3.4012811387997845e-05
347,23.0,0.0010939999999663996,0.0,3.4012811387997303e-06
348,37.0,0.001695999999981268,0.0,2.7443182769056767e-05
349,16.0,0.0007650000000012369,0.0,5.492108618194362e-06
350,6.0,0.00032200000003967943,0.0,0.000368875747410287
351,12.0,0.0005869999999958964,0.0,3.688757474102874e-05
352,5.0,0.00027499999998781277,0.0,3.632078174770634e-07
353,23.0,0.0010800000000017462,0.0,0.0002963604597745202
354,39.0,0.0017849999999839383,1.0,0.9954160656515733
355,10.0,0.0005009999999856518,0.0,0.0003441396852192799
356,5.0,0.000275999999985288,0.0,0.0003289395653083661
357,17.0,0.0008070000000088839,0.0,3.289395653083662e-05
358,10.0,0.0005009999999856518,0.0,0.0003604554053593878
359,11.0,0.0005409999999983484,0.0,0.0003210735101604209
360,10.0,0.0004969999999957508,0.0,0.0003490760521891017
361,37.0,0.001691999999991367,0.0,0.00041538253786601204
362,13.0,0.000634000000047763,0.0,0.0003547899308397128
363,17.0,0.0008119999999962602,0.0,1.2131834492055504e-05
364,9.0,0.00045599999998557905,0.0,0.0005300112719632134
365,40.0,0.0018370000000231812,0.0,5.3001127196321404e-05
366,4.0,0.0002369999999700667,0.0,0.0004290089966350344
367,33.0,0.0015249999999582542,0.0,4.290089966350343e-05
368,70.0,0.0031480000000101427,0.0,0.00015963357391659145
369,43.0,0.001955000000009477,0.0,1.596335739165915e-05
370,26.0,0.0012070000000221626,0.0,0.00020653799894187357
371,26.0,0.0012040000000297368,0.0,0.0003281426878489422
372,11.0,0.0005390000000033979,0.0,0.0004045327688572401
373,18.0,0.0008559999999988577,0.0,0.0002721389439649285
374,22.0,0.0010280000000193468,0.0,0.0005013743648918858
375,53.0,0.0024000000000228283,0.0,4.3427676539670764e-05
376,48.0,0.0021750000000224645,0.0,-0.0024990309623886633
377,75.0,0.0033720000000130312,0.0,-0.0002499030962388664
378,8.0,0.0004059999999981301,0.0,0.00046998223799247867
379,11.0,0.0005429999999932988,0.0,4.6998223799247824e-05
380,22.0,0.0010350000000016735,0.0,6.610637355757227e-05
381,10.0,0.0004990000000475447,0.0,0.00035776623258933313
382,26.0,0.001201999999977943,0.0,0.00020659924900694388
383,61.0,0.002751999999986765,0.0,4.342767653967093e-06
384,16.0,0.000758999999959542,0.0,4.3427676539668216e-07
385,31.0,0.001427999999975782,0.0,-2.4990309623886605e-05
386,9.0,0.0004519999999956781,0.0,0.00018775918403215658
387,22.0,0.0010230000000319706,0.0,0.0005297601097701804
388,39.0,0.0017770000000041364,0.0,6.610637355757248e-06
389,18.0,0.0008540000000039072,0.0,0.00045242824561049293
390,22.0,0.0010300000000142973,0.0,4.3427676539662795e-08
391,33.0,0.001603999999986172,0.0,-5.801138973211221e-05
392,33.0,0.0015420000000290202,0.0,0.00047269945972632844
393,7.0,0.0003670000000397522,0.0,0.0003829703858431706
394,24.0,0.0011230000000068685,0.0,0.0003122438355980627
395,6.0,0.0003209999999853608,0.0,-0.0004343631005740914
396,24.0,0.0011220000000093933,0.0,6.22107446282004e-05
397,13.0,0.0006329999999934444,0.0,-4.3436310057409105e-05
398,10.0,0.0005009999999856518,0.0,0.0003261475896337862
399,38.0,0.0017490000000179862,0.0,3.1224383559806256e-05
400,38.0,0.0017240000000242617,0.0,6.610637355757357e-07
401,8.0,0.00041199999998298154,0.0,0.00046546181743294866
402,18.0,0.000853000000006432,0.0,0.00013345765021825323
403,8.0,0.00040799999999308056,0.0,0.0004775975515981973
404,5.0,0.000275999999985288,0.0,0.0004620234639594672
405,23.0,0.0010780000000067957,0.0,6.221074462820072e-06
406,45.0,0.002063999999961652,1.0,0.09954160656515731
407,6.0,0.00032499999997526174,0.0,0.0003057272446733053
408,17.0,0.0008109999999987849,0.0,0.0003011137056677915
409,17.0,0.0008150000000455293,0.0,3.0111370566779177e-05
410,10.0,0.0004969999999957508,0.0,0.00031884404941897796
411,6.0,0.0003209999999853608,0.0,0.00045302062797695076
412,10.0,0.0005470000000400432,0.0,3.011137056677885e-06
413,12.0,0.0005889999999908468,0.0,0.00028580344833362793
414,8.0,0.0004129999999804568,0.0,4.530206279769499e-05
415,10.0,0.000505999999973028,0.0,0.0003918607156721917
416,20.0,0.0009519999999838547,0.0,0.0002882127764436429
417,52.0,0.002369999999984884,0.0,0.00012705069767184794
418,25.0,0.0011700000000018917,0.0,0.00028709139009444894
419,32.0,0.0014759999999682805,0.0,2.8580344833362766e-05
420,7.0,0.000371999999970285,0.0,2.870913900944493e-05
421,10.0,0.0004969999999957508,0.0,0.00017837739683228347
422,18.0,0.0008519999999521133,0.0,0.0002912294967227051
423,24.0,0.0011200000000144428,0.0,0.0003922592604383675
424,29.0,0.0013450000000148066,0.0,1.2705069767184822e-05
425,15.0,0.0007230000000504333,0.0,0.00038967935168343143
426,16.0,0.0007650000000012369,0.0,2.9122949672270534e-05
427,18.0,0.0008550000000013824,0.0,-2.329159859760122e-05
428,12.0,0.0006309999999984939,0.0,0.0004013455157931726
429,9.0,0.0004529999999931533,0.0,2.851113115518453e-05
430,21.0,0.0009880000000066502,0.0,2.8511131155184747e-06
431,31.0,0.001439000000004853,0.0,-0.004064553755304135
432,10.0,0.0004999999999881766,0.0,0.00045197690692804057
433,10.0,0.0004979999999932261,0.0,0.0002868068728903697
434,8.0,0.0004109999999855063,0.0,0.0003145139036912373
435,25.0,0.001167000000009466,0.0,0.0003239339801574957
436,16.0,0.0007659999999987122,0.0,0.0005729812615980543
437,10.0,0.0004989999999907013,0.0,-0.0001797466490429845
438,18.0,0.0008809999999925822,0.0,2.8680687289036884e-05
439,25.0,0.0011580000000321888,0.0,0.0003522461341264331
440,39.0,0.0017920000000231084,0.0,-1.7974664904298477e-05
441,62.0,0.0028739999999629617,0.0,0.00026165853884899847
442,10.0,0.0005039999999780775,0.0,2.616585388489983e-05
443,27.0,0.0012619999999969878,0.0,-1.7974664904298315e-06
444,14.0,0.0006769999999960419,0.0,0.000514046843195318
445,23.0,0.0010740000000168948,0.0,0.0004914079163063504
446,23.0,0.0010680000000320433,0.0,0.00040968260363695875
447,6.0,0.0003189999999904103,0.0,0.0005242982041769685
448,6.0,0.0003189999999904103,0.0,5.242982041769688e-05
449,8.0,0.0004130000000373002,0.0,4.91407916306351e-05
450,4.0,0.00023200000003953392,0.0,4.914079163063543e-06
451,28.0,0.0012910000000374566,0.0,0.0003206297272815329
452,22.0,0.0010310000000117725,0.0,0.00033926550681338087
453,10.0,0.0005160000000046239,0.0,0.0002836658462179987
454,6.0,0.0003239999999777865,0.0,0.00031043738380431087
455,32.0,0.001477999999963231,0.0,0.0004892519842761244
456,43.0,0.00196699999997918,0.0,-0.00017692394452601567
457,19.0,0.0009029999999938809,0.0,0.00041169427892863485
