episode,length,time,reward,delta
148,22.0,0.00102799999990566,0.0,9.374396207513367e-05
149,8.0,0.0004229999999552092,0.0,0.0001308081041848316
150,13.0,0.0006359999999858701,0.0,4.6871981037566835e-05
151,23.0,0.0010679999999183565,0.0,7.495529030542918e-05
152,23.0,0.0010669999999208812,0.0,0.00010151527853074626
153,11.0,0.0005380000000059226,0.0,0.00011505986298631161
154,15.0,0.0007159999998975763,0.0,6.732415232434518e-05
155,52.0,0.002334000000018932,0.0,0.00011563932755542108
156,12.0,0.0005839999998897838,0.0,9.616352948478572e-05
157,40.0,0.002158000000008542,0.0,0.00010969355014317001
158,25.0,0.0011680000000069413,0.0,0.00012980923093731985
159,4.0,0.00023599999997259147,0.0,9.946923339596035e-05
160,28.0,0.0013199999999642387,0.0,4.973461669798018e-05
161,8.0,0.00041199999998298154,0.0,2.486730834899009e-05
162,15.0,0.0007200000000011642,0.0,1.2433654174495045e-05
163,13.0,0.0006359999999858701,0.0,5.484677507158501e-05
164,25.0,0.001159000000029664,0.0,0.00013121812852241908
165,16.0,0.0007540000000290092,0.0,6.560906426120954e-05
166,4.0,0.00023099999998521525,0.0,3.2804532130604764e-05
167,21.0,0.0009749999999257852,0.0,1.6402266065302382e-05
168,9.0,0.0004500000000007276,0.0,7.096748226780941e-05
169,23.0,0.0010680000000320433,0.0,8.515238682677733e-05
170,6.0,0.0003239999999777865,0.0,8.844144795617785e-05
171,43.0,0.0019389999999930296,0.0,0.00012359359825881507
172,22.0,0.001040999999986525,0.0,-0.0002828732940588746
173,27.0,0.0012430000000449581,0.0,2.7423387535792517e-05
174,10.0,0.0004959999999982756,0.0,0.00010304469540447543
175,40.0,0.0018059999999877618,0.0,-2.7120423950908475e-05
176,13.0,0.0006300000000010186,0.0,8.702622743844963e-05
177,20.0,0.0009350000000267755,0.0,9.78018039424945e-05
178,76.0,0.0033980000000610744,0.0,0.00012413902414208855
179,14.0,0.0006700000000137152,0.0,4.351311371922481e-05
180,5.0,0.00027899999997771374,0.0,0.00012407720663144755
181,15.0,0.0007170000000087384,0.0,0.00010771027619425793
182,10.0,0.0004979999999932261,0.0,0.00011760366454494404
183,7.0,0.000367999999980384,0.0,5.880183227247202e-05
184,30.0,0.001375999999936539,0.0,2.9400916136236002e-05
185,18.0,0.0008460000000241052,0.0,1.4700458068118001e-05
186,24.0,0.001113000000032116,0.0,0.00014185446884161322
187,27.0,0.0012360000000626314,0.0,0.0001163304893162099
188,8.0,0.0004059999999981301,0.0,0.0001320530802519131
189,21.0,0.000977999999918211,0.0,7.55423403085224e-05
190,18.0,0.000841000000036729,0.0,7.048599341811223e-05
191,6.0,0.00031799999999293505,0.0,3.524299670905611e-05
192,12.0,0.0005830000000059954,0.0,5.3855138097128966e-05
193,6.0,0.00031799999999293505,0.0,9.969396036143714e-05
194,10.0,0.0004940000000033251,0.0,9.787172695621061e-05
195,13.0,0.0006290000000035434,0.0,4.984698018071857e-05
196,27.0,0.0012520000000222353,0.0,-0.00015173106520774705
197,12.0,0.0005810000000110449,0.0,7.574467801461423e-05
198,7.0,0.0003600000000005821,0.0,4.893586347810532e-05
199,31.0,0.0014109999999618594,0.0,-2.5246382233971723e-05
200,8.0,0.0004069999999956053,0.0,8.582182257304424e-05
201,13.0,0.0006260000000111177,0.0,4.291091128652212e-05
202,27.0,0.0012410000000500077,0.0,0.00011878173453581906
203,10.0,0.0004969999999957508,0.0,2.446793173905266e-05
204,4.0,0.00023099999998521525,0.0,7.73590614816505e-05
205,18.0,0.000987000000009175,0.0,0.00010201430987114621
206,25.0,0.0011680000000069413,0.0,3.8679530740825244e-05
207,22.0,0.0010359999999991487,0.0,7.274635067648656e-05
208,72.0,0.003229000000033011,0.0,2.6927569048564476e-05
209,4.0,0.00024600000006103073,0.0,0.00013327903748771414
210,25.0,0.0011560000000372384,0.0,0.0001535948674196719
211,70.0,0.00312399999995705,0.0,-0.00011696944286474143
212,51.0,0.002279000000044107,0.0,-0.0003744202490023648
213,33.0,0.001496999999972104,0.0,0.00012253166066413565
214,44.0,0.001978000000008251,0.0,-6.8641918594873e-05
215,8.0,0.00040500000000065484,0.0,0.00010060157824428399
216,10.0,0.0004950000000008004,0.0,0.00013483848403407966
217,17.0,0.0008080000000063592,0.0,9.342219811689701e-05
218,18.0,0.0008510000000114815,0.0,0.000102166023069425
219,50.0,0.002242000000023836,0.0,0.0001325196929807938
220,18.0,0.0008470000000215805,0.0,0.00011811724348554877
221,10.0,0.0004950000000008004,0.0,0.00010874360338939853
222,12.0,0.0005790000000160944,0.0,0.00010052252611152824
223,50.0,0.002266999999960717,0.0,8.734399053806694e-05
224,14.0,0.0006710000000111904,0.0,5.905862174277439e-05
225,6.0,0.00032299999998031126,0.0,2.9529310871387194e-05
226,12.0,0.0005820000000085201,0.0,5.437180169469927e-05
227,47.0,0.002119999999990796,0.0,-3.1723778704413716e-05
228,9.0,0.00045799999998052954,0.0,7.543034228619529e-05
229,12.0,0.0005879999999933716,0.0,3.7715171143097646e-05
230,23.0,0.00107500000001437,0.0,6.126583033206782e-05
231,38.0,0.0017339999999421707,0.0,1.8857585571548823e-05
232,27.0,0.0012399999999388456,0.0,8.580334170613995e-05
233,33.0,0.001510000000052969,0.0,3.063291516603391e-05
234,38.0,0.0017239999999674183,0.0,4.6711099058448504e-05
235,23.0,0.0010680000000320433,0.0,0.00010780841488040998
236,21.0,0.000977999999918211,0.0,0.00010262953320297672
237,48.0,0.002158000000008542,0.0,1.531645758301697e-05
238,17.0,0.0008210000000872242,0.0,0.00012777419058627472
239,15.0,0.0007130000000188375,0.0,4.290167085306998e-05
240,5.0,0.00027499999998781277,0.0,0.000129592170526832
241,7.0,0.0003649999999879583,0.0,6.388709529313737e-05
242,5.0,0.00027499999998781277,0.0,3.194354764656868e-05
243,15.0,0.0007119999999076754,0.0,7.058766282658177e-05
244,75.0,0.0033440000000837244,0.0,0.00013123148748083634
245,28.0,0.00128400000005513,0.0,0.0001294620159508803
246,24.0,0.0012759999999616412,0.0,8.841044624264997e-05
247,40.0,0.0018260000000509535,0.0,9.64777515515423e-05
248,4.0,0.00024099999995996768,0.0,9.91436581094324e-05
249,15.0,0.0007239999999910651,0.0,0.00012767392496917352
250,24.0,0.0011180000000194923,0.0,4.823887577577115e-05
251,5.0,0.0002829999999676147,0.0,9.92247832565789e-05
252,18.0,0.0008500000000140062,0.0,9.677480876263127e-05
253,43.0,0.001944999999977881,0.0,5.630816638147696e-05
254,4.0,0.00023299999998016574,0.0,4.95718290547162e-05
255,10.0,0.0005009999999856518,0.0,0.00012986961116801551
256,20.0,0.0009430000000065775,0.0,2.4119437887885583e-05
257,8.0,0.0004109999999855063,0.0,0.00011753040673840486
258,56.0,0.0025399999999535794,0.0,-0.0006938636882389393
259,10.0,0.0005040000000917644,0.0,9.72399245009814e-05
260,7.0,0.00037099999997280975,0.0,2.47859145273581e-05
261,25.0,0.0011700000000018917,0.0,9.145240554509767e-05
262,17.0,0.0008090000000038344,0.0,0.00010382198367410691
263,5.0,0.0002870000000712025,0.0,4.5726202772548836e-05
264,60.0,0.0027129999999715437,0.0,4.849571254322946e-05
265,6.0,0.00032999999996263796,0.0,0.0001336622397086936
266,32.0,0.0014619999999467836,0.0,-1.5861889352206858e-05
267,12.0,0.0005919999999832726,0.0,5.191099183705347e-05
268,7.0,0.0003629999999930078,0.0,7.930747518432326e-05
269,23.0,0.0010729999999057327,0.0,1.2059718943942791e-05
270,18.0,0.0008500000000140062,0.0,0.00011954288973284135
271,13.0,0.0006329999999934444,0.0,0.00012021718655619098
272,8.0,0.00040500000000065484,0.0,6.68311198543468e-05
273,57.0,0.002564000000006672,0.0,2.8154083190738466e-05
274,73.0,0.0032600000000684304,0.0,0.00012339299307123505
275,10.0,0.0005009999999856518,0.0,7.301143127359954e-05
276,4.0,0.00023499999997511622,0.0,0.00010605165276523078
277,22.0,0.0010230000000319706,0.0,6.169649653561753e-05
278,56.0,0.0025120000000242726,0.0,6.010859327809549e-05
279,11.0,0.0005419999999958236,0.0,0.0001357596241622631
280,11.0,0.0005380000000059226,0.0,6.58293306078096e-05
281,11.0,0.0005380000000059226,0.0,7.658228791508485e-06
282,6.0,0.000321999999982836,0.0,5.302582638261539e-05
283,13.0,0.0006480000000692598,0.0,6.787981208113154e-05
284,32.0,0.0014639999999417341,0.0,4.217777822271556e-05
285,9.0,0.00045399999999062857,0.0,0.0001071931520693597
286,9.0,0.00045099999999820284,0.0,5.359657603467984e-05
287,27.0,0.0012430000000449581,0.0,3.005429663904775e-05
288,12.0,0.0005869999999958964,0.0,3.393990604056576e-05
289,29.0,0.0013360000000375294,0.0,4.7091671611281644e-05
290,18.0,0.0008519999998952699,0.0,1.696995302028288e-05
291,19.0,0.0008960000000115542,0.0,8.484976510141448e-06
292,17.0,0.0008440000000291548,0.0,0.00011294265627111424
293,58.0,0.0026330000000598375,0.0,1.4077041595369247e-05
294,37.0,0.0016850000000658838,0.0,4.242488255070737e-06
295,23.0,0.0011010000000624132,0.0,-0.00030801684854401244
296,8.0,0.0004109999999855063,0.0,2.121244127535382e-06
297,12.0,0.0005879999999933716,0.0,9.540552905209563e-05
298,21.0,0.0009789999999156862,0.0,8.125197885192557e-05
299,4.0,0.00023499999997511622,0.0,0.00010017458807167466
300,22.0,0.001033000000006723,0.0,0.00010766947422854901
301,6.0,0.0003280000000813743,0.0,5.383473711427451e-05
302,7.0,0.00036899999997785926,0.0,2.6917368557137256e-05
303,6.0,0.00031999999998788553,0.0,1.3458684278568614e-05
304,22.0,0.0010270000000218715,0.0,0.00011265823665390987
305,42.0,0.0019019999999727588,0.0,0.00013419835265672124
306,10.0,0.0005110000000740911,0.0,0.00010160575291897576
307,7.0,0.0003710000000864966,0.0,5.080287645948788e-05
308,18.0,0.0008509999998977946,0.0,8.477739478527949e-05
309,30.0,0.0013830000000325526,0.0,4.2388697392639746e-05
310,17.0,0.0008050000000139335,0.0,3.829114395754242e-06
311,69.0,0.0030730000000858126,0.0,9.263554593034554e-05
312,53.0,0.0025410000000647415,0.0,7.496902334328708e-05
313,10.0,0.0005170000000589425,0.0,2.119434869631988e-05
314,15.0,0.0007349999999632928,0.0,9.088254253846725e-05
315,19.0,0.0009309999999231877,0.0,0.00013217456328154566
316,20.0,0.0009620000000722939,0.0,0.00013423785085131903
317,27.0,0.0012679999999818392,0.0,0.0001296835331642097
318,21.0,0.0009959999999864522,0.0,6.711892542565951e-05
319,9.0,0.0004659999999603315,0.0,0.0001161055694226978
320,54.0,0.0024690000000191503,0.0,0.00013457684647621502
321,13.0,0.0006379999999808206,0.0,7.108041845425392e-05
322,16.0,0.0007849999999507418,0.0,0.0001334823917199592
323,14.0,0.0006839999999783686,0.0,6.674119585997959e-05
324,18.0,0.0008610000000999207,0.0,3.3370597929989796e-05
325,7.0,0.00037599999996018596,0.0,0.00011894149473882967
326,24.0,0.0011230000000068685,0.0,9.706065175168452e-05
327,22.0,0.0010229999999182837,0.0,8.323313081756129e-05
328,52.0,0.0023479999999835854,0.0,-0.0006456446888977792
329,17.0,0.0008040000000164582,0.0,9.121540086355513e-05
330,17.0,0.0008040000000164582,0.0,0.00010987095339385273
331,79.0,0.0035090000000082,0.0,0.00013471868957768364
332,21.0,0.0009800000000268483,0.0,5.805278471134891e-05
333,16.0,0.0007640000000037617,0.0,6.735934478884182e-05
334,31.0,0.001794000000018059,0.0,8.49300037122661e-05
335,68.0,0.003061999999999898,0.0,8.938233827119908e-05
336,32.0,0.0014780000000200744,0.0,2.9026392355674456e-05
337,14.0,0.0006799999999884676,0.0,0.00013471889422135216
338,18.0,0.0008520000000089567,0.0,6.735944711067607e-05
339,11.0,0.0005439999999907741,0.0,0.00011277028686197628
340,22.0,0.001029000000016822,0.0,0.00011550968591171669
341,26.0,0.001209000000017113,0.0,0.00013661591224262422
342,7.0,0.00036599999998543353,0.0,0.00012481613266138267
343,40.0,0.0018129999999700885,0.0,0.00013456022454349514
344,22.0,0.0010249999999132342,0.0,6.728011227174757e-05
345,12.0,0.0005869999999958964,0.0,0.00011504007462561632
346,56.0,0.0025160000000141736,0.0,0.00013496319686381246
347,21.0,0.000983000000019274,0.0,0.00012348112787977355
348,34.0,0.0015550000000530417,0.0,0.00015857208643482718
349,31.0,0.0014660000000503715,0.0,0.0001720059644975961
350,15.0,0.0007249999999885404,0.0,0.0001561814690122874
351,12.0,0.0005869999999958964,0.0,0.00010181370563778867
352,53.0,0.002375000000029104,0.0,4.469116913559954e-05
353,30.0,0.001366999999959262,0.0,0.00013554515728770447
354,17.0,0.0008090000000038344,0.0,0.000134700315310713
355,13.0,0.0006260000000111177,0.0,0.00012805498978751291
356,10.0,0.0004969999999957508,0.0,0.00010176526665295154
357,9.0,0.00044900000000325235,0.0,9.320321173294762e-05
358,5.0,0.00028399999996508996,0.0,4.660160586647381e-05
359,42.0,0.0018960000001015942,0.0,-0.0007195233874988552
360,24.0,0.001104000000054839,0.0,0.00012675502455776315
361,13.0,0.0006270000000085929,0.0,0.00012147126738630395
362,12.0,0.0005830000000059954,0.0,0.00010653375283339579
363,27.0,0.0012390000000550572,0.0,0.00011414965177887315
364,21.0,0.0009780000000318978,0.0,0.0001149222348135925
365,28.0,0.0012819999999464926,0.0,9.914699377173836e-05
366,17.0,0.0008060000000114087,0.0,4.9573496885869196e-05
367,50.0,0.0022620000000870277,0.0,0.00012564204545967118
368,12.0,0.0005889999999908468,0.0,6.402749489375646e-05
369,6.0,0.000325999999972737,0.0,6.282102272983559e-05
370,15.0,0.0007190000000036889,0.0,0.00012640762020825838
371,6.0,0.00032299999998031126,0.0,0.00012861864176647999
372,9.0,0.0004589999999780048,0.0,3.14105113649178e-05
373,14.0,0.0006779999999935171,0.0,9.944298841282925e-05
374,29.0,0.0013390000000299551,0.0,4.972149420641462e-05
375,6.0,0.0003239999999777865,0.0,6.32038101041292e-05
376,20.0,0.0009430000000065775,0.0,0.00012713983909487636
377,18.0,0.0008520000000089567,0.0,0.00012577290873808225
378,9.0,0.0004549999999881038,0.0,6.288645436904114e-05
379,24.0,0.0011680000000069413,0.0,-2.6986552834096917e-05
380,25.0,0.00118299999996907,0.0,3.2013747446878215e-05
381,47.0,0.0021469999999226275,0.0,0.00012808759524161263
382,4.0,0.00024000000007617928,0.0,0.00013532130355094153
383,23.0,0.00107500000001437,0.0,0.0001132670703118566
384,12.0,0.0005889999999908468,0.0,0.00011870862905506219
385,11.0,0.0005420000001095104,0.0,5.6633535155928305e-05
386,65.0,0.002919000000019878,0.0,-0.00035825393055061096
387,21.0,0.0009880000000066502,0.0,0.00013512526381242733
388,16.0,0.0007789999999658903,0.0,6.756263190621366e-05
389,13.0,0.0006329999999934444,0.0,0.00010897987748096891
390,50.0,0.0022570000000996515,0.0,4.5387236657617335e-05
391,43.0,0.0019640000000435975,0.0,0.00010983519045545254
392,25.0,0.0011600000000271393,0.0,0.0001258123074026865
393,34.0,0.0015529999999444044,0.0,0.00011680742624374984
394,21.0,0.0009979999999814027,0.0,9.875560112015559e-05
395,14.0,0.0006750000000010914,0.0,0.00013527149413383534
396,60.0,0.002709999999979118,0.0,0.00012462116008684214
397,4.0,0.00023599999997259147,0.0,6.231058004342105e-05
398,32.0,0.0014689999999291103,0.0,2.3545835805640822e-05
399,76.0,0.003432999999972708,0.0,0.00011273168958776793
400,6.0,0.0003239999999777865,0.0,3.115529002171053e-05
401,11.0,0.0005479999999806751,0.0,0.0001268333085848135
402,23.0,0.0010760000000118453,0.0,1.5577645010855264e-05
403,7.0,0.000367999999980384,0.0,9.818580535303282e-05
404,14.0,0.0006750000000010914,0.0,9.146619698574684e-05
405,9.0,0.0004549999999881038,0.0,0.00010870759002612124
406,4.0,0.00023399999997764098,0.0,9.073668501661997e-05
407,31.0,0.0014230000000452492,0.0,4.536834250830999e-05
408,19.0,0.0008900000000267028,0.0,2.2684171254154997e-05
409,10.0,0.0004950000000008004,0.0,1.1342085627077492e-05
410,47.0,0.0021259999999756474,0.0,7.809073450614368e-05
411,12.0,0.0005840000000034706,0.0,6.83079561213121e-05
412,16.0,0.0007630000000062864,0.0,0.00010166528410206251
413,18.0,0.0008579999999938082,0.0,5.083264205103124e-05
414,31.0,0.0014250000000401997,0.0,0.00012660823772025638
415,4.0,0.00023599999997259147,0.0,6.330411886012819e-05
416,41.0,0.0018669999999474385,0.0,0.00012499814079997302
417,59.0,0.0026630000000977816,0.0,0.00013480629443434104
418,30.0,0.0013820000000350774,0.0,0.00011053896695466822
419,26.0,0.0012040000000297368,0.0,1.1772917902820411e-05
420,5.0,0.0003739999999652355,0.0,0.00010111486352018276
421,6.0,0.0003540000000157306,0.0,0.00013540852546810035
422,14.0,0.0006970000000592336,0.0,6.249907039998651e-05
423,22.0,0.0010440000000926375,0.0,0.00011706553136599402
424,11.0,0.0005520000000842629,0.0,6.770426273405017e-05
425,24.0,0.0011160000000245418,0.0,8.452890543472289e-05
426,12.0,0.0005909999999857973,0.0,8.24401925593913e-05
427,7.0,0.00036600000009912037,0.0,0.00011402683653755579
428,14.0,0.0006720000000086657,0.0,0.0001092470481674579
429,45.0,0.002035999999975502,0.0,0.00013089300904185492
430,32.0,0.0014590000000680448,0.0,6.544650452092746e-05
431,22.0,0.0010359999999991487,0.0,0.00017870114392381115
432,4.0,0.00023500000008880306,0.0,9.648978025745608e-05
433,39.0,0.001776999999947293,0.0,0.0001220122994173604
434,12.0,0.0005830000000059954,0.0,9.828054006862073e-05
435,18.0,0.0008599999999887586,0.0,0.00011328910340154242
436,18.0,0.000849000000016531,0.0,5.6644551700771203e-05
437,9.0,0.0004590000000916916,0.0,0.00013592866718328624
438,34.0,0.0015500000000656655,0.0,0.00011269143731356827
439,16.0,0.0007659999999987122,0.0,7.87812816644063e-05
440,16.0,0.0007590000000163855,0.0,5.634571865678414e-05
441,10.0,0.0005049999999755528,0.0,8.083393016797768e-05
442,4.0,0.00023099999998521525,0.0,2.817285932839207e-05
443,10.0,0.0005049999999755528,0.0,1.4086429664196028e-05
444,6.0,0.00032299999998031126,0.0,0.00010077442574639663
445,16.0,0.0007669999999961874,0.0,8.930295922870744e-05
446,19.0,0.0008980000000065047,0.0,8.390030808462212e-05
447,8.0,0.0004109999999855063,0.0,0.00012145532271623172
448,48.0,0.002173999999968146,0.0,8.935057196190558e-05
449,18.0,0.0008500000000140062,0.0,0.00010163000827851328
450,4.0,0.00023399999997764098,0.0,0.00012980429041880033
451,32.0,0.0014690000000427972,0.0,0.00011712444066449036
452,22.0,0.0010249999999132342,0.0,5.856222033224518e-05
453,6.0,0.0003209999999853608,0.0,2.9281110166122596e-05
454,8.0,0.00040799999999308056,0.0,1.4640555083061298e-05
