steps,time,reward,delta,converged
252,0.0007390000000668806,5.3125,100.0,False
253,0.0014179999998304993,-0.9354838709677419,100.0,False
254,0.0012799999999515421,-0.9285714285714286,100.0,False
255,0.0015339999999923748,-0.9411764705882353,100.0,False
256,0.0006950000001779699,5.733333333333333,100.0,False
257,0.0008239999999659631,4.611111111111111,100.0,False
258,0.0008209999998598505,4.611111111111111,100.0,False
259,0.0008689999999660358,4.315789473684211,100.0,False
260,0.0018589999999676365,-0.9512195121951219,100.0,False
261,0.0006909999999606953,5.733333333333333,100.0,False
262,0.001314000000093074,-0.9310344827586207,100.0,False
263,0.0009649999999510328,-0.9047619047619048,100.0,False
264,0.000691000000188069,5.733333333333333,100.0,False
265,0.000734999999849606,5.3125,100.0,False
266,0.0008679999998548737,-0.8947368421052632,100.0,False
267,0.0009769999999207357,3.8095238095238093,100.0,False
268,0.0009159999999610591,4.05,100.0,False
269,0.0006939999998394342,5.733333333333333,100.0,False
270,0.001010999999834894,-0.9090909090909091,100.0,False
271,0.0009209999998347485,4.05,100.0,False
272,0.000826999999844702,4.611111111111111,100.0,False
273,0.0007829999999557913,4.9411764705882355,100.0,False
274,0.0008809999999357387,4.315789473684211,100.0,False
275,0.0006959999998343847,5.733333333333333,100.0,False
276,0.0006889999999657448,5.733333333333333,100.0,False
277,0.0014949999999771535,-0.9393939393939394,100.0,False
278,0.0006950000001779699,5.733333333333333,100.0,False
279,0.0006969999999455467,5.733333333333333,100.0,False
280,0.0006929999999556458,5.733333333333333,100.0,False
281,0.0006909999999606953,5.733333333333333,100.0,False
282,0.00091999999995096,4.05,100.0,False
283,0.0006949999999505962,5.733333333333333,100.0,False
284,0.0014989999999670545,-3.9393939393939394,100.0,False
285,0.000735999999960768,5.3125,100.0,False
286,0.0006920000000718574,5.733333333333333,100.0,False
287,0.0007390000000668806,5.3125,100.0,False
288,0.0010090000000673172,-0.9090909090909091,100.0,False
289,0.0008749999999508873,4.315789473684211,100.0,False
290,0.001414000000067972,-0.9354838709677419,100.0,False
291,0.0008390000000417785,4.611111111111111,100.0,False
292,0.0007820000000720029,4.9411764705882355,100.0,False
293,0.0006920000000718574,5.733333333333333,100.0,False
294,0.0007080000000314612,5.733333333333333,100.0,False
295,0.0007389999998395069,5.3125,100.0,False
296,0.0006980000000567088,5.733333333333333,100.0,False
297,0.0007840000000669534,4.9411764705882355,100.0,False
298,0.0007810000001882145,4.9411764705882355,100.0,False
299,0.0006920000000718574,5.733333333333333,100.0,False
300,0.0006889999999657448,5.733333333333333,100.0,False
301,0.001226000000087879,-0.9259259259259259,100.0,False
302,0.0006889999999657448,5.733333333333333,100.0,False
303,0.0014200000000528235,-0.9354838709677419,100.0,False
304,0.0006989999999404972,5.733333333333333,100.0,False
305,0.0006920000000718574,5.733333333333333,100.0,False
306,0.0008330000000569271,4.611111111111111,100.0,False
307,0.0010059999999612046,3.590909090909091,100.0,False
308,0.0006869999999707943,5.733333333333333,100.0,False
309,0.0008689999999660358,4.315789473684211,100.0,False
310,0.0006949999999505962,5.733333333333333,100.0,False
311,0.0029340000000956934,-4.015384615384615,100.0,False
312,0.0006900000000769069,5.733333333333333,100.0,False
313,0.0007849999999507418,4.9411764705882355,100.0,False
314,0.0012299999998504063,-0.9259259259259259,100.0,False
315,0.0008259999999609136,4.611111111111111,100.0,False
316,0.0006979999998293351,5.733333333333333,100.0,False
317,0.0007329999998546555,5.3125,100.0,False
318,0.0007859999998345302,4.9411764705882355,100.0,False
319,0.0006929999999556458,5.733333333333333,100.0,False
320,0.000831999999945765,-0.8888888888888888,100.0,False
321,0.0006999999998242856,5.733333333333333,100.0,False
322,0.0009379999999055144,4.05,100.0,False
323,0.0007840000000669534,4.9411764705882355,100.0,False
324,0.0007370000000719301,5.3125,100.0,False
325,0.0007419999999456195,5.3125,100.0,False
326,0.0006920000000718574,5.733333333333333,100.0,False
327,0.0010959999999613501,-5.041666666666667,100.0,False
328,0.0006950000001779699,5.733333333333333,100.0,False
329,0.0008360000001630397,-0.8888888888888888,100.0,False
330,0.0006900000000769069,5.733333333333333,100.0,False
331,0.0007360000001881417,-0.875,100.0,False
332,0.0008270000000720756,4.611111111111111,100.0,False
333,0.001852999999982785,-0.9512195121951219,100.0,False
334,0.0006869999999707943,5.733333333333333,100.0,False
335,0.0006909999999606953,5.733333333333333,100.0,False
336,0.0006860000000870059,5.733333333333333,100.0,False
337,0.0006909999999606953,5.733333333333333,100.0,False
338,0.0017640000000938016,-3.4871794871794872,100.0,False
339,0.0007779999998547282,4.9411764705882355,100.0,False
340,0.0006940000000668078,5.733333333333333,100.0,False
341,0.0006959999998343847,5.733333333333333,100.0,False
342,0.00177199999984623,-0.9487179487179487,100.0,False
343,0.0008729999999559368,4.315789473684211,100.0,False
344,0.0007370000000719301,5.3125,100.0,False
345,0.0008230000000821747,4.611111111111111,100.0,False
346,0.0007379999999557185,5.3125,100.0,False
347,0.0008310000000619766,4.611111111111111,100.0,False
348,0.0006880000000819564,5.733333333333333,100.0,False
349,0.0008689999999660358,-0.8947368421052632,100.0,False
350,0.0007389999998395069,5.3125,100.0,False
351,0.0006919999998444837,5.733333333333333,100.0,False
352,0.0012320000000727305,-0.9259259259259259,100.0,False
353,0.0007849999999507418,4.9411764705882355,100.0,False
354,0.0007409999998344574,5.3125,100.0,False
355,0.0006939999998394342,5.733333333333333,100.0,False
356,0.0008789999999407883,-0.8947368421052632,100.0,False
357,0.0007379999999557185,5.3125,100.0,False
358,0.0008719999998447747,4.315789473684211,100.0,False
359,0.0007800000000770524,4.9411764705882355,100.0,False
360,0.000747999999930471,5.3125,100.0,False
361,0.0006939999998394342,5.733333333333333,100.0,False
362,0.0006869999999707943,5.733333333333333,100.0,False
363,0.0007760000000871514,-0.8823529411764706,100.0,False
364,0.0006920000000718574,5.733333333333333,100.0,False
365,0.0007780000000821019,4.9411764705882355,100.0,False
366,0.0006869999999707943,5.733333333333333,100.0,False
367,0.0009559999998600688,3.8095238095238093,100.0,False
368,0.0007740000000922009,4.9411764705882355,100.0,False
369,0.0007820000000720029,4.9411764705882355,100.0,False
370,0.0006879999998545827,5.733333333333333,100.0,False
371,0.0022030000000086147,-0.9591836734693877,100.0,False
372,0.0006879999998545827,5.733333333333333,100.0,False
373,0.0006880000000819564,5.733333333333333,100.0,False
374,0.0006919999998444837,5.733333333333333,100.0,False
375,0.000734999999849606,5.3125,100.0,False
376,0.0006929999999556458,5.733333333333333,100.0,False
377,0.0006860000000870059,5.733333333333333,100.0,False
378,0.00091999999995096,-0.9,100.0,False
379,0.0006949999999505962,5.733333333333333,100.0,False
380,0.0006900000000769069,5.733333333333333,100.0,False
381,0.0012810000000627042,-0.9285714285714286,100.0,False
382,0.0008219999999710126,4.611111111111111,100.0,False
383,0.0006869999999707943,5.733333333333333,100.0,False
384,0.0006919999998444837,5.733333333333333,100.0,False
385,0.0006919999998444837,5.733333333333333,100.0,False
386,0.0006869999999707943,5.733333333333333,100.0,False
387,0.0014559999999619322,-4.03125,100.0,False
388,0.0012830000000576547,-0.9285714285714286,100.0,False
389,0.0006969999999455467,5.733333333333333,100.0,False
390,0.0006920000000718574,5.733333333333333,100.0,False
391,0.0006930000001830194,5.733333333333333,100.0,False
392,0.0007400000001780427,5.3125,100.0,False
393,0.0010019999999713036,-0.9090909090909091,100.0,False
394,0.0015419999999721767,-3.8529411764705883,100.0,False
395,0.0007840000000669534,4.9411764705882355,100.0,False
396,0.0006909999999606953,5.733333333333333,100.0,False
397,0.0007809999999608408,4.9411764705882355,100.0,False
398,0.0010480000000825385,-0.9130434782608695,100.0,False
399,0.0006880000000819564,5.733333333333333,100.0,False
400,0.0006949999999505962,5.733333333333333,100.0,False
401,0.0006889999999657448,5.733333333333333,100.0,False
402,0.0009600000000773434,3.8095238095238093,100.0,False
403,0.0009210000000621221,4.05,100.0,False
404,0.0008339999999407155,4.611111111111111,100.0,False
405,0.0006949999999505962,5.733333333333333,100.0,False
406,0.0006909999999606953,5.733333333333333,100.0,False
407,0.0007789999999658903,4.9411764705882355,100.0,False
408,0.0006949999999505962,5.733333333333333,100.0,False
409,0.0013590000000931468,-0.9333333333333333,100.0,False
410,0.0015430000000833388,-3.8529411764705883,100.0,False
411,0.0007860000000619038,4.9411764705882355,100.0,False
412,0.0006860000000870059,5.733333333333333,100.0,False
413,0.0014059999998607964,-0.9354838709677419,100.0,False
414,0.0008239999999659631,4.611111111111111,100.0,False
415,0.0010519999998450658,-5.217391304347826,100.0,False
416,0.0006899999998495332,5.733333333333333,100.0,False
417,0.0006859999998596322,5.733333333333333,100.0,False
418,0.0006920000000718574,5.733333333333333,100.0,False
419,0.0007499999999254214,-0.875,100.0,False
420,0.0008239999999659631,4.611111111111111,100.0,False
421,0.0009139999999661086,4.05,100.0,False
422,0.0006889999999657448,5.733333333333333,100.0,False
423,0.0006920000000718574,5.733333333333333,100.0,False
424,0.0024789999999939027,-4.5636363636363635,100.0,False
425,0.0009139999999661086,4.05,100.0,False
426,0.0006909999999606953,5.733333333333333,100.0,False
427,0.000779000000193264,4.9411764705882355,100.0,False
428,0.0006909999999606953,5.733333333333333,100.0,False
429,0.0007860000000619038,4.9411764705882355,100.0,False
430,0.0007000000000516593,5.733333333333333,100.0,False
431,0.0006909999999606953,5.733333333333333,100.0,False
432,0.0007810000001882145,4.9411764705882355,100.0,False
433,0.0008719999998447747,-0.8947368421052632,100.0,False
434,0.0006940000000668078,5.733333333333333,100.0,False
435,0.001228999999966618,-0.9259259259259259,100.0,False
436,0.0013719999999466381,-0.9333333333333333,100.0,False
437,0.0011929999998301355,-0.9230769230769231,100.0,False
438,0.0006919999998444837,5.733333333333333,100.0,False
439,0.002403999999842199,-0.9622641509433962,100.0,False
440,0.0007869999999456923,4.9411764705882355,100.0,False
441,0.0007370000000719301,-0.875,100.0,False
442,0.0006909999999606953,5.733333333333333,100.0,False
443,0.0006899999998495332,5.733333333333333,100.0,False
444,0.0006920000000718574,5.733333333333333,100.0,False
445,0.0012710000000879518,-0.9285714285714286,100.0,False
446,0.0007799999998496787,4.9411764705882355,100.0,False
447,0.0006899999998495332,5.733333333333333,100.0,False
448,0.0006929999999556458,5.733333333333333,100.0,False
449,0.0007789999999658903,4.9411764705882355,100.0,False
450,0.0008290000000670261,4.611111111111111,100.0,False
451,0.0006879999998545827,5.733333333333333,100.0,False
452,0.0008299999999508145,4.611111111111111,100.0,False
453,0.0007900000000518048,4.9411764705882355,100.0,False
454,0.0014559999999619322,-0.9375,100.0,False
455,0.0007840000000669534,4.9411764705882355,100.0,False
456,0.0008769999999458378,4.315789473684211,100.0,False
457,0.0006909999999606953,5.733333333333333,100.0,False
458,0.0006909999999606953,5.733333333333333,100.0,False
459,0.0006900000000769069,5.733333333333333,100.0,False
460,0.004419999999981883,-1.989795918367347,100.0,False
461,0.0006939999998394342,5.733333333333333,100.0,False
462,0.0007809999999608408,4.9411764705882355,100.0,False
463,0.0006909999999606953,5.733333333333333,100.0,False
464,0.0009569999999712309,3.8095238095238093,100.0,False
465,0.0006969999999455467,5.733333333333333,100.0,False
466,0.000735999999960768,5.3125,100.0,False
467,0.0007749999999759893,4.9411764705882355,100.0,False
468,0.0006900000000769069,5.733333333333333,100.0,False
469,0.001228999999966618,-0.9259259259259259,100.0,False
470,0.0008659999998599233,4.315789473684211,100.0,False
471,0.0007749999999759893,4.9411764705882355,100.0,False
472,0.0013530000001082954,-0.9333333333333333,100.0,False
473,0.0006889999999657448,5.733333333333333,100.0,False
474,0.0006920000000718574,5.733333333333333,100.0,False
475,0.0009569999999712309,3.8095238095238093,100.0,False
476,0.001136999999971522,-0.92,100.0,False
477,0.000775000000203363,4.9411764705882355,100.0,False
478,0.0006960000000617583,5.733333333333333,100.0,False
479,0.001011999999946056,-0.9090909090909091,100.0,False
480,0.001283999999941443,-0.9285714285714286,100.0,False
481,0.0007339999999658176,5.3125,100.0,False
482,0.000827999999955864,4.611111111111111,100.0,False
483,0.0007799999998496787,-0.8823529411764706,100.0,False
484,0.000735999999960768,-0.875,100.0,False
485,0.0006859999998596322,5.733333333333333,100.0,False
486,0.0006900000000769069,5.733333333333333,100.0,False
487,0.000691000000188069,5.733333333333333,100.0,False
488,0.0006920000000718574,5.733333333333333,100.0,False
489,0.000691000000188069,5.733333333333333,100.0,False
490,0.0006930000001830194,5.733333333333333,100.0,False
491,0.0006930000001830194,5.733333333333333,100.0,False
492,0.0006940000000668078,5.733333333333333,100.0,False
493,0.0024040000000695727,-2.830188679245283,100.0,False
494,0.0006889999999657448,5.733333333333333,100.0,False
495,0.0007849999999507418,4.9411764705882355,100.0,False
496,0.0006940000000668078,5.733333333333333,100.0,False
497,0.0006959999998343847,5.733333333333333,100.0,False
498,0.0006939999998394342,5.733333333333333,100.0,False
499,0.001682000000073458,-0.9459459459459459,100.0,False
500,0.0008309999998346029,4.611111111111111,100.0,False
501,0.0006900000000769069,5.733333333333333,100.0,False
502,0.0007390000000668806,5.3125,100.0,False
503,0.0006989999999404972,5.733333333333333,100.0,False
504,0.0009310000000368746,-0.9,100.0,False
505,0.0006919999998444837,5.733333333333333,100.0,False
506,0.0006909999999606953,5.733333333333333,100.0,False
507,0.0006969999999455467,5.733333333333333,100.0,False
508,0.0006929999999556458,5.733333333333333,100.0,False
509,0.0008829999999306892,4.315789473684211,100.0,False
510,0.0006929999999556458,5.733333333333333,100.0,False
511,0.0006929999999556458,5.733333333333333,100.0,False
512,0.0007879999998294807,4.9411764705882355,100.0,False
513,0.0006969999999455467,5.733333333333333,100.0,False
514,0.001510000000052969,-0.9393939393939394,100.0,False
515,0.0018730000001596636,-3.3658536585365852,100.0,False
516,0.0006909999999606953,5.733333333333333,100.0,False
517,0.0006940000000668078,5.733333333333333,100.0,False
518,0.0008729999999559368,4.315789473684211,100.0,False
519,0.000827999999955864,4.611111111111111,100.0,False
520,0.0007009999999354477,5.733333333333333,100.0,False
521,0.0007820000000720029,4.9411764705882355,100.0,False
522,0.0006900000000769069,5.733333333333333,100.0,False
523,0.0006880000000819564,5.733333333333333,100.0,False
524,0.0006970000001729204,5.733333333333333,100.0,False
525,0.0006960000000617583,5.733333333333333,100.0,False
526,0.0009179999999560096,4.05,100.0,False
527,0.0006949999999505962,5.733333333333333,100.0,False
528,0.001887000000124317,-0.9512195121951219,100.0,False
529,0.0006989999999404972,5.733333333333333,100.0,False
530,0.0014770000000225991,-0.9375,100.0,False
531,0.0006980000000567088,5.733333333333333,100.0,False
532,0.0006949999999505962,5.733333333333333,100.0,False
533,0.0007370000000719301,5.3125,100.0,False
534,0.0006969999999455467,5.733333333333333,100.0,False
535,0.0006940000000668078,5.733333333333333,100.0,False
536,0.0006969999999455467,5.733333333333333,100.0,False
