episode,length,time,reward,delta
142,20.0,0.0009420000000091022,0.0,6.299434691163942e-05
143,23.0,0.0010610000000497166,0.0,0.00011136291073008384
144,28.0,0.001288000000045031,0.0,0.0001508076162814176
145,32.0,0.0014669999999341599,0.0,9.054493444258518e-05
146,14.0,0.0006730000000061409,0.0,0.00013572685465327585
147,56.0,0.0025099999999156353,0.0,-0.00025660535231725526
148,42.0,0.0018910000000005311,0.0,0.00024813947912258897
149,73.0,0.003241000000002714,0.0,0.00019958509477681143
150,23.0,0.0010509999999612774,0.0,7.990684058327592e-05
151,35.0,0.001584999999977299,0.0,7.751715484852038e-05
152,32.0,0.0014569999999594074,0.0,0.0001420501006225022
153,11.0,0.0005380000000059226,0.0,0.00012784509056025197
154,15.0,0.0007130000000188375,0.0,-0.00010903112225394839
155,112.0,0.004937999999924614,0.0,0.0001377658226430899
156,12.0,0.0005820000000085201,0.0,0.00012215416918794823
157,30.0,0.001368000000070424,0.0,0.00011506058150422677
158,18.0,0.0008550000000013824,0.0,-9.262170201442682e-05
159,102.0,0.004512000000090666,0.0,-0.0003892740050397587
160,12.0,0.0005810000000110449,0.0,8.3499690967633e-05
161,104.0,0.004564999999956854,0.0,0.00014773569136601307
162,20.0,0.0009310000000368746,0.0,0.00021962130874744713
163,21.0,0.0009810000000243235,0.0,0.00010355452335380409
164,26.0,0.0012080000000196378,0.0,0.00019765917787270242
165,48.0,0.002165999999988344,0.0,0.0001099387522691534
166,20.0,0.000945000000001528,0.0,0.00013457190586783332
167,48.0,0.0021610000000009677,0.0,-5.8426646069771886e-05
168,23.0,0.0010609999999360298,0.0,0.00016025364674405085
169,29.0,0.0013239999999541396,0.0,-3.415015384381685e-05
170,54.0,0.00240099999996346,0.0,-3.6617423304764578e-06
171,32.0,0.0014479999999821302,0.0,0.00015804246231063157
172,60.0,0.0026870000000371874,0.0,0.0001442282820696458
173,52.0,0.002322000000049229,0.0,0.00013765853297217543
174,83.0,0.0036870000000135406,0.0,-5.902516919244292e-07
175,15.0,0.0007219999999961146,0.0,-0.00010929856987937521
176,106.0,0.004676000000017666,0.0,-0.00020718290172626005
177,41.0,0.0018600000000787986,0.0,-5.312265227320079e-07
178,26.0,0.001205000000027212,0.0,0.0001371241914682748
179,14.0,0.0006769999999960419,0.0,0.00014555277853265855
180,13.0,0.0006369999999833453,0.0,0.0001035472880812204
181,29.0,0.0013279999999440406,0.0,0.00014292284049247594
182,15.0,0.0007269999999834909,0.0,0.00023712963311743257
183,52.0,0.0023519999999734864,0.0,0.00012263261987521595
184,30.0,0.0013740000000552754,0.0,-5.439071451943307e-05
185,11.0,0.0005390000000033979,0.0,0.000222785054892324
186,44.0,0.001986999999985528,0.0,-0.00031579481367532004
187,57.0,0.00254199999994853,0.0,0.00024346012964356325
188,25.0,0.0011650000000145155,0.0,0.00024424826661733766
189,8.0,0.00041499999997540726,0.0,0.00012863055644322832
190,7.0,0.00036599999998543353,0.0,0.0002198234399556039
191,17.0,0.0008050000000139335,0.0,0.00011036935788769433
192,20.0,0.0009469999999964784,0.0,0.00013621145511376223
193,25.0,0.0011489999999412248,0.0,0.00011576750079890551
194,7.0,0.0003629999999930078,0.0,0.00010419075071901494
195,4.0,0.00023700000008375355,0.0,9.377167564711343e-05
196,8.0,0.00040799999999308056,0.0,0.00015524027906602437
197,20.0,0.0009380000000192013,0.0,6.251361466142472e-05
198,12.0,0.0005830000000059954,0.0,0.0002208784021619006
199,7.0,0.0003629999999930078,0.0,8.439450808240211e-05
200,14.0,0.0006710000000111904,0.0,8.86914204383635e-05
201,9.0,0.0004529999999931533,0.0,9.236199186993423e-05
202,15.0,0.0007190000000036889,0.0,0.00012341177232144728
203,30.0,0.0013699999999516876,0.0,-2.3257952286015395e-05
204,8.0,0.00040999999998803105,0.0,0.00021858704064970828
205,12.0,0.0005840000000034706,0.0,9.54882885279908e-05
206,4.0,0.00023999999996249244,0.0,0.00021662961900520842
207,12.0,0.0005869999999958964,0.0,0.0001949666571046876
208,24.0,0.0011259999999992942,0.0,0.0001110705950893025
209,6.0,0.000321999999982836,0.0,-4.376653355129406e-05
210,11.0,0.0005380000000059226,0.0,0.00025116573390125604
211,4.0,0.00023299999998016574,0.0,0.00017546999139421882
212,6.0,0.000321999999982836,0.0,8.593945967519173e-05
213,18.0,0.0008520000000089567,0.0,0.00012897484609973809
214,18.0,0.000849000000016531,0.0,0.00015792299225479695
215,6.0,0.00034300000004350295,0.0,0.00014213069302931723
216,15.0,0.0007170000000087384,0.0,0.00018907551260409288
217,7.0,0.00037000000008902134,0.0,0.00015436335894733548
218,6.0,0.00031999999998788553,0.0,0.0001279176237263855
219,45.0,0.002050000000053842,0.0,0.0001160773614897643
220,14.0,0.0006799999999884676,0.0,0.00010021167722853899
221,34.0,0.0015710000000126456,0.0,0.0001617992287966037
222,54.0,0.002452000000062071,0.0,0.00022927365609528492
223,108.0,0.004785999999967316,0.0,-0.00010574950520531121
224,12.0,0.0005869999999958964,0.0,0.00015354589026010548
225,17.0,0.0008109999999987849,0.0,0.00013819130123409492
226,70.0,0.0031390000000328655,0.0,-1.0315452029808657e-05
227,15.0,0.0007299999999759166,0.0,0.0001133296829721849
228,24.0,0.0011189999999032807,0.0,0.00012437217111068544
229,20.0,0.0009469999999964784,0.0,0.00010199671467496643
230,29.0,0.0013360000000375294,0.0,9.179704320746979e-05
231,51.0,0.0023019999999860374,0.0,0.00013037117090817818
232,24.0,0.001117000000022017,0.0,0.00014670277547137366
233,28.0,0.0012900000000399814,0.0,-0.00014879942668673436
234,13.0,0.0006389999999782958,0.0,0.00015430486839987232
235,56.0,0.0025120000000242726,0.0,6.112246775675308e-05
236,13.0,0.0006359999999858701,0.0,0.00016610159281109534
237,50.0,0.0022770000000491564,0.0,8.261733888672283e-05
238,7.0,0.00036899999997785926,0.0,0.0001494914335299858
239,119.0,0.0052839999999605425,0.0,-4.781038704588288e-07
240,8.0,0.0004129999999804568,0.0,0.00015807102030438634
241,102.0,0.0045509999999922,0.0,0.0001935598514023573
242,32.0,0.0014620000000604705,0.0,0.00016008438997040396
243,6.0,0.00032299999998031126,0.0,0.00014407595097336355
244,20.0,0.0009350000000267755,0.0,5.937012848643237e-05
245,4.0,0.0002389999999650172,0.0,0.0001296683558760272
246,4.0,0.00023399999997764098,0.0,0.00017098884511833074
247,26.0,0.0012150000000019645,0.0,0.0001340844317377962
248,10.0,0.0004999999999881766,0.0,0.00012067598856401661
249,16.0,0.0007630000000062864,0.0,0.0001301947117145885
250,10.0,0.0004959999999982756,0.0,0.00016035513267040487
251,39.0,0.001776999999947293,0.0,-0.00023932772934444693
252,11.0,0.0005419999999958236,0.0,0.00010860838970761492
253,49.0,0.0022350000000415093,0.0,0.00014561930591694335
254,22.0,0.0010240000000294458,0.0,0.00014431961940336439
255,19.0,0.0008930000000191285,0.0,0.0001568762630111507
256,21.0,0.0009929999999940264,0.0,0.0004098208931621542
257,113.0,0.0050289999999222346,0.0,-0.00023094481708552973
258,37.0,0.001676999999972395,0.0,6.045914017569837e-05
259,56.0,0.002525999999988926,0.0,-3.5301874247975614e-05
260,19.0,0.00089900000000398,0.0,0.000520988206255827
261,19.0,0.0009019999999964057,0.0,0.00020580402935849174
262,34.0,0.0015779999999949723,0.0,5.441322615812853e-05
263,36.0,0.0016419999999470747,0.0,0.00018522362642264258
264,28.0,0.001301000000012209,0.0,5.524090045514856e-05
265,20.0,0.0009479999999939537,0.0,0.0002287377022333803
266,44.0,0.0020110000000386208,0.0,0.00026798443368444434
267,19.0,0.0009009999999989304,0.0,0.00017295439066865607
268,38.0,0.0017289999999547945,0.0,-9.283906826827834e-06
269,14.0,0.0006759999999985666,0.0,0.0001411886367100356
270,13.0,0.0006290000000035434,0.0,9.5442919616237e-05
271,4.0,0.00023500000008880306,0.0,0.00023617795121090877
272,7.0,0.000371999999970285,0.0,0.0002125601560898179
273,8.0,0.0004089999999905558,0.0,-4.895164306748976e-05
274,102.0,0.004541999999901236,0.0,-8.919114878448773e-05
275,24.0,0.0011140000000295913,0.0,0.00024118599031599993
276,17.0,0.0008189999999785869,0.0,0.0001628440228374329
277,9.0,0.00045399999999062857,0.0,0.00021789709262780911
278,18.0,0.0008500000000140062,0.0,0.00013836374621024124
279,17.0,0.0008020000000215077,0.0,0.0001862162880948898
280,27.0,0.00125100000002476,0.0,0.0001961073833650282
281,5.0,0.000275999999985288,0.0,0.00017649664502852538
282,17.0,0.0008020000000215077,0.0,0.00015499583284795407
283,11.0,0.0005469999999831998,0.0,0.00013949624956315868
284,72.0,0.003206999999974869,0.0,0.0001362093391696942
285,44.0,0.00200700000004872,0.0,0.00016449342887560412
286,10.0,0.0005009999999856518,0.0,0.00021948629429942084
287,6.0,0.00033600000006117625,0.0,0.0002619578974735127
288,9.0,0.0004569999999830543,0.0,0.00017336910129527326
289,23.0,0.0010720000000219443,0.0,0.00016207231686212912
290,22.0,0.0010270000000218715,0.0,0.00016441945409707853
291,37.0,0.0016969999999218999,0.0,6.820616523578097e-05
292,21.0,0.0009840000000167493,0.0,0.00015603219116574595
293,19.0,0.0009119999999711581,0.0,0.00019938961582676733
294,8.0,0.00041499999997540726,0.0,0.0002208775922698142
295,22.0,0.0010190000000420696,0.0,0.00021270283289515673
296,21.0,0.000983000000019274,0.0,-0.0001339194840180609
297,7.0,0.00037299999996776023,0.0,0.00021610000621595835
298,27.0,0.0012449999999262218,0.0,0.00018388740278746374
299,17.0,0.0008080000000063592,0.0,-3.170101381213576e-05
300,4.0,0.00023599999997259147,0.0,0.0001944900055943625
301,7.0,0.0003629999999930078,0.0,0.00016549866250871735
302,10.0,0.0004910000000108994,0.0,0.00019257526311976817
303,14.0,0.0006679999999050779,0.0,0.00017331773680779136
304,19.0,0.0008839999999281645,0.0,0.00020175919429130148
305,17.0,0.0008060000000114087,0.0,-5.258398146279475e-05
306,20.0,0.0009440000000040527,0.0,0.00010566594960851895
307,6.0,0.00032299999998031126,0.0,0.0001559859631270122
308,17.0,0.0008090000000038344,0.0,7.807304018428055e-05
309,53.0,0.0023979999999710344,0.0,-3.1771686823178075e-05
310,7.0,0.00036599999998543353,0.0,0.00014038736681431098
311,9.0,0.0004500000000007276,0.0,0.00023384303917817423
312,5.0,0.00028199999997013947,0.0,0.00012634863013287988
313,37.0,0.0016699999999900683,0.0,-0.0001217164755558213
314,17.0,0.0008040000000164582,0.0,0.0001274076775460585
315,6.0,0.000321999999982836,0.0,0.0002219774089562603
316,51.0,0.0022890000000188593,0.0,-0.0003061790033147701
317,19.0,0.0009089999999787324,0.0,7.852604655285834e-05
318,96.0,0.004277000000001863,0.0,0.0001461842184046404
319,36.0,0.001648000000045613,0.0,0.0001105604736465245
320,7.0,0.00036599999998543353,0.0,0.0002366168391858885
321,47.0,0.002128999999968073,0.0,-0.00021539495641000224
322,39.0,0.0017709999999624415,0.0,0.00013156579656417637
323,23.0,0.001061999999933505,0.0,0.00022257056161047265
324,32.0,0.0014569999999594074,0.0,0.00011840921690775872
325,33.0,0.0014999999999645297,0.0,0.00017376267845318956
326,19.0,0.0009000000000014552,0.0,7.617877652674762e-05
327,25.0,0.0011600000000271393,0.0,0.00019201286655863624
328,12.0,0.0005869999999958964,0.0,6.856089887407284e-05
329,50.0,0.002283000000034008,0.0,0.00017674632293354045
330,5.0,0.00027899999997771374,0.0,0.00024813762957442704
331,39.0,0.001768999999967491,0.0,0.00010323869233707191
332,14.0,0.0006769999999960419,0.0,0.0002550139222995287
333,9.0,0.0004519999999956781,0.0,0.00022951253006957582
334,16.0,0.0007699999999886131,0.0,0.0001900370630618086
335,8.0,0.00040999999998803105,0.0,0.00019520939961510344
336,28.0,0.0012900000000399814,0.0,0.0002893279808337621
337,20.0,0.000954000000092492,0.0,0.00020082495785985044
338,12.0,0.0005869999999958964,0.0,-3.938988019616468e-05
339,9.0,0.0004529999999931533,0.0,0.00018372609775732865
340,24.0,0.0011140000000295913,0.0,0.00021967031904223522
341,9.0,0.00045599999998557905,0.0,9.998333018121055e-05
342,12.0,0.0005879999999933716,0.0,0.0001653534879815958
343,27.0,0.0012580000000070868,0.0,0.00015907169064018642
344,38.0,0.001732000000060907,0.0,-2.177874173833901e-05
345,13.0,0.0006290000000035434,0.0,6.957447879304984e-05
346,15.0,0.0007140000000163127,0.0,0.00018856824384561066
347,22.0,0.0010169999999334323,0.0,0.0002673696934269203
348,12.0,0.0005840000000034706,0.0,0.000185282011157094
349,51.0,0.002321000000051754,0.0,0.00022322846611720648
350,6.0,0.00032499999997526174,0.0,0.00023869497685093124
351,21.0,0.0009840000000167493,0.0,0.00011503377970338813
352,35.0,0.0016040000000430155,0.0,-0.0002541553393402352
353,25.0,0.0011560000000372384,0.0,-9.321461879911643e-05
354,11.0,0.0005489999999781503,0.0,0.000183818016652833
355,18.0,0.0008430000000316795,0.0,0.00023296490707628233
356,9.0,0.00045799999998052954,0.0,0.0002096684163686541
357,6.0,0.0003209999999853608,0.0,0.00010353040173304934
358,6.0,0.0003209999999853608,0.0,0.00017549182015906968
359,4.0,0.00023499999997511622,0.0,0.00015794263814316272
360,29.0,0.001320999999961714,0.0,3.525722633124337e-05
361,12.0,0.0005879999999933716,0.0,0.00014214837432884644
362,70.0,0.0031259999999520005,0.0,0.0001275865892133925
363,17.0,0.0008050000000139335,0.0,7.892842356481124e-05
364,7.0,0.0003720000000839718,0.0,0.00025696665141506313
365,4.0,0.00023299999998016574,0.0,0.00019916271818985943
366,7.0,0.00038499999993746314,0.0,0.00017924644637087346
367,18.0,0.00084500000002663,0.0,0.0001792536137003137
368,10.0,0.0005009999999856518,0.0,0.00016132825233028234
369,32.0,0.0014530000000831933,0.0,-0.00019740644349143012
370,16.0,0.0007590000000163855,0.0,0.00011482793029205326
371,33.0,0.001500999999962005,0.0,0.00017534771873313986
372,14.0,0.000711000000023887,0.0,0.00019166033348843692
373,34.0,0.0015750000000025466,0.0,-4.811498246822508e-05
374,9.0,0.00046099999997295527,0.0,0.00023387501282546555
375,22.0,0.00105400000006739,0.0,0.00013105737532524903
376,25.0,0.0011609999999109277,0.0,6.550142337175707e-06
377,11.0,0.0005459999999857246,0.0,7.103558120833011e-05
378,24.0,0.0011140000000295913,0.0,6.750453446437675e-05
379,14.0,0.0006740000000036162,0.0,6.996099827412757e-05
380,9.0,0.0004549999999881038,0.0,0.00022379975619887956
381,12.0,0.0005960000000868604,0.0,0.00013213327128749972
382,34.0,0.0015459999999620777,0.0,0.0003558509952741714
383,30.0,0.0013809999999239153,0.0,0.0002704225268351678
384,24.0,0.0011269999999967695,0.0,6.29648984467148e-05
385,9.0,0.00045399999999062857,0.0,0.0002159678671701929
386,5.0,0.00027699999998276326,0.0,0.00024338027415165105
387,11.0,0.0005440000001044609,0.0,0.00019437108045317362
388,7.0,0.0003720000000839718,0.0,0.00021904224673648595
389,7.0,0.00037799999995513645,0.0,0.0002080737437198497
390,27.0,0.0012560000000121363,0.0,0.0001499991479820636
391,20.0,0.0009400000000141517,0.0,0.000231567866309731
392,13.0,0.0006300000000010186,0.0,0.00025124586129393405
393,11.0,0.0005419999999958236,0.0,-4.9682274971703504e-06
394,12.0,0.0005840000000034706,0.0,5.666840860204332e-05
395,22.0,0.0010259999999107094,0.0,0.00019345197301168763
396,17.0,0.0008010000000240325,0.0,0.00020841107967875788
397,8.0,0.000413999999977932,0.0,0.00018841480959634122
398,6.0,0.00032299999998031126,0.0,0.00017410677571051887
399,7.0,0.0003669999999829088,0.0,0.00023979343556602812
400,42.0,0.0019059999999626598,0.0,0.0003063596023541474
401,12.0,0.0005859999999984211,0.0,0.0001871104695224199
402,10.0,0.0004969999999957508,0.0,7.002772591891072e-05
403,10.0,0.0005110000000740911,0.0,0.00024366310985248494
404,14.0,0.0006700000000137152,0.0,0.0001782624024688615
405,9.0,0.0004529999999931533,0.0,0.00015296246432545572
406,41.0,0.0018450000000029831,0.0,0.00014098310055970836
407,19.0,0.000891000000024178,0.0,0.0001831205689519067
408,37.0,0.0016739999999799693,0.0,6.07540810179391e-05
409,10.0,0.0005029999999806023,0.0,0.0002704909786631663
410,14.0,0.0006750000000010914,0.0,0.00012688479050373752
411,26.0,0.0011990000000423606,0.0,0.00012936813319755768
412,19.0,0.0008959999998978674,0.0,3.606326576797948e-05
413,17.0,0.0008000000000265572,0.0,0.0002483309261085116
414,28.0,0.001308999999992011,0.0,0.000164808512056716
415,12.0,0.0005869999999958964,0.0,0.0001225806440448266
416,14.0,0.0006710000000111904,0.0,0.00027591193573072445
417,26.0,0.0011930000000575092,0.0,0.00022349783349766045
418,17.0,0.0008029999999052961,0.0,0.00022582430791385282
419,22.0,0.0010160000000496439,0.0,0.00020324187712246754
420,7.0,0.0003649999999879583,0.0,7.161901135408237e-05
421,10.0,0.0004969999999957508,0.0,0.00020039935574093368
422,12.0,0.0005869999999958964,0.0,0.00019054795393523246
423,4.0,0.00023599999997259147,0.0,0.00026981227571765424
424,5.0,0.00027800000009392534,0.0,0.00018035942016684028
425,15.0,0.0007180000000062137,0.0,0.00018219846595130023
426,6.0,0.000321999999982836,0.0,0.0001639786193561702
427,6.0,0.0003209999999853608,0.0,0.00016036583066553341
428,19.0,0.000891000000024178,0.0,0.00014432924759898006
429,8.0,0.0004069999999956053,0.0,0.00026595994370654777
430,22.0,0.0010220000000344953,0.0,0.00020114805014789442
431,20.0,0.0009350000000267755,0.0,0.00024688057130595886
432,8.0,0.00040799999999308056,0.0,0.0002796471234636712
433,17.0,0.0008060000000114087,0.0,0.000181033245133105
434,12.0,0.0005850000000009459,0.0,0.00017118670434035854
435,14.0,0.0006910000000743821,0.0,0.00027496583316571535
436,7.0,0.00036599999998543353,0.0,0.00015406803390632267
437,16.0,0.0007640000000037617,0.0,0.00014750589138734093
438,7.0,0.00037799999995513645,0.0,8.298856547822581e-05
439,48.0,0.002187000000049011,0.0,-5.240216346378982e-05
440,20.0,0.0009529999999813299,0.0,0.00028643596861948847
441,13.0,0.0006319999999959691,0.0,0.0001468181874355502
442,29.0,0.0013349999999263673,0.0,0.0003298549385650295
443,6.0,0.0003189999999904103,0.0,0.00028263442672700554
444,24.0,0.001100000000064938,0.0,0.00020326440666120524
445,10.0,0.0004969999999957508,0.0,0.0002601207643934542
446,16.0,0.0007580000000189102,0.0,0.00025688417407449096
447,21.0,0.000994999999988977,0.0,7.280898830069893e-05
448,12.0,0.0005909999999857973,0.0,0.0001465790552054321
449,85.0,0.0038069999999379434,0.0,-0.00027580857719732243
450,4.0,0.00023499999997511622,0.0,0.0002751024515505441
451,40.0,0.0018289999999296924,0.0,3.233518242038748e-05
452,6.0,0.000321999999982836,0.0,0.0002900585064854181
453,14.0,0.0006680000000187647,0.0,0.00026105265583687635
454,23.0,0.0010650000000396176,0.0,0.0001695733286367071
455,4.0,0.0002319999999826905,0.0,0.00023556505602649288
456,19.0,0.0008900000000267028,0.0,0.0002968694447085265
457,28.0,0.0013000000000147338,0.0,6.552808947062907e-05
458,15.0,0.0007150000000137879,0.0,5.897528052356614e-05
459,26.0,0.0011970000000474101,0.0,0.00021759092294625342
