steps,time,reward,delta,converged
49,0.0012609999998858257,0.0,9.659616577769186e-05,False
50,0.0008119999999962602,0.0,9.659616577769186e-05,False
51,0.0013559999999870342,0.0,9.659616577769186e-05,False
52,0.001567999999906533,0.0,9.659616577769186e-05,False
53,0.0014250000001538865,0.0,9.659616577769186e-05,False
54,0.0012110000000120635,0.0,9.659616577769186e-05,False
55,0.0026189999998678104,0.0,9.659616577769186e-05,False
56,0.0031469999998989806,0.0,9.659616577769186e-05,False
57,0.0005039999998643907,0.0,9.659616577769186e-05,False
58,0.0005079999998542917,0.0,9.659616577769186e-05,False
59,0.0012890000000425061,0.0,9.659616577769186e-05,False
60,0.0009430000000065775,0.0,9.659616577769186e-05,False
61,0.0037580000000616565,0.0,9.659616577769186e-05,False
62,0.0005880000001070584,0.0,9.659616577769186e-05,False
63,0.0011219999998957064,0.0,9.659616577769186e-05,False
64,0.002692999999908352,0.0,9.659616577769186e-05,False
65,0.0008680000000822474,0.0,9.659616577769186e-05,False
66,0.00045799999998052954,0.0,9.659616577769186e-05,False
67,0.0018669999999474385,0.0,9.659616577769186e-05,False
68,0.000367999999980384,0.0,9.659616577769186e-05,False
69,0.0023189999999431166,0.0,9.659616577769186e-05,False
70,0.0016029999999318534,0.0,9.659616577769186e-05,False
71,0.003969000000097367,0.0,9.659616577769186e-05,False
72,0.0017670000001999142,0.0,9.659616577769186e-05,False
73,0.0018560000000888977,0.0,9.659616577769186e-05,False
74,0.0019440000000940927,0.0,9.659616577769186e-05,False
75,0.0025120000000242726,0.0,9.659616577769186e-05,False
76,0.0022969999999986612,0.0,9.659616577769186e-05,False
77,0.0012070000000221626,0.0,9.659616577769186e-05,False
78,0.0022030000000086147,0.0,9.659616577769186e-05,False
79,0.0006789999999909924,0.0,9.659616577769186e-05,False
80,0.0013080000001082226,0.0,9.659616577769186e-05,False
81,0.000551999999970576,0.0,9.659616577769186e-05,False
82,0.002872999999908643,0.0,9.659616577769186e-05,False
83,0.0016919999998208368,0.0,9.66795889418689e-05,False
84,0.0007219999999961146,0.0,9.66795889418689e-05,False
85,0.004155000000082509,0.0,9.66795889418689e-05,False
86,0.0022559999999884894,0.0,9.66795889418689e-05,False
87,0.0012040000001434237,0.0,9.66795889418689e-05,False
88,0.0007239999999910651,0.0,9.66795889418689e-05,False
89,0.0011660000000119908,0.0,9.66795889418689e-05,False
90,0.0005450000001019362,0.0,9.66795889418689e-05,False
91,0.0020350000002054003,0.0,9.66795889418689e-05,False
92,0.0014700000001539593,0.0,9.66795889418689e-05,False
93,0.0006319999999959691,0.0,9.66795889418689e-05,False
94,0.0006329999998797575,0.0,9.66795889418689e-05,False
95,0.0027410000000145374,0.0,9.66795889418689e-05,False
96,0.0004139999998642452,0.0,9.66795889418689e-05,False
97,0.0008760000000620494,0.0,9.66795889418689e-05,False
98,0.00179100000013932,0.0,9.66795889418689e-05,False
99,0.002619000000095184,0.0,9.66795889418689e-05,False
100,0.0017760000000635046,0.0,9.66795889418689e-05,False
101,0.0036979999999857682,0.0,9.66795889418689e-05,False
102,0.0012560000000121363,0.0,9.6689157684836e-05,False
103,0.002127999999856911,0.0,9.6689157684836e-05,False
104,0.0012540000000171858,0.0,9.6689157684836e-05,False
105,0.0008600000001024455,0.0,9.6689157684836e-05,False
106,0.000726999999869804,0.0,9.6689157684836e-05,False
107,0.0019969999998465937,0.0,9.669427955859011e-05,False
108,0.0002389999999650172,0.0,9.669427955859011e-05,False
109,0.0005949999999756983,0.0,9.669427955859011e-05,False
110,0.0010780000000067957,0.0,9.669427955859011e-05,False
111,0.0005490000000918371,0.0,9.669427955859011e-05,False
112,0.001510000000052969,0.0,9.669427955859011e-05,False
113,0.000367999999980384,0.0,9.669427955859011e-05,False
114,0.0005889999999908468,0.0,9.669427955859011e-05,False
115,0.0020360000000891887,0.0,9.669427955859011e-05,False
116,0.0006410000000869331,0.0,9.669427955859011e-05,False
117,0.001694000000043161,0.0,9.669427955859011e-05,False
118,0.001029000000016822,0.0,9.669427955859011e-05,False
119,0.001596999999947002,0.0,9.669427955859011e-05,False
120,0.001029000000016822,0.0,9.669427955859011e-05,False
121,0.0009529999999813299,0.0,9.66964318795656e-05,False
122,0.0006750000000010914,0.0,9.66964318795656e-05,False
123,0.002265999999963242,0.0,9.66964318795656e-05,False
124,0.0028290000000197324,0.0,9.66964318795656e-05,False
125,0.0010740000000168948,0.0,9.66964318795656e-05,False
126,0.000674000000117303,0.0,9.66964318795656e-05,False
127,0.0010740000000168948,0.0,9.66964318795656e-05,False
128,0.0005000000001018634,0.0,9.66964318795656e-05,False
129,0.0014240000000427244,0.0,9.66964318795656e-05,False
130,0.0014380000000073778,0.0,9.66964318795656e-05,False
131,0.0009030000001075678,0.0,9.66964318795656e-05,False
132,0.0034200000000055297,0.0,9.66964318795656e-05,False
133,0.000906999999870095,0.0,9.66964318795656e-05,False
134,0.002085999999962951,0.0,9.66964318795656e-05,False
135,0.0024989999999434076,0.0,9.66964318795656e-05,False
136,0.0009019999999964057,0.0,9.828975931349874e-05,False
137,0.0006789999999909924,0.0,9.828975931349874e-05,False
138,0.0012040000001434237,0.0,9.828975931349874e-05,False
139,0.0008139999999912106,0.0,9.828975931349874e-05,False
140,0.0016850000001795706,0.0,9.828975931349874e-05,False
141,0.0007239999999910651,0.0,9.828975931349874e-05,False
142,0.0012030000000322616,0.0,9.828975931349874e-05,False
143,0.000638999999864609,0.0,9.828975931349874e-05,False
144,0.0005470000000968867,0.0,9.828975931349874e-05,False
145,0.00041400000009161886,0.0,9.828975931349874e-05,False
146,0.00041400000009161886,0.0,9.828975931349874e-05,False
147,0.001031999999895561,0.0,9.828975931349874e-05,False
148,0.0017310000000634318,0.0,9.828975931349874e-05,False
149,0.00037200000019765866,0.0,9.828975931349874e-05,False
150,0.0009019999999964057,0.0,9.828975931349874e-05,False
151,0.00041600000008656934,0.0,9.828975931349874e-05,False
152,0.0010259999999107094,0.0,9.828975931349874e-05,False
153,0.004374000000098022,0.0,9.828975931349874e-05,False
154,0.0011190000000169675,0.0,9.828975931349874e-05,False
155,0.0010769999998956337,0.0,9.828975931349874e-05,False
156,0.0005949999999756983,0.0,9.828975931349874e-05,False
157,0.0017450000000280852,0.0,9.828975931349874e-05,False
158,0.0008589999999912834,0.0,9.828975931349874e-05,False
159,0.001295999999911146,0.0,9.828975931349874e-05,False
160,0.0010760000000118453,0.0,9.828975931349874e-05,False
161,0.0007650000000012369,0.0,9.828975931349874e-05,False
162,0.0016040000000430155,0.0,9.828975931349874e-05,False
163,0.002688999999918451,0.0,9.828975931349874e-05,False
164,0.001029000000016822,0.0,9.828975931349874e-05,False
165,0.0015550000000530417,0.0,9.828975931349874e-05,False
166,0.0014639999999417341,0.0,9.828975931349874e-05,False
167,0.001995000000079017,0.0,9.828975931349874e-05,False
168,0.002872999999908643,0.0,9.828975931349874e-05,False
169,0.0006769999999960419,0.0,9.828975931349874e-05,False
170,0.002164999999877182,0.0,9.828975931349874e-05,False
171,0.0006319999999959691,0.0,9.828975931349874e-05,False
172,0.0015530000000580912,0.0,9.828975931349874e-05,False
173,0.0034859999998388957,0.0,9.828975931349874e-05,False
174,0.004026999999950931,0.0,9.828975931349874e-05,False
175,0.0015189999999165593,0.0,9.828975931349874e-05,False
176,0.0006189999999151041,0.0,9.828975931349874e-05,False
177,0.0006059999998342391,0.0,9.828975931349874e-05,False
178,0.0010310000000117725,0.0,9.828975931349874e-05,False
179,0.001036999999996624,0.0,9.828975931349874e-05,False
180,0.0009439999998903659,0.0,9.828975931349874e-05,False
181,0.0005529999998543644,0.0,9.828975931349874e-05,False
182,0.001382999999805179,0.0,9.828975931349874e-05,False
183,0.0017810000001645676,0.0,9.828975931349874e-05,False
184,0.0018710000001647131,0.0,9.828975931349874e-05,False
185,0.001117000000022017,0.0,9.828975931349874e-05,False
186,0.0012020000001484732,0.0,9.828975931349874e-05,False
187,0.001033000000006723,0.0,9.828975931349874e-05,False
188,0.0018039999999928114,0.0,9.828975931349874e-05,False
189,0.0013320000000476284,0.0,9.828975931349874e-05,False
190,0.0003690000000915461,0.0,9.828975931349874e-05,False
191,0.0006370000000970322,0.0,9.828975931349874e-05,False
192,0.004151000000092608,0.0,9.828975931349874e-05,False
193,0.0005479999999806751,0.0,9.828975931349874e-05,False
194,0.0008920000000216532,0.0,9.828975931349874e-05,False
195,0.0011120000001483277,0.0,9.828975931349874e-05,False
196,0.00045499999987441697,0.0,9.828975931349874e-05,False
197,0.00045700000009674113,0.0,9.828975931349874e-05,False
198,0.0008070000001225708,0.0,9.828975931349874e-05,False
199,0.002291999999897598,0.0,9.828975931349874e-05,False
200,0.001178999999865482,0.0,9.828975931349874e-05,True
