steps,time,reward,delta,converged
164,0.0022320000000490836,0.0,0.0005782354623519441,False
165,0.0016109999999116553,0.0,0.0005782354623519441,False
166,0.0005529999999680513,0.0,0.0005782354623519441,False
167,0.0003300000000763248,0.0,0.0005782354623519441,False
168,0.001380000000040127,0.0,0.0005782354623519441,False
169,0.0016410000000632863,0.0,0.0005782354623519441,False
170,0.0005889999999908468,0.0,0.0005782354623519441,False
171,0.0006319999999959691,0.0,0.0005782354623519441,False
172,0.0023429999999962092,0.0,0.0005782354623519441,False
173,0.0017359999999371212,0.0,0.0005782354623519441,False
174,0.0010800000000017462,0.0,0.0005782354623519441,False
175,0.0035229999999728534,0.0,0.0005782354623519441,False
176,0.001902999999970234,0.0,0.0005782354623519441,False
177,0.0009359999999105639,0.0,0.0005782354623519441,False
178,0.0017699999999649663,0.0,0.0005782354623519441,False
179,0.0007640000000037617,0.0,0.0005782354623519441,False
180,0.0003699999999753345,0.0,0.0005782354623519441,False
181,0.000983000000019274,0.0,0.0005782354623519441,False
182,0.0005600000000640648,0.0,0.0005782354623519441,False
183,0.0033220000000255823,0.0,0.0005782354623519441,False
184,0.0014269999999214633,0.0,0.0005782354623519441,False
185,0.0035599999999931242,0.0,0.0005782354623519441,False
186,0.001209000000017113,0.0,0.0005782354623519441,False
187,0.0029999999999290594,0.0,0.0005782354623519441,False
188,0.0007239999999910651,0.0,0.0005782354623519441,False
189,0.00240099999996346,0.0,0.0005782354623519441,False
190,0.0013920000000098298,0.0,0.0005782354623519441,False
191,0.0020379999999704523,0.0,0.0005782354623519441,False
192,0.0005010000000993386,0.0,0.0005782354623519441,False
193,0.0004569999999830543,0.0,0.0005782354623519441,False
194,0.00036899999997785926,0.0,0.0005782354623519441,False
195,0.0023360000000138825,0.0,0.0005782354623519441,False
196,0.0006300000000010186,0.0,0.0005782354623519441,False
197,0.0004129999999804568,0.0,0.0005782354623519441,False
198,0.0006819999999834181,0.0,0.0005782354623519441,False
199,0.003467000000000553,0.0,0.0005782354623519441,False
200,0.0020889999999553766,0.0,0.0005782354623519441,False
201,0.001033000000006723,0.0,0.0005782354623519441,False
202,0.0013829999999188658,0.0,0.0005782354623519441,False
203,0.0010809999999992215,0.0,0.0005782354623519441,False
204,0.00046099999997295527,0.0,0.0005782354623519441,False
205,0.0003760000000738728,0.0,0.0005782354623519441,False
206,0.0008090000000038344,0.0,0.0005782354623519441,False
207,0.0005439999999907741,0.0,0.0005782354623519441,False
208,0.0005000000001018634,0.0,0.0005782354623519441,False
209,0.0009860000000116997,0.0,0.0005782354623519441,False
210,0.0004170000000840446,0.0,0.0005782354623519441,False
211,0.000505999999973028,0.0,0.0005782354623519441,False
212,0.0011259999999992942,0.0,0.0005782354623519441,False
213,0.0024179999999205393,0.0,0.0005782354623519441,False
214,0.0008980000000065047,0.0,0.0005782354623519441,False
215,0.001989999999977954,0.0,0.0005782354623519441,False
216,0.0006839999999783686,0.0,0.0005782354623519441,False
217,0.001780999999937194,0.0,0.0005782354623519441,False
218,0.002367000000049302,0.0,0.0005782354623519441,False
219,0.0012910000000374566,0.0,0.0005782354623519441,False
220,0.0017029999999067513,0.0,0.0005782354623519441,False
221,0.0016410000000632863,0.0,0.0005782354623519441,False
222,0.0017840000000433065,0.0,0.0005782354623519441,False
223,0.0003280000000813743,0.0,0.0005782354623519441,False
224,0.00107500000001437,0.0,0.0005782354623519441,False
225,0.00032700000008389907,0.0,0.0005782354623519441,False
226,0.0029449999999542342,0.0,0.0005782354623519441,False
227,0.000371999999970285,0.0,0.0005782354623519441,False
228,0.0004569999999830543,0.0,0.0005782354623519441,False
229,0.0009860000000116997,0.0,0.0005782354623519441,False
230,0.0014409999999998035,0.0,0.0005782354623519441,False
231,0.001393000000007305,0.0,0.0005782354623519441,False
232,0.0009589999999661813,0.0,0.0005782354623519441,False
233,0.0031510000000025684,0.0,0.0005782354623519441,False
234,0.0011719999999968422,0.0,0.0005782354623519441,False
235,0.0012560000000121363,0.0,0.0005782354623519441,False
236,0.0006810000000996297,0.0,0.0005782354623519441,False
237,0.000945000000001528,0.0,0.0005782354623519441,False
238,0.00046200000008411735,0.0,0.0005782354623519441,False
239,0.0020879999999579013,0.0,0.0005782354623519441,False
240,0.0015160000000378204,0.0,0.0005782354623519441,False
241,0.0004229999999552092,0.0,0.0005782354623519441,False
242,0.0006339999999909196,0.0,0.0005782354623519441,False
243,0.001044999999976426,0.0,0.0005782354623519441,False
244,0.0012080000000196378,0.0,0.0005782354623519441,False
245,0.000505999999973028,0.0,0.0005782354623519441,False
246,0.0002380000000812288,0.0,0.0005782354623519441,False
247,0.0007739999999785141,0.0,0.0005782354623519441,False
248,0.000945000000001528,0.0,0.0005782354623519441,False
249,0.001383999999916341,0.0,0.0005782354623519441,False
250,0.0011220000000093933,0.0,0.0005782354623519441,False
251,0.0011140000000295913,0.0,0.0005782354623519441,False
252,0.0015240000000176224,0.0,0.0005782354623519441,False
253,0.0020260000000007494,0.0,0.0005782354623519441,False
254,0.0008599999999887586,0.0,0.0005782354623519441,False
255,0.0011680000000069413,0.0,0.0005782354623519441,False
256,0.0008139999999912106,0.0,0.0005782354623519441,False
257,0.0008589999999912834,0.0,0.0005782354623519441,False
258,0.0011610000000246146,0.0,0.0005782354623519441,False
259,0.0010839999999916472,0.0,0.0005782354623519441,False
260,0.0007729999999810389,0.0,0.0005782354623519441,False
261,0.0018270000000484288,0.0,0.0005782354623519441,False
262,0.0003769999999576612,0.0,0.0005782354623519441,False
263,0.0005449999999882493,0.0,0.0005782354623519441,False
264,0.001786000000038257,0.0,0.0005782354623519441,False
265,0.0013069999999970605,0.0,0.0005782354623519441,False
266,0.0013059999999995853,0.0,0.0005782354623519441,False
267,0.00130500000000211,0.0,0.0005782354623519441,False
268,0.0012150000000019645,0.0,0.0005782354623519441,False
269,0.0008149999999886859,0.0,0.0005782354623519441,False
270,0.001828000000045904,0.0,0.0005782354623519441,False
271,0.0019459999999753563,0.0,0.0005782354623519441,False
272,0.00335399999994479,0.0,0.0005782354623519441,False
273,0.0006429999999681968,0.0,0.0005782354623519441,False
274,0.0006829999999808933,0.0,0.0005782354623519441,False
275,0.0005529999999680513,0.0,0.0005782354623519441,False
276,0.0007669999999961874,0.0,0.0005782354623519441,False
277,0.00261000000000422,0.0,0.0005782354623519441,False
278,0.000597999999968124,0.0,0.0005782354623519441,False
279,0.001161999999908403,0.0,0.0005782354623519441,False
280,0.0012030000000322616,0.0,0.0005782354623519441,False
281,0.0006799999999884676,0.0,0.0005782354623519441,False
282,0.0005120000000715663,0.0,0.0005782354623519441,False
283,0.0009660000000621949,0.0,0.0005782354623519441,False
284,0.0011779999999816937,0.0,0.0005782354623519441,False
285,0.001090999999973974,0.0,0.0005782354623519441,False
286,0.0007709999999860884,0.0,0.0005782354623519441,False
287,0.0011339999999790962,0.0,0.0005782354623519441,False
288,0.0012140000000044893,0.0,0.0005782354623519441,False
289,0.0004200000000764703,0.0,0.0005782354623519441,False
290,0.0019299999999020656,0.0,0.0005782354623519441,False
291,0.0008130000001074222,0.0,0.0005782354623519441,False
292,0.0012100000000145883,0.0,0.0005782354623519441,False
293,0.0009119999999711581,0.0,0.0005782354623519441,False
294,0.0005439999999907741,0.0,0.0005782354623519441,False
295,0.0005940000000919099,0.0,0.0005782354623519441,False
296,0.0005130000000690416,0.0,0.0005782354623519441,False
297,0.001170999999999367,0.0,0.0005782354623519441,False
298,0.0012600000000020373,0.0,0.0005782354623519441,False
299,0.0005949999999756983,0.0,0.0005782354623519441,False
300,0.0005960000000868604,0.0,0.0005782354623519441,False
301,0.00023999999996249244,0.0,0.0005782354623519441,False
302,0.0010340000000041982,0.0,0.0005782354623519441,False
303,0.0013380000000324799,0.0,0.0005782354623519441,False
304,0.002039999999965403,0.0,0.0005782354623519441,False
305,0.00042899999994006066,0.0,0.0005782354623519441,False
306,0.0007799999999633656,0.0,0.0005782354623519441,False
307,0.0018850000000156797,0.0,0.0005782354623519441,False
308,0.0014770000000225991,0.0,0.0005782354623519441,False
309,0.000945000000001528,0.0,0.0005782354623519441,False
310,0.0012110000000120635,0.0,0.0005782354623519441,False
311,0.0008169999999836364,0.0,0.0005782354623519441,False
312,0.0018659999999499632,0.0,0.0005782354623519441,False
313,0.0009380000000192013,0.0,0.0005782354623519441,False
314,0.0012500000000272848,0.0,0.0005782354623519441,False
315,0.0006839999999783686,0.0,0.0005782354623519441,False
316,0.0009850000000142245,0.0,0.0005782354623519441,False
317,0.0015240000000176224,0.0,0.0005782354623519441,False
318,0.0032850000000053114,0.0,0.0005782354623519441,False
319,0.00046000000008916686,0.0,0.0005782354623519441,False
320,0.0004619999999704305,0.0,0.0005782354623519441,False
321,0.0007689999999911379,0.0,0.0005782354623519441,False
322,0.0009430000000065775,0.0,0.0005782354623519441,False
323,0.001121000000011918,0.0,0.0005782354623519441,False
324,0.002039999999965403,0.0,0.0005782354623519441,False
325,0.0011650000000145155,0.0,0.0005782354623519441,False
326,0.00024299999995491817,0.0,0.0005782354623519441,False
327,0.0005550000000766886,0.0,0.0005782354623519441,False
328,0.0010039999999662541,0.0,0.0005782354623519441,False
329,0.0011729999999943175,0.0,0.0005782354623519441,False
330,0.0011650000000145155,0.0,0.0005782354623519441,False
331,0.0016040000000430155,0.0,0.0005782354623519441,False
332,0.0006500000000642103,0.0,0.0005782354623519441,False
333,0.0005070000000841901,0.0,0.0005782354623519441,False
334,0.00046099999997295527,0.0,0.0005782354623519441,False
335,0.0005919999999832726,0.0,0.0005782354623519441,False
336,0.00032499999997526174,0.0,0.0005782354623519441,False
337,0.0009420000000091022,0.0,0.0005782354623519441,False
338,0.0025149999999030115,0.0,0.0005782354623519441,False
339,0.0014380000000073778,0.0,0.0005782354623519441,False
340,0.0005899999999883221,0.0,0.0005782354623519441,False
341,0.00032900000007884955,0.0,0.0005782354623519441,False
342,0.00032900000007884955,0.0,0.0005782354623519441,False
343,0.001778000000058455,0.0,0.0005782354623519441,False
344,0.0006779999999935171,0.0,0.0005782354623519441,False
345,0.00045999999997548,0.0,0.0005782354623519441,False
346,0.0007689999999911379,0.0,0.0005782354623519441,False
347,0.0010780000000067957,0.0,0.0005782354623519441,False
348,0.0005919999999832726,0.0,0.0005782354623519441,False
349,0.0008970000000090295,0.0,0.0005782354623519441,False
350,0.0017530000000078871,0.0,0.0005782354623519441,False
351,0.0016610000000127911,0.0,0.0005782354623519441,False
352,0.00045799999998052954,0.0,0.0005782354623519441,False
353,0.000413999999977932,0.0,0.0005782354623519441,False
354,0.0010720000000219443,0.0,0.0005782354623519441,False
355,0.001159000000029664,0.0,0.0005782354623519441,False
356,0.0021010000000387663,0.0,0.0005782354623519441,False
357,0.0005529999999680513,0.0,0.0005782354623519441,False
358,0.000551999999970576,0.0,0.0005782354623519441,False
359,0.0005049999999755528,0.0,0.0005782354623519441,False
360,0.0015669999999090578,0.0,0.0005782354623519441,False
361,0.0008159999999861611,0.0,0.0005782354623519441,False
362,0.0003300000000763248,0.0,0.0005782354623519441,False
363,0.0015250000000150976,0.0,0.0005782354623519441,False
364,0.0005089999999654538,0.0,0.0005782354623519441,False
365,0.0017139999999926658,0.0,0.0005782354623519441,False
366,0.00037500000007639755,0.0,0.0005782354623519441,False
367,0.0009019999999964057,0.0,0.0005782354623519441,False
368,0.0022230000000718064,0.0,0.0005782354623519441,False
369,0.000505999999973028,0.0,0.0005782354623519441,False
370,0.0007650000000012369,0.0,0.0005782354623519441,False
371,0.0013830000000325526,0.0,0.0005782354623519441,False
372,0.0007739999999785141,0.0,0.0005782354623519441,False
373,0.0031679999999596475,0.0,0.0005782354623519441,False
374,0.0005019999999831271,0.0,0.0005782354623519441,False
375,0.0004589999999780048,0.0,0.0005782354623519441,False
376,0.0009459999999990032,0.0,0.0005782354623519441,False
377,0.0007219999999961146,0.0,0.0005782354623519441,False
378,0.0011089999999285283,0.0,0.0005782354623519441,False
379,0.0010350000000016735,0.0,0.0005782354623519441,False
380,0.0004159999999728825,0.0,0.0005782354623519441,False
381,0.0003739999999652355,0.0,0.0005782354623519441,False
382,0.00023999999996249244,0.0,0.0005782354623519441,False
383,0.00041899999996530823,0.0,0.0005782354623519441,False
384,0.0009969999999839274,0.0,0.0005782354623519441,False
385,0.0016080000000329164,0.0,0.0005782354623519441,False
386,0.0008650000000898217,0.0,0.0005782354623519441,False
387,0.0012500000000272848,0.0,0.0005782354623519441,False
388,0.0005459999999857246,0.0,0.0005782354623519441,False
389,0.002350999999976011,0.0,0.0005782354623519441,False
390,0.00032499999997526174,0.0,0.0005782354623519441,False
391,0.0008559999999988577,0.0,0.0005782354623519441,False
392,0.0006349999999883948,0.0,0.0005782354623519441,False
393,0.0003289999999651627,0.0,0.0005782354623519441,False
394,0.0011620000000220898,0.0,0.0005782354623519441,False
395,0.0017039999999042266,0.0,0.0005782354623519441,False
396,0.0007739999999785141,0.0,0.0005782354623519441,False
397,0.0006419999999707215,0.0,0.0005782354623519441,False
398,0.0036309999999275533,0.0,0.0005782354623519441,False
399,0.00032799999996768747,0.0,0.0005782354623519441,False
400,0.00028300000008130155,0.0,0.0005782354623519441,False
401,0.001079000000004271,0.0,0.0005782354623519441,False
402,0.0002380000000812288,0.0,0.0005782354623519441,False
403,0.0012120000000095388,0.0,0.0005782354623519441,False
404,0.0008109999999987849,0.0,0.0005782354623519441,False
405,0.0007749999999759893,0.0,0.0005782354623519441,False
406,0.0007849999999507418,0.0,0.0005782354623519441,False
407,0.0014830000000074506,0.0,0.0005782354623519441,False
408,0.0010800000000017462,0.0,0.0005782354623519441,False
409,0.001425999999923988,0.0,0.0005782354623519441,False
410,0.0014729999999190113,0.0,0.0005782354623519441,False
411,0.00041699999997035775,0.0,0.0005782354623519441,False
412,0.0006389999999782958,0.0,0.0005782354623519441,False
413,0.0006779999999935171,0.0,0.0005782354623519441,False
414,0.0005959999999731735,0.0,0.0005782354623519441,False
415,0.0005489999999781503,0.0,0.0005782354623519441,False
416,0.0011600000000271393,0.0,0.0005782354623519441,False
417,0.0005029999999806023,0.0,0.0005782354623519441,False
418,0.0024480000000721702,0.0,0.0005782354623519441,False
419,0.0021440000000438886,0.0,0.0005782354623519441,False
420,0.0005049999999755528,0.0,0.0005782354623519441,False
421,0.0005050000000892396,0.0,0.0005782354623519441,False
422,0.0005949999999756983,0.0,0.0005782354623519441,False
423,0.00041900000007899507,0.0,0.0005782354623519441,False
424,0.0006399999999757711,0.0,0.0005782354623519441,False
425,0.0012969999999086212,0.0,0.0005782354623519441,False
426,0.0016879999999446227,0.0,0.0005782354623519441,False
427,0.0006759999999985666,0.0,0.0005782354623519441,False
428,0.0006329999999934444,0.0,0.0005782354623519441,False
429,0.0008690000000797227,0.0,0.0005782354623519441,False
430,0.0016660000000001673,0.0,0.0005782354623519441,False
431,0.0011690000000044165,0.0,0.0005782354623519441,False
432,0.0004660000000740183,0.0,0.0005782354623519441,False
433,0.0010310000000117725,0.0,0.0005782354623519441,False
434,0.0003739999999652355,0.0,0.0005782354623519441,False
435,0.0010270000000218715,0.0,0.0005782354623519441,False
436,0.0009029999999938809,0.0,0.0005782354623519441,False
437,0.0005049999999755528,0.0,0.0005782354623519441,False
438,0.0009499999999889042,0.0,0.0005782354623519441,False
439,0.0005950000000893851,0.0,0.0005782354623519441,False
440,0.00037299999996776023,0.0,0.0005782354623519441,False
441,0.0007749999999759893,0.0,0.0005782354623519441,False
442,0.0008669999999710853,0.0,0.0005782354623519441,False
443,0.0011309999999866704,0.0,0.0005782354623519441,False
444,0.0005069999999705033,0.0,0.0005782354623519441,False
445,0.0016460000000506625,0.0,0.0005782354623519441,False
446,0.0003740000000789223,0.0,0.0005782354623519441,False
447,0.0009039999999913562,0.0,0.0005782354623519441,False
448,0.0006379999999808206,0.0,0.0005782354623519441,False
449,0.0008989999998902931,0.0,0.0005782354623519441,False
450,0.0008210000000872242,0.0,0.0005782354623519441,False
451,0.0011680000000069413,0.0,0.0005782354623519441,False
452,0.000983000000019274,0.0,0.0005782354623519441,False
453,0.0006000000000767614,0.0,0.0005782354623519441,False
454,0.00068999999996322,0.0,0.0005782354623519441,False
455,0.0006090000000540385,0.0,0.0005782354623519441,False
456,0.0006849999999758438,0.0,0.0005782354623519441,False
457,0.0024150000000418004,0.0,0.0005782354623519441,False
458,0.0010740000000168948,0.0,0.0005782354623519441,False
459,0.00037300000008144707,0.0,0.0005782354623519441,False
460,0.000941000000011627,0.0,0.0005782354623519441,False
461,0.0005029999999806023,0.0,0.0005782354623519441,False
462,0.0007669999999961874,0.0,0.0005782354623519441,False
463,0.0009039999999913562,0.0,0.0005782354623519441,False
464,0.0008559999999988577,0.0,0.0005782354623519441,False
465,0.0014039999999795327,0.0,0.0005782354623519441,False
466,0.0004669999999578067,0.0,0.0005782354623519441,False
467,0.0006379999999808206,0.0,0.0005782354623519441,False
468,0.0019589999999425345,0.0,0.0005782354623519441,False
469,0.0008560000001125445,0.0,0.0005782354623519441,False
470,0.0009519999999838547,0.0,0.0005782354623519441,False
471,0.0007269999999834909,0.0,0.0005782354623519441,False
472,0.0022759999999379943,0.0,0.0005782354623519441,False
473,0.0015240000000176224,0.0,0.0005782354623519441,False
474,0.00089900000000398,0.0,0.0005782354623519441,False
475,0.00043099999993501115,0.0,0.0005782354623519441,False
476,0.0004269999999451102,0.0,0.0005782354623519441,False
477,0.0010819999999966967,0.0,0.0005782354623519441,False
478,0.0006419999999707215,0.0,0.0005782354623519441,False
479,0.0009969999999839274,0.0,0.0005782354623519441,False
480,0.0006789999999909924,0.0,0.0005782354623519441,False
481,0.0015609999999242063,0.0,0.0005782354623519441,False
482,0.0012150000000019645,0.0,0.0005782354623519441,False
483,0.0005039999999780775,0.0,0.0005782354623519441,False
484,0.002266999999960717,0.0,0.0005782354623519441,False
485,0.0005449999999882493,0.0,0.0005782354623519441,False
486,0.0019669999999223364,0.0,0.0005782354623519441,False
487,0.0006849999999758438,0.0,0.0005782354623519441,False
488,0.0005879999999933716,0.0,0.0005782354623519441,False
489,0.0005499999999756255,0.0,0.0005782354623519441,False
490,0.0030919999999241554,0.0,0.0005782354623519441,False
491,0.000985999999898013,0.0,0.0005782354623519441,False
492,0.001472000000035223,0.0,0.0005782354623519441,False
493,0.0006369999999833453,0.0,0.0005782354623519441,False
494,0.0011160000000245418,0.0,0.0005782354623519441,False
495,0.0007600000000138607,0.0,0.0005782354623519441,False
496,0.000693999999953121,0.0,0.0005782354623519441,False
497,0.002476000000001477,0.0,0.0005782354623519441,False
498,0.0024979999999459324,0.0,0.0005782354623519441,False
499,0.0008579999999938082,0.0,0.0005782354623519441,False
500,0.0011660000000119908,0.0,0.0005782354623519441,False
501,0.002054000000043743,0.0,0.0005782354623519441,False
502,0.001387999999906242,0.0,0.0005782354623519441,False
