steps,time,reward,delta,converged
93,0.0029130000000350265,0.0,0,False
94,0.009753999999929874,0.0,0,False
95,0.016665999999986525,0.0,0,False
96,0.005526000000145359,0.0,0,False
97,0.0009999999999763531,0.0,0,False
98,0.00669900000002599,0.0,0,False
99,0.0014040000000932196,0.0,0,False
100,0.004293999999845255,0.0,0,False
101,0.0033799999998791463,0.0,0,False
102,0.022238000000015745,0.0,0,False
103,0.003736000000117201,0.0,0,False
104,0.004474999999956708,0.0,0,False
105,0.012361999999939144,0.0,0,False
106,0.01684900000009293,0.0,0,False
107,0.0031669999998484855,0.0,0,False
108,0.007270999999946071,0.0,0,False
109,0.009169000000156302,0.0,0,False
110,0.01841799999988325,0.0,0,False
111,0.009729999999990468,0.0,0,False
112,0.006489000000101441,0.0,0,False
113,0.009008999999878142,0.0,0,False
114,0.005848000000014508,0.0,0,False
115,0.010311000000001513,0.0,0,False
116,0.004513999999971929,0.0,0,False
117,0.006554000000051019,0.0,0,False
118,0.0025530000000344444,0.0,0,False
119,0.004175000000032014,0.0,0,False
120,0.004412999999885869,0.0,0,False
121,0.002431000000115091,0.0,0,False
122,0.0023389999998926214,0.0,0,False
123,0.002997999999934109,0.0,0,False
124,0.0020640000000184955,0.0,0,False
125,0.017768999999816515,0.0,0,False
126,0.0037460000000919536,0.0,0,False
127,0.00991199999998571,0.0,0,False
128,0.0021019999999225547,0.0,0,False
129,0.0076419999998051935,0.0,0,False
130,0.004021999999849868,0.0,0,False
131,0.0015319999999974243,0.0,0,False
132,0.006682000000182597,0.0,0,False
133,0.007241000000021813,0.0,0,False
134,0.015403000000105749,0.0,0,False
135,0.0032980000000861764,0.0,0,False
136,0.0041639999999461,0.0,0,False
137,0.004470999999966807,0.0,0,False
138,0.022341000000096756,0.0,0,False
139,0.009890000000041255,0.0,0,False
140,0.0032270000001517474,0.0,0,False
141,0.004697999999962121,0.0,0,False
142,0.022405000000162545,0.0,0,False
143,0.020504000000073574,0.0,0,False
144,0.00824600000009923,0.0,0,False
145,0.0047609999999167485,0.0,0,False
146,0.0040380000000368454,0.0,0,False
147,0.004763000000139073,0.0,0,False
148,0.002476000000115164,0.0,0,False
149,0.005738000000064858,0.0,0,False
150,0.002908999999817752,0.0,0,False
151,0.005225999999993292,0.0,0,False
152,0.005627000000004045,0.0,0,False
153,0.005848999999898297,0.0,0,False
154,0.008090000000038344,0.0,0,False
155,0.0060739999998986605,0.0,0,False
156,0.006650000000036016,0.0,0,False
157,0.005410999999867272,0.0,0,False
158,0.0032299999998031126,0.0,0,False
159,0.01064900000005764,0.0,0,False
160,0.009459999999990032,0.0,0,False
161,0.02062900000009904,0.0,0,False
162,0.0021980000001349254,0.0,0,False
163,0.010666000000128406,0.0,0,False
164,0.010056000000076892,0.0,0,False
165,0.006182999999964522,0.0,0,False
166,0.012388000000100874,0.0,0,False
167,0.0025860000000648142,0.0,0,False
168,0.008264000000053784,0.0,0,False
169,0.02240499999993517,0.0,0,False
170,0.011379000000033557,0.0,0,False
171,0.015615000000025248,0.0,0,False
172,0.005924999999933789,0.0,0,False
173,0.013011999999889667,0.0,0,False
174,0.0026250000000800355,0.0,0,False
175,0.00842600000009952,0.0,0,False
176,0.008504000000129963,0.0,0,False
177,0.007372999999915919,0.0,0,False
178,0.00589799999988827,0.0,0,False
179,0.004867000000103872,0.0,0,False
180,0.006664999999884458,0.0,0,False
181,0.004973999999947409,0.0,0,False
182,0.009968999999955486,0.0,0,False
183,0.009990000000016153,0.0,0,False
184,0.00440800000001218,0.0,0,False
185,0.001682000000073458,0.0,0,False
186,0.01217699999983779,0.0,0,False
187,0.004173999999920852,0.0,0,False
188,0.00920799999994415,0.0,0,False
189,0.003977999999960957,0.0,0,False
190,0.0032559999999648426,0.0,0,False
191,0.005850999999893247,0.0,0,False
192,0.020382999999810636,0.0,0,False
193,0.010130000000117434,0.0,0,False
194,0.00275999999985288,0.0,0,False
195,0.007607999999891035,0.0,0,False
196,0.006789000000026135,0.0,0,False
197,0.004153000000087559,0.0,0,False
198,0.008182999999917229,0.0,0,False
199,0.011807000000089829,0.0,0,False
200,0.0038039999999455176,0.0,0,True
