episode,length,time,reward,delta
65,40.0,0.0018250000000534783,0.0,0.00022099342512782092
66,36.0,0.001642999999830863,0.0,-0.0003067651445710033
67,6.0,0.0003209999999853608,0.0,0.0004225211743987127
68,8.0,0.00041200000009666837,0.0,0.000415770169188765
69,20.0,0.0009339999999156134,0.0,1.932490955253185e-06
70,27.0,0.0012400000000525324,0.0,5.1862938772987365e-05
71,16.0,0.0007650000000012369,0.0,2.209934251278206e-05
72,48.0,0.0021730000000843575,0.0,0.00012733923959114875
73,15.0,0.0007180000000062137,0.0,0.00038103680935895953
74,5.0,0.0002770000000964501,0.0,3.810368093589594e-05
75,21.0,0.0009830000001329608,0.0,-7.753634426645433e-06
76,19.0,0.0008920000000216532,0.0,-0.0001599042945373222
77,10.0,0.0005019999998694402,0.0,2.209934251278206e-06
78,19.0,0.0008960000000115542,0.0,-0.0005567933662836285
79,51.0,0.0023019999998723506,0.0,3.791868419319262e-06
80,25.0,0.0011649999999008287,0.0,-1.5990429453732193e-05
81,70.0,0.003146000000015192,0.0,2.2099342512785312e-07
82,49.0,0.0022269999999480206,0.0,-0.00040307084305571655
83,25.0,0.0011580000000321888,0.0,0.0003725217280828464
84,72.0,0.0032179999998334097,0.0,0.0003198519988183935
85,34.0,0.0015619999999216816,0.0,0.0002044060207442913
86,6.0,0.0003209999999853608,0.0,3.725217280828465e-05
87,67.0,0.0030129999997825507,0.0,0.0004248936305082035
88,37.0,0.001684999999952197,0.0,3.1985199881839324e-05
89,44.0,0.0019890000000941654,0.0,0.0002982989514811799
90,32.0,0.0015029999999569554,0.0,0.00031143483618520547
91,21.0,0.0009780000000318978,0.0,0.0001656637935036387
92,37.0,0.0016870000001745211,0.0,0.000423979540778168
93,19.0,0.0008960000000115542,0.0,3.1143483618520525e-05
94,27.0,0.0012429999999312713,0.0,0.00021072118773107318
95,7.0,0.000367999999980384,0.0,0.0003682224901610314
96,11.0,0.0005400000000008731,0.0,4.2397954077816867e-05
97,14.0,0.0006769999999960419,0.0,0.00044924656167008684
98,12.0,0.000582000000122207,0.0,4.4924656167008646e-05
99,26.0,0.0012110000000120635,0.0,-0.00014381787662560096
100,29.0,0.0013289999999415159,0.0,0.00044908249896540974
101,78.0,0.0034839999998439453,0.0,4.492465616700832e-06
102,5.0,0.0002770000000964501,0.0,0.00028420811018219457
103,17.0,0.0008010000001377193,0.0,0.0004140320685424325
104,29.0,0.0013360000000375294,0.0,2.8420811018219463e-05
105,9.0,0.00045799999998052954,0.0,2.8420811018219517e-06
106,18.0,0.0008550000000013824,0.0,-0.0001324043810636704
107,12.0,0.0005879999998796848,0.0,0.00022214599813246094
108,8.0,0.00041200000009666837,0.0,4.140320685424323e-05
109,75.0,0.003363000000035754,0.0,-0.00014696811821408255
110,53.0,0.002383999999892694,0.0,8.736955798482762e-05
111,44.0,0.001995000000079017,0.0,-5.003786080993479e-05
112,37.0,0.0016789999999673455,0.0,0.00027368082251581413
113,32.0,0.0014619999999467836,0.0,0.00010336979270086894
114,36.0,0.0016430000000582368,0.0,0.0001256314098642766
115,40.0,0.0018159999999625143,0.0,0.0003874440630704422
116,19.0,0.0008949999999003921,0.0,1.256314098642766e-05
117,16.0,0.000766000000112399,0.0,1.03369792700869e-05
118,7.0,0.00036500000010164513,0.0,0.00030750528003964075
119,18.0,0.0008470000000215805,0.0,1.0336979270086683e-06
120,26.0,0.001195999999936248,0.0,0.0003043120516672469
121,41.0,0.0018640000000686996,0.0,0.0001050815576399657
122,10.0,0.0005000000001018634,0.0,3.075052800396408e-05
123,8.0,0.0004089999999905558,0.0,0.00016817981852008642
124,6.0,0.0003219999998691492,0.0,0.0001310132230694302
125,78.0,0.0034899999998287967,0.0,0.00015347178038093774
126,13.0,0.0006290000001172302,0.0,0.0002843946962325817
127,8.0,0.0004100000001017179,0.0,0.000209659009273554
128,11.0,0.000551999999970576,0.0,0.0005038436101267741
129,23.0,0.0010760000000118453,0.0,9.241121209723521e-05
130,48.0,0.002169999999978245,0.0,0.0003210725404886171
131,69.0,0.003095000000030268,0.0,0.00028134144366829807
132,4.0,0.00023000000010142685,0.0,0.00033399214737186777
133,25.0,0.0011569999999210268,0.0,2.8134144366829823e-05
134,4.0,0.00023299999998016574,0.0,2.8134144366829985e-06
135,11.0,0.0005410000001120352,0.0,3.339921473718678e-05
136,6.0,0.00032000000010157237,0.0,3.339921473718662e-06
137,20.0,0.000937000000021726,0.0,0.00041909530268893855
138,31.0,0.0014120000000730215,0.0,0.0004476344277995252
139,8.0,0.0004089999999905558,0.0,0.00021011763063561822
140,17.0,0.0008040000000164582,0.0,4.476344277995253e-05
141,35.0,0.001594000000068263,0.0,0.00017956229360639725
142,29.0,0.0013330000001587905,0.0,1.795622936063971e-05
143,45.0,0.00204200000007404,0.0,-8.309732994345328e-05
144,24.0,0.0011070000000472646,0.0,0.00032203172181827813
145,64.0,0.002891000000090571,0.0,0.0004339586310716054
146,8.0,0.00041499999997540726,0.0,2.1011763063561806e-05
147,56.0,0.0025279999999838765,0.0,-8.573070542300398e-05
148,21.0,0.0009790000001430599,0.0,0.000167487656478974
149,10.0,0.0005029999999806023,0.0,0.00011086200832476285
150,34.0,0.0015559999999368301,0.0,0.00012059664596455268
151,11.0,0.0005439999999907741,0.0,8.924584719751527e-05
152,68.0,0.003052999999908934,0.0,1.6748765647897428e-05
153,26.0,0.0012030000000322616,0.0,1.674876564789732e-06
154,23.0,0.0010660000000370928,0.0,-3.8255716324594265e-05
155,22.0,0.001023999999915759,0.0,0.00023313371920553
156,14.0,0.0006710000000111904,0.0,-7.342209794029256e-05
157,56.0,0.002506000000039421,0.0,0.000232178775669253
158,26.0,0.0012010000000373111,0.0,0.00014192176947791242
159,51.0,0.0022989999999936117,0.0,1.4192176947791274e-05
160,24.0,0.001111999999920954,0.0,0.00041319422492004014
161,37.0,0.0016840000000684086,0.0,0.0003650093664350523
162,39.0,0.00176499999997759,0.0,0.0004672510151411449
163,24.0,0.0011099999999260035,0.0,5.752765815892865e-05
164,33.0,0.001511000000164131,0.0,-0.00033780743179323097
165,65.0,0.002908999999817752,0.0,0.00045952072125839865
166,31.0,0.0014199999998254498,0.0,4.50662698226246e-05
167,53.0,0.0023860000001150183,0.0,0.00023826065645634264
168,10.0,0.0004989999999907013,0.0,0.00037524308586860995
169,34.0,0.0015490000000681903,0.0,3.752430858686097e-05
170,11.0,0.0005410000001120352,0.0,-7.342209794029288e-06
171,9.0,0.00045500000010179065,0.0,3.6500936643505235e-05
172,24.0,0.0011190000000169675,0.0,0.0002674517303408382
173,4.0,0.00023400000009132782,0.0,0.00038142808816446207
174,35.0,0.0015999999998257408,0.0,0.00023842589653149846
175,24.0,0.0011240000001180306,0.0,0.0003403050298552607
176,41.0,0.0018579999998564745,0.0,2.382606564563423e-05
177,7.0,0.0003670000000965956,0.0,2.674517303408381e-05
178,22.0,0.0010280000001330336,0.0,0.00024587656552843025
179,53.0,0.0023830000000089058,0.0,0.0004109891820454903
180,10.0,0.0004950000000008004,0.0,0.0003942468137649327
181,17.0,0.0007989999999153952,0.0,0.00028349040083447755
182,25.0,0.0011489999999412248,0.0,0.00026779857898266506
183,34.0,0.0015499999999519787,0.0,-8.573070542300409e-06
184,67.0,0.002996999999822947,0.0,0.0006048088951982534
185,35.0,0.0015960000000632135,0.0,0.0002343405248193573
186,13.0,0.0006300000000010186,0.0,0.00013260492030859092
187,19.0,0.0008900000000267028,0.0,0.00019610013159370468
188,37.0,0.0016770000001997687,0.0,0.0003361115146217462
189,9.0,0.000450999999884516,0.0,3.361115146217463e-05
190,41.0,0.0018489999999928841,0.0,0.00038976452211959367
191,31.0,0.0014169999999467109,0.0,0.00036492190530875357
192,76.0,0.0033910000001924345,0.0,-4.0180455998430216e-05
193,11.0,0.000542999999879612,0.0,0.0003325310153588853
194,12.0,0.000586000000112108,0.0,0.0003931894619515899
195,23.0,0.0010769999998956337,0.0,3.3253101535888545e-05
196,15.0,0.000722999999879903,0.0,6.048088951982533e-05
197,4.0,0.00023399999986395414,0.0,3.9318946195159e-05
198,53.0,0.0023940000000948203,0.0,-4.018045599843076e-06
199,10.0,0.0004989999999907013,0.0,-5.584067677145087e-05
200,29.0,0.0013370000001486915,0.0,3.931894619515878e-06
201,20.0,0.0009310000000368746,0.0,0.000397251918754131
202,34.0,0.0015609999998105195,0.0,3.931894619515607e-07
203,6.0,0.0003199999998741987,0.0,3.931894619515607e-08
204,9.0,0.00045399999999062857,0.0,0.00020065413042553228
205,8.0,0.0004089999999905558,0.0,3.931894619569817e-09
206,4.0,0.00023000000010142685,0.0,2.0065413042553222e-05
207,14.0,0.0006949999999505962,0.0,0.00041577800794097123
208,20.0,0.0009360000001379376,0.0,9.311796944616471e-05
209,20.0,0.0009420000001227891,0.0,2.3434052481935755e-05
210,14.0,0.0006760000001122535,0.0,2.006541304255306e-06
211,11.0,0.0005410000001120352,0.0,0.00016860603876212314
212,22.0,0.00102799999990566,0.0,0.000277046587514954
213,15.0,0.0007200000000011642,0.0,0.00041809167510441735
214,21.0,0.000985999999784326,0.0,4.428527842070839e-05
215,16.0,0.0007639999998900748,0.0,0.0001886395926878968
216,19.0,0.0008940000000166037,0.0,0.00026123070100591173
217,15.0,0.0007560000001376466,0.0,2.612307010059115e-05
218,87.0,0.0038670000001275184,0.0,0.00016822427479771303
219,4.0,0.00023200000009637733,0.0,0.0002890165936326396
220,9.0,0.0004519999999956781,0.0,2.6123070100591205e-06
221,19.0,0.0008969999998953426,0.0,2.890165936326398e-05
222,4.0,0.00023299999998016574,0.0,2.890165936326387e-06
223,14.0,0.0006739999998899293,0.0,0.00016213127288441985
224,28.0,0.0012899999999262945,0.0,0.00028958495842724134
225,30.0,0.001383999999916341,0.0,0.00027079913002487076
226,46.0,0.002088000000185275,0.0,5.7527658158928324e-06
227,11.0,0.0005459999999857246,0.0,0.0003365383762049118
228,26.0,0.0012010000000373111,0.0,0.0001657467421979256
229,54.0,0.0024240000000190776,0.0,0.000276300382892702
230,62.0,0.0027669999999488937,0.0,1.6574674219792566e-05
231,49.0,0.0021979999999075517,0.0,-4.025855513862186e-05
232,6.0,0.00032400000009147334,0.0,0.0003701267151902467
233,24.0,0.0011139999999159045,0.0,0.00029029667003840497
234,39.0,0.0017630000002100132,0.0,9.311796944616439e-06
235,28.0,0.0012920000001486187,0.0,4.157780079409705e-05
236,26.0,0.001195999999936248,0.0,-1.6444206124959664e-05
237,12.0,0.000586000000112108,0.0,0.00021915553283586447
238,18.0,0.0008479999999053689,0.0,0.00040046811697674433
239,34.0,0.0015530000000580912,0.0,0.00018263388009460253
240,19.0,0.0008900000000267028,0.0,0.0004711871338574318
241,20.0,0.0009290000000419241,0.0,2.1915553283586436e-05
242,14.0,0.0006750000000010914,0.0,0.0001634567637661626
243,37.0,0.0016789999999673455,0.0,1.8263388009460253e-05
244,35.0,0.0015920000000733125,0.0,0.00047447059409037905
245,11.0,0.000538999999889711,0.0,0.00041347691903134974
246,47.0,0.0021139999998922576,0.0,4.134769190313495e-05
247,32.0,0.001474999999800275,0.0,0.0002085300128498082
248,18.0,0.0008640000000923465,0.0,0.00031068678876846256
249,22.0,0.0010509999999612774,0.0,0.00021120187405085443
250,7.0,0.0003839999999399879,0.0,0.00040501523385965245
251,7.0,0.0003839999999399879,0.0,2.1120187405085443e-05
252,6.0,0.0003250000002026354,0.0,2.1120187405085714e-06
253,8.0,0.00041200000009666837,0.0,2.1120187405085714e-07
254,19.0,0.0008960000000115542,0.0,0.0003448524693129258
255,47.0,0.002132999999957974,0.0,0.00010943013191844003
256,16.0,0.0007610000000113359,0.0,0.00031012547370435934
257,29.0,0.0013460000000122818,0.0,0.0001389966452481249
258,26.0,0.0012019999999210995,0.0,-7.610372549641403e-05
259,10.0,0.0004950000000008004,0.0,3.1012547370435945e-05
260,16.0,0.0007630000000062864,0.0,-8.061931834455176e-05
261,16.0,0.0007560000001376466,0.0,3.101254737043616e-06
262,12.0,0.0005900000001020089,0.0,-8.061931834455155e-06
263,4.0,0.00023299999998016574,0.0,0.00015338139778876565
264,29.0,0.0013460000000122818,0.0,0.0003396839941913856
265,39.0,0.0017919999997957348,0.0,0.00033552420129569465
266,50.0,0.0022490000001198496,0.0,-5.217712660527795e-05
267,29.0,0.0013320000000476284,0.0,0.00037550784939814223
268,20.0,0.0009399999999004649,0.0,0.00037704779786450855
269,24.0,0.0011080000001584267,0.0,3.4485246931292585e-05
270,54.0,0.0024250000001302396,0.0,0.00021121347197224956
271,41.0,0.0018589999999676365,0.0,0.0005133878239154017
272,24.0,0.0011180000001331791,0.0,-0.0005172455628296516
273,23.0,0.0010720000000219443,0.0,0.00035239795155524617
274,67.0,0.0030169999999998254,0.0,0.00022516227317688855
275,11.0,0.0005459999999857246,0.0,0.00037924724983696013
276,66.0,0.0029560000000401487,0.0,0.0003849084309884527
277,44.0,0.001976999999897089,0.0,3.849084309884526e-05
278,21.0,0.0009780000000318978,0.0,-4.792984414798344e-05
279,37.0,0.0016749999999774445,0.0,0.0003932281726407898
280,40.0,0.0018129999998564017,0.0,0.0003123088654243164
281,12.0,0.0005850000000009459,0.0,3.932281726407895e-05
282,47.0,0.002126000000089334,0.0,0.0005152731318412789
283,95.0,0.004228000000011889,0.0,0.000386155241461284
284,35.0,0.0015960000000632135,0.0,0.0004879914323560344
285,43.0,0.0019409999999879801,0.0,4.879914323560337e-05
286,38.0,0.0017239999999674183,0.0,4.744705940903785e-05
287,163.0,0.0072659999998450076,0.0,0.0003317348593817405
288,64.0,0.002904999999827851,0.0,0.00021153031426433014
289,22.0,0.0010270000000218715,0.0,0.0004197859945470573
290,16.0,0.0007639999998900748,0.0,0.0003736652177644252
291,15.0,0.0007150000001274748,0.0,0.00024340140025645474
292,76.0,0.003400000000056025,0.0,3.861552414612839e-05
293,45.0,0.002034000000094238,0.0,4.066122746683052e-05
294,4.0,0.00023399999986395414,0.0,0.00043111931772420224
295,6.0,0.00032400000009147334,0.0,0.0003750656910816826
296,23.0,0.0010760000000118453,0.0,3.736652177644252e-05
297,18.0,0.0008550000000013824,0.0,4.311193177242021e-05
298,40.0,0.0018320000001494918,0.0,-0.0005267698381771153
299,23.0,0.001067000000148255,0.0,0.00022375489695243377
300,22.0,0.0010259999999107094,0.0,0.0001392391674302352
301,18.0,0.000849000000016531,0.0,1.3923916743023503e-05
302,14.0,0.0006759999998848798,0.0,2.2375489695243382e-05
303,60.0,0.0026909999999134016,0.0,3.123088654243163e-05
304,13.0,0.0006300000000010186,0.0,0.0003148963136148069
305,19.0,0.0008920000000216532,0.0,0.00017963352251814627
306,27.0,0.001242000000047483,0.0,0.0002556993367755828
307,24.0,0.001117000000022017,0.0,5.694318209982502e-05
308,15.0,0.0007219999999961146,0.0,5.6943182099824965e-06
309,45.0,0.0020309999999881256,0.0,0.00020831089781482787
310,32.0,0.0014659999999366846,0.0,4.066122746683096e-06
311,19.0,0.0008980000000065047,0.0,0.0004153959288641767
312,24.0,0.001119999999900756,0.0,0.0004331578990135602
313,9.0,0.00045699999986936746,0.0,0.00022137765688720287
314,73.0,0.003287000000000262,0.0,-1.2889580200944341e-05
315,45.0,0.0020419999998466665,0.0,0.0001720583330925761
316,10.0,0.0004969999999957508,0.0,0.00029423450695054273
317,34.0,0.001554999999825668,0.0,0.00022064569021828438
318,48.0,0.0021639999999933934,0.0,-1.3240438106367023e-05
319,43.0,0.001958000000058746,0.0,0.00034960979619142493
320,36.0,0.0016499999999268766,0.0,0.00016615976623796032
321,82.0,0.0036780000000362634,0.0,0.00028673434459763897
322,27.0,0.0012429999999312713,0.0,0.0003591443598897503
323,44.0,0.001995000000079017,0.0,0.00016585764132335092
324,53.0,0.0023909999999887077,0.0,-0.0005408651814788321
325,8.0,0.0004100000001017179,0.0,0.00030522064493728623
326,9.0,0.00045599999998557905,0.0,0.00036880643043020076
327,13.0,0.0006350000001020817,0.0,3.591443598897502e-05
328,27.0,0.0012610000001131993,0.0,0.0004238534831112257
329,11.0,0.000546999999869513,0.0,0.000437205916328027
330,16.0,0.0007689999999911379,0.0,0.0002284004618416376
331,15.0,0.0007249999998748535,0.0,0.00030646265951887644
332,29.0,0.0013460000000122818,0.0,-6.89977255153776e-05
333,15.0,0.0007160000000112632,0.0,0.0003001200243584511
334,4.0,0.00023200000009637733,0.0,3.064626595188763e-05
335,29.0,0.0013400000000274304,0.0,0.0003287398714901678
336,25.0,0.0011609999999109277,0.0,3.287398714901677e-05
337,30.0,0.0013810000000376021,0.0,4.238534831112249e-05
338,32.0,0.0014739999999164866,0.0,0.0003358535343369604
339,11.0,0.0005490000000918371,0.0,0.00026037309588070945
340,20.0,0.0009400000001278386,0.0,0.0002999888045606925
341,20.0,0.0009439999998903659,0.0,3.358535343369603e-05
342,18.0,0.0008519999998952699,0.0,0.0002194278757621708
343,31.0,0.0014280000000326254,0.0,0.00038327296476497655
344,30.0,0.0013780000001588633,0.0,4.238534831112282e-06
345,11.0,0.0005470000000968867,0.0,0.00032030704757535054
346,28.0,0.0012910000000374566,0.0,0.0002626948560753131
347,8.0,0.0004089999999905558,0.0,0.0003857033779403099
348,20.0,0.000945000000001528,0.0,-4.4280470706024345e-05
349,40.0,0.0018230000000585278,0.0,0.00027464875195563784
350,12.0,0.0005880000001070584,0.0,0.0003871967660988311
351,11.0,0.0005419999999958236,0.0,0.0003765200083879246
352,12.0,0.0005940000000919099,0.0,0.000453082236139618
353,20.0,0.000937000000021726,0.0,0.0003389707325562848
354,19.0,0.0008949999999003921,0.0,0.00011092259461302424
355,38.0,0.0017310000000634318,0.0,2.5569933677558308e-05
356,43.0,0.0019589999999425345,0.0,0.0004260274252904072
357,21.0,0.0009780000000318978,0.0,-4.428047070602413e-06
358,16.0,0.0007680000001073495,0.0,0.0002919412578582058
359,19.0,0.0008919999997942796,0.0,0.0004180545799619895
360,40.0,0.0018190000000686268,0.0,0.00030604800716299996
361,5.0,0.00027399999999033753,0.0,4.180545799619892e-05
362,20.0,0.0009579999998550193,0.0,0.00023621621190223716
363,19.0,0.0008929999999054417,0.0,0.0004979388792065389
364,30.0,0.001382999999805179,0.0,0.00033191618089037595
365,15.0,0.0007170000001224253,0.0,0.0002921788955535986
366,32.0,0.0014689999998154235,0.0,0.0002464405720301086
367,23.0,0.0010800000000017462,0.0,0.0003740128195292856
368,19.0,0.0008989999998902931,0.0,3.7401281952928564e-05
369,46.0,0.002085999999962951,0.0,-7.639168375996768e-05
370,36.0,0.0016479999999319261,0.0,0.00033229102786155466
371,33.0,0.0015109999999367574,0.0,0.00041181337910960544
372,8.0,0.0004080000001067674,0.0,4.118133791096055e-05
373,25.0,0.0011609999999109277,0.0,0.0002291710556313929
374,16.0,0.0007630000000062864,0.0,0.00025100462199583763
375,21.0,0.0009880000000066502,0.0,2.510046219958374e-05
376,20.0,0.0009439999998903659,0.0,-3.82557163245941e-06
377,16.0,0.0007639999998900748,0.0,0.0005168983775837662
378,29.0,0.0013460000000122818,0.0,5.168983775837661e-05
379,17.0,0.0008119999999962602,0.0,0.00028770553469088274
380,41.0,0.0018650000001798617,0.0,0.00035714535683099147
381,53.0,0.0023960000000897708,0.0,-1.6444206124959773e-06
382,32.0,0.0014710000000377477,0.0,0.00022435577916663917
383,16.0,0.0007590000000163855,0.0,0.00023848371155815582
384,7.0,0.000367999999980384,0.0,0.0003261815925453142
385,35.0,0.0016069999999217544,0.0,2.2435577916663917e-05
386,6.0,0.00032200000009652285,0.0,3.261815925453143e-05
387,9.0,0.00045500000010179065,0.0,2.3848371155815588e-05
388,12.0,0.0005899999998746353,0.0,2.877055346908828e-05
389,11.0,0.0005409999998846615,0.0,0.00023764488502766505
390,16.0,0.0007610000000113359,0.0,0.0003100506521811454
391,32.0,0.0014659999999366846,0.0,3.169914894698652e-06
392,10.0,0.0005040000000917644,0.0,3.100506521811451e-05
393,42.0,0.0019299999999020656,0.0,0.0003523524631675075
394,27.0,0.0012569999998959247,0.0,0.0003422847049960124
395,55.0,0.0024750000000040018,0.0,0.00032297460599351217
396,31.0,0.0014290000001437875,0.0,-0.00010266279126960073
397,4.0,0.00023299999998016574,0.0,0.00017291229171235653
398,19.0,0.0008929999999054417,0.0,1.7291229171235653e-05
399,32.0,0.0014670000000478467,0.0,2.8770553469088388e-06
400,19.0,0.0008970000001227163,0.0,0.00020730435208479633
401,45.0,0.002044999999952779,0.0,0.0001199615689772474
402,14.0,0.0006760000001122535,0.0,0.00016148570554343396
403,9.0,0.00045300000010684016,0.0,0.0005369075118913053
404,37.0,0.0016789999999673455,0.0,1.6148570554343363e-05
405,42.0,0.0018979999999828578,0.0,0.0002824542195076492
406,38.0,0.0017299999999522697,0.0,0.00037857719763647463
407,29.0,0.0013389999999162683,0.0,0.00040792031334348363
408,10.0,0.0004969999999957508,0.0,-1.0266279126960084e-05
409,10.0,0.0005019999998694402,0.0,0.00019527001558920592
410,14.0,0.000674000000117303,0.0,4.079203133434842e-05
411,22.0,0.0010299999999006104,0.0,1.9527001558920613e-05
412,24.0,0.001111999999920954,0.0,3.785771976364753e-05
413,21.0,0.0009919999999965512,0.0,2.74648751955638e-05
414,52.0,0.002375000000029104,0.0,0.00043197326520630363
415,26.0,0.001207999999905951,0.0,3.785771976364742e-06
416,26.0,0.0013539999999920838,0.0,0.00040925844470528244
417,16.0,0.0007630000000062864,0.0,2.7464875195563855e-06
418,31.0,0.00143900000011854,0.0,0.00037349943626553846
419,30.0,0.0013900000001285662,0.0,0.0004430176657319016
420,6.0,0.00032200000009652285,0.0,0.00038940058050866987
421,22.0,0.001023999999915759,0.0,0.0002010022840562106
422,45.0,0.002046000000063941,0.0,7.843479930547256e-05
423,16.0,0.0007610000000113359,0.0,0.0004416273536479549
424,16.0,0.0007669999999961874,0.0,2.0100228405621023e-05
425,30.0,0.0013770000000477012,0.0,0.0003601508858938839
426,9.0,0.00046099999985926843,0.0,0.0004215099868057125
427,41.0,0.0018680000000586006,0.0,0.0003961595934833986
428,40.0,0.0018169999998463027,0.0,2.8245421950764894e-05
429,10.0,0.0005029999999806023,0.0,9.681327940154775e-05
430,12.0,0.0005899999998746353,0.0,0.0004090722920828323
431,14.0,0.0006730000000061409,0.0,-6.76347873564498e-05
432,30.0,0.0013819999999213906,0.0,0.00019848028256335456
433,35.0,0.001606000000037966,0.0,3.7857719763646335e-07
434,7.0,0.00036500000010164513,0.0,0.0002685880926621109
435,6.0,0.00032299999998031126,0.0,0.0003790820251545489
436,6.0,0.00032200000009652285,0.0,2.6858809266211057e-05
437,13.0,0.0006369999998696585,0.0,0.0003601266904959282
438,12.0,0.0005889999999908468,0.0,-0.00011027730544315903
439,6.0,0.00032200000009652285,0.0,0.00017545120850303252
440,27.0,0.0012469999999211723,0.0,3.790820251545489e-05
441,10.0,0.0004989999999907013,0.0,3.785771976363549e-08
442,13.0,0.0006319999999959691,0.0,0.00013612848365691287
443,16.0,0.0007650000000012369,0.0,0.00018942538923857828
444,5.0,0.0002790000000914006,0.0,1.361284836569126e-05
445,7.0,0.00036599999998543353,0.0,0.0003424609279187292
446,9.0,0.00045999999997548,0.0,1.8942538923857834e-05
447,7.0,0.00036500000010164513,0.0,0.00028280266106423343
448,12.0,0.0005869999999958964,0.0,2.8245421950765003e-06
449,21.0,0.0009860000000116997,0.0,0.0001816128643504925
450,9.0,0.00045399999999062857,0.0,0.0003634801810989167
451,6.0,0.00032200000009652285,0.0,3.6348018109891636e-05
452,30.0,0.0013790000000426517,0.0,0.0001493643673343265
453,16.0,0.0007689999999911379,0.0,0.00038682578331113144
454,26.0,0.0012139999998908024,0.0,9.681327940154786e-06
455,16.0,0.0007640000001174485,0.0,9.828777621894542e-05
456,35.0,0.0016080000000329164,0.0,0.00036565548613059194
457,31.0,0.0014309999999113643,0.0,0.0004294227472613883
