episode,length,time,reward,delta
572,16.0,0.0007769999999709398,84.0,0.0
573,14.0,0.0006909999999606953,86.0,0.0
574,14.0,0.0006839999998646817,86.0,0.0
575,15.0,0.0007290000000921282,85.0,0.0
576,14.0,0.0006820000000971049,86.0,0.0
577,14.0,0.0006839999998646817,86.0,0.0
578,17.0,0.000822999999854801,83.0,0.0
579,16.0,0.0007759999998597777,84.0,0.0
580,16.0,0.0007700000001023,84.0,0.0
581,15.0,0.0007259999999860156,85.0,0.0
582,14.0,0.0006859999998596322,86.0,0.0
583,34.0,0.0015789999999924476,-33.0,0.0
584,15.0,0.0007280000002083398,-14.0,0.0
585,18.0,0.0008880000000317523,82.0,0.0
586,14.0,0.0006869999999707943,86.0,0.0
587,15.0,0.0007259999999860156,85.0,0.0
588,17.0,0.0008199999999760621,83.0,0.0
589,15.0,0.0007280000002083398,85.0,0.0
590,16.0,0.0007780000000821019,84.0,0.0
591,31.0,0.0014469999998709682,-30.0,0.0
592,14.0,0.0006889999999657448,86.0,0.0
593,22.0,0.0010549999999511783,78.0,0.0
594,18.0,0.0008640000000923465,82.0,0.0
595,20.0,0.0009560000000874425,80.0,0.0
596,14.0,0.0007000000000516593,86.0,0.0
597,15.0,0.0007350000000769796,85.0,0.0
598,17.0,0.0008199999999760621,83.0,0.0
599,16.0,0.0007810000001882145,84.0,0.0
600,50.0,0.0022940000001199223,-49.0,0.0
601,18.0,0.0008669999999710853,82.0,0.0
602,28.0,0.0013099999998757994,-27.0,0.0
603,15.0,0.0007310000000870787,85.0,0.0
604,18.0,0.0008649999999761349,82.0,0.0
605,14.0,0.0006840000000920554,86.0,0.0
606,17.0,0.0008199999999760621,83.0,0.0
607,16.0,0.0007729999999810389,84.0,0.0
608,15.0,0.0007280000002083398,85.0,0.0
609,19.0,0.0009070000000974687,-18.0,0.0
610,16.0,0.0007740000000922009,84.0,0.0
611,17.0,0.0008159999999861611,83.0,0.0
612,14.0,0.0006860000000870059,86.0,0.0
613,15.0,0.0007329999998546555,85.0,0.0
614,14.0,0.0006839999998646817,86.0,0.0
615,43.0,0.001985999999988053,-141.0,0.0
616,27.0,0.0012680000002092129,-26.0,0.0
617,18.0,0.0008660000000872969,82.0,0.0
618,17.0,0.000841000000036729,83.0,0.0
619,21.0,0.0010019999999713036,79.0,0.0
620,15.0,0.000747999999930471,85.0,0.0
621,16.0,0.0007760000000871514,84.0,0.0
622,14.0,0.0006809999999859428,86.0,0.0
623,14.0,0.0006869999999707943,86.0,0.0
624,15.0,0.0007319999999708671,85.0,0.0
625,31.0,0.0014479999999821302,-30.0,0.0
626,14.0,0.0006909999999606953,86.0,0.0
627,16.0,0.0007769999999709398,84.0,0.0
628,16.0,0.0007729999999810389,84.0,0.0
629,20.0,0.0009509999999863794,80.0,0.0
630,15.0,0.0007320000001982407,85.0,0.0
631,27.0,0.0012690000000930013,-26.0,0.0
632,15.0,0.0007319999999708671,85.0,0.0
633,19.0,0.0009110000000873697,81.0,0.0
634,17.0,0.0008249999998497515,83.0,0.0
635,14.0,0.0006889999999657448,86.0,0.0
636,29.0,0.0013609999998607236,-28.0,0.0
637,14.0,0.0006859999998596322,86.0,0.0
638,14.0,0.0006869999999707943,86.0,0.0
639,14.0,0.0006819999998697313,86.0,0.0
640,16.0,0.0007739999998648273,84.0,0.0
641,14.0,0.0006839999998646817,86.0,0.0
642,15.0,0.000735999999960768,85.0,0.0
643,14.0,0.0006920000000718574,86.0,0.0
644,14.0,0.0006929999999556458,86.0,0.0
645,27.0,0.0012699999999767897,-26.0,0.0
646,16.0,0.0007799999998496787,84.0,0.0
647,16.0,0.0007799999998496787,84.0,0.0
648,14.0,0.0006840000000920554,86.0,0.0
649,14.0,0.0006869999999707943,86.0,0.0
650,14.0,0.0006840000000920554,86.0,0.0
651,14.0,0.0006900000000769069,86.0,0.0
652,18.0,0.0008729999999559368,82.0,0.0
653,26.0,0.0012309999999615684,-25.0,0.0
654,14.0,0.0006849999999758438,86.0,0.0
655,14.0,0.0006879999998545827,86.0,0.0
656,14.0,0.0006860000000870059,86.0,0.0
657,16.0,0.0007749999999759893,84.0,0.0
658,16.0,0.0007779999998547282,84.0,0.0
659,15.0,0.00074399999994057,85.0,0.0
660,14.0,0.0006849999999758438,86.0,0.0
661,14.0,0.0006869999999707943,86.0,0.0
662,14.0,0.0006869999999707943,86.0,0.0
663,15.0,0.0007350000000769796,85.0,0.0
664,18.0,0.0008700000000771979,82.0,0.0
665,14.0,0.0006880000000819564,86.0,0.0
666,14.0,0.0006880000000819564,86.0,0.0
667,14.0,0.0006900000000769069,86.0,0.0
668,14.0,0.0007000000000516593,86.0,0.0
669,15.0,0.0007329999998546555,85.0,0.0
670,14.0,0.0006869999999707943,86.0,0.0
671,14.0,0.0006909999999606953,86.0,0.0
672,17.0,0.0008199999999760621,83.0,0.0
673,14.0,0.0006869999999707943,86.0,0.0
674,14.0,0.0006900000000769069,86.0,0.0
675,14.0,0.0006869999999707943,86.0,0.0
676,14.0,0.0006909999999606953,86.0,0.0
677,14.0,0.0006929999999556458,86.0,0.0
678,15.0,0.0007339999999658176,85.0,0.0
679,14.0,0.0006899999998495332,86.0,0.0
680,15.0,0.0007379999999557185,85.0,0.0
681,14.0,0.0006849999999758438,86.0,0.0
682,14.0,0.000691000000188069,86.0,0.0
683,14.0,0.0006900000000769069,86.0,0.0
684,14.0,0.0006860000000870059,86.0,0.0
685,14.0,0.0006840000000920554,86.0,0.0
686,44.0,0.002032999999983076,-43.0,0.0
687,16.0,0.0007799999998496787,84.0,0.0
688,15.0,0.0007299999999759166,85.0,0.0
689,14.0,0.0006829999999808933,86.0,0.0
690,14.0,0.0006889999999657448,86.0,0.0
691,14.0,0.0006860000000870059,86.0,0.0
692,16.0,0.0007789999999658903,84.0,0.0
693,14.0,0.0006919999998444837,86.0,0.0
694,15.0,0.0007410000000618311,85.0,0.0
695,14.0,0.0006859999998596322,86.0,0.0
696,17.0,0.0008209999998598505,83.0,0.0
697,17.0,0.0008259999999609136,83.0,0.0
698,39.0,0.0018119999999726133,-137.0,0.0
699,14.0,0.0006920000000718574,86.0,0.0
700,14.0,0.0006880000000819564,86.0,0.0
701,14.0,0.0006920000000718574,86.0,0.0
702,14.0,0.0006920000000718574,86.0,0.0
703,14.0,0.000687000000198168,86.0,0.0
704,16.0,0.0007729999999810389,84.0,0.0
705,14.0,0.0006900000000769069,86.0,0.0
706,14.0,0.0006930000001830194,86.0,0.0
707,16.0,0.0007720000000972504,84.0,0.0
708,14.0,0.0006819999998697313,86.0,0.0
709,16.0,0.0007749999999759893,84.0,0.0
710,14.0,0.0006829999999808933,86.0,0.0
711,16.0,0.0007819999998446292,84.0,0.0
712,17.0,0.0008159999999861611,83.0,0.0
713,28.0,0.0013120000000981236,-27.0,0.0
714,30.0,0.001408999999966909,-128.0,0.0
715,16.0,0.0007760000000871514,84.0,0.0
716,14.0,0.0006849999999758438,86.0,0.0
717,14.0,0.0006929999999556458,86.0,0.0
718,14.0,0.0006940000000668078,86.0,0.0
719,16.0,0.0007789999999658903,84.0,0.0
720,15.0,0.0007300000002032903,85.0,0.0
721,14.0,0.0006860000000870059,86.0,0.0
722,14.0,0.0006869999999707943,86.0,0.0
723,17.0,0.0008420000001478911,83.0,0.0
724,14.0,0.0006929999999556458,86.0,0.0
725,14.0,0.0006879999998545827,86.0,0.0
726,14.0,0.0006839999998646817,86.0,0.0
727,14.0,0.0006919999998444837,86.0,0.0
728,14.0,0.0006889999999657448,86.0,0.0
729,17.0,0.0008159999999861611,83.0,0.0
730,15.0,0.0007319999999708671,-14.0,0.0
731,14.0,0.0006879999998545827,86.0,0.0
732,14.0,0.0006859999998596322,86.0,0.0
733,17.0,0.0008170000000973232,83.0,0.0
734,29.0,0.0013610000000880973,-28.0,0.0
735,44.0,0.002040999999962878,-43.0,0.0
736,14.0,0.0006840000000920554,86.0,0.0
737,14.0,0.0006800000001021544,86.0,0.0
738,14.0,0.0006829999999808933,86.0,0.0
739,18.0,0.0008649999999761349,82.0,0.0
740,16.0,0.0007769999999709398,84.0,0.0
741,14.0,0.0006869999999707943,86.0,0.0
742,14.0,0.0006879999998545827,86.0,0.0
743,15.0,0.000747999999930471,85.0,0.0
744,15.0,0.000734999999849606,85.0,0.0
745,14.0,0.0006869999999707943,86.0,0.0
746,14.0,0.0006839999998646817,86.0,0.0
747,17.0,0.0008199999999760621,83.0,0.0
748,15.0,0.0007319999999708671,85.0,0.0
749,14.0,0.0006940000000668078,86.0,0.0
750,14.0,0.0006849999999758438,86.0,0.0
751,18.0,0.0008669999999710853,82.0,0.0
752,14.0,0.0006869999999707943,86.0,0.0
753,14.0,0.0006859999998596322,86.0,0.0
754,14.0,0.0006829999999808933,86.0,0.0
755,14.0,0.0006809999999859428,86.0,0.0
756,14.0,0.0006889999999657448,86.0,0.0
757,14.0,0.0006869999999707943,86.0,0.0
758,15.0,0.0007290000000921282,85.0,0.0
759,30.0,0.001400999999987107,-29.0,0.0
760,14.0,0.0006859999998596322,86.0,0.0
761,14.0,0.0006859999998596322,86.0,0.0
762,14.0,0.0006829999999808933,86.0,0.0
763,14.0,0.0006849999999758438,86.0,0.0
764,15.0,0.0007279999999809661,85.0,0.0
765,16.0,0.0007800000000770524,84.0,0.0
766,14.0,0.0006829999999808933,86.0,0.0
767,14.0,0.0006860000000870059,86.0,0.0
768,14.0,0.0006889999999657448,86.0,0.0
769,27.0,0.0012799999999515421,-26.0,0.0
770,14.0,0.0006859999998596322,86.0,0.0
771,14.0,0.0006849999999758438,86.0,0.0
772,14.0,0.0006909999999606953,86.0,0.0
773,16.0,0.0007799999998496787,84.0,0.0
774,16.0,0.0007749999999759893,84.0,0.0
775,16.0,0.0007749999999759893,84.0,0.0
776,14.0,0.0006970000001729204,86.0,0.0
777,16.0,0.0007760000000871514,84.0,0.0
778,15.0,0.0007339999999658176,85.0,0.0
779,14.0,0.000678000000107204,86.0,0.0
780,15.0,0.0007299999999759166,85.0,0.0
781,14.0,0.0006869999999707943,86.0,0.0
782,17.0,0.0008249999998497515,83.0,0.0
783,14.0,0.0006900000000769069,86.0,0.0
784,14.0,0.0006909999999606953,86.0,0.0
785,15.0,0.0007299999999759166,85.0,0.0
786,15.0,0.0007290000000921282,85.0,0.0
787,14.0,0.0006949999999505962,86.0,0.0
788,14.0,0.0006840000000920554,86.0,0.0
789,26.0,0.0012200000001030276,-25.0,0.0
790,18.0,0.0008639999998649728,82.0,0.0
791,14.0,0.0006859999998596322,86.0,0.0
792,16.0,0.0007779999998547282,84.0,0.0
793,14.0,0.0006909999999606953,86.0,0.0
794,14.0,0.0006880000000819564,86.0,0.0
795,15.0,0.0007679999998799758,85.0,0.0
796,16.0,0.000779000000193264,84.0,0.0
797,14.0,0.0006869999999707943,86.0,0.0
798,25.0,0.0011780000002090674,-24.0,0.0
799,14.0,0.0007000000000516593,86.0,0.0
800,14.0,0.0006829999999808933,86.0,0.0
801,14.0,0.0006880000000819564,86.0,0.0
802,14.0,0.0006880000000819564,86.0,0.0
803,14.0,0.0006969999999455467,86.0,0.0
804,14.0,0.0006909999999606953,86.0,0.0
805,19.0,0.0009099999999762076,81.0,0.0
806,14.0,0.0006869999999707943,86.0,0.0
807,14.0,0.0006889999999657448,86.0,0.0
808,14.0,0.0006989999999404972,86.0,0.0
809,14.0,0.0006859999998596322,86.0,0.0
810,32.0,0.001494000000093365,-31.0,0.0
811,14.0,0.0006879999998545827,86.0,0.0
812,36.0,0.00169000000005326,-35.0,0.0
813,14.0,0.0006869999999707943,86.0,0.0
814,16.0,0.0007779999998547282,84.0,0.0
815,14.0,0.0006980000000567088,86.0,0.0
816,14.0,0.0006900000000769069,86.0,0.0
817,16.0,0.0007760000000871514,84.0,0.0
818,14.0,0.0006940000000668078,86.0,0.0
819,14.0,0.0006879999998545827,86.0,0.0
820,16.0,0.0007860000000619038,84.0,0.0
821,49.0,0.002271000000064305,-48.0,0.0
822,14.0,0.0006840000000920554,86.0,0.0
823,14.0,0.0006829999999808933,86.0,0.0
824,14.0,0.0006869999999707943,86.0,0.0
825,36.0,0.0016709999999875436,-35.0,0.0
826,14.0,0.0006900000000769069,86.0,0.0
827,14.0,0.0006980000000567088,86.0,0.0
828,14.0,0.0006859999998596322,86.0,0.0
829,17.0,0.0008170000000973232,83.0,0.0
830,14.0,0.0006860000000870059,86.0,0.0
831,15.0,0.0007340000001931912,-14.0,0.0
832,14.0,0.0006820000000971049,86.0,0.0
833,30.0,0.0014070000001993321,-29.0,0.0
834,15.0,0.0007319999999708671,-14.0,0.0
835,14.0,0.0006889999999657448,86.0,0.0
836,29.0,0.0013559999999870342,-28.0,0.0
837,14.0,0.0006840000000920554,86.0,0.0
838,16.0,0.0007789999999658903,84.0,0.0
839,19.0,0.0009079999999812571,81.0,0.0
840,25.0,0.0012010000000373111,-24.0,0.0
841,14.0,0.0006869999999707943,86.0,0.0
842,14.0,0.0006929999999556458,86.0,0.0
843,16.0,0.0007860000000619038,84.0,0.0
844,14.0,0.0006900000000769069,86.0,0.0
845,14.0,0.000687000000198168,86.0,0.0
846,14.0,0.0006909999999606953,86.0,0.0
847,14.0,0.0006880000000819564,86.0,0.0
848,14.0,0.0006880000000819564,86.0,0.0
849,14.0,0.0006880000000819564,86.0,0.0
850,14.0,0.0006849999999758438,86.0,0.0
851,14.0,0.0006909999999606953,86.0,0.0
852,29.0,0.0013609999998607236,-28.0,0.0
853,16.0,0.0007800000000770524,84.0,0.0
854,28.0,0.001318000000082975,-27.0,0.0
855,14.0,0.0006850000002032175,86.0,0.0
856,14.0,0.0006829999999808933,86.0,0.0
857,14.0,0.0006819999998697313,86.0,0.0
858,14.0,0.0006849999999758438,86.0,0.0
859,14.0,0.0006909999999606953,86.0,0.0
860,30.0,0.0014029999999820575,-29.0,0.0
861,15.0,0.0007339999999658176,85.0,0.0
862,14.0,0.0006869999999707943,86.0,0.0
863,14.0,0.0006869999999707943,86.0,0.0
864,14.0,0.0006879999998545827,86.0,0.0
865,14.0,0.0006869999999707943,86.0,0.0
866,70.0,0.0031980000001112785,-69.0,0.0
867,14.0,0.000687000000198168,86.0,0.0
868,15.0,0.0007350000000769796,85.0,0.0
869,16.0,0.000779000000193264,84.0,0.0
870,14.0,0.0006839999998646817,86.0,0.0
871,14.0,0.0006849999999758438,86.0,0.0
872,14.0,0.0006880000000819564,86.0,0.0
873,16.0,0.0007739999998648273,84.0,0.0
874,14.0,0.0006840000000920554,86.0,0.0
875,27.0,0.0012740000001940643,-26.0,0.0
876,14.0,0.0006969999999455467,86.0,0.0
877,14.0,0.0006889999999657448,86.0,0.0
878,14.0,0.0006900000000769069,86.0,0.0
879,14.0,0.000691000000188069,86.0,0.0
880,14.0,0.0006869999999707943,86.0,0.0
881,14.0,0.0006839999998646817,86.0,0.0
882,14.0,0.0006900000000769069,86.0,0.0
883,14.0,0.0006860000000870059,86.0,0.0
884,14.0,0.0006860000000870059,86.0,0.0
885,14.0,0.0006840000000920554,86.0,0.0
886,14.0,0.0006840000000920554,86.0,0.0
887,16.0,0.0007819999998446292,84.0,0.0
888,18.0,0.0008599999998750718,82.0,0.0
889,15.0,0.0007289999998647545,85.0,0.0
890,18.0,0.000862000000097396,82.0,0.0
891,14.0,0.0006869999999707943,86.0,0.0
892,14.0,0.0006859999998596322,86.0,0.0
893,16.0,0.0007760000000871514,84.0,0.0
894,14.0,0.0006869999999707943,86.0,0.0
895,14.0,0.0006869999999707943,86.0,0.0
896,15.0,0.0007310000000870787,85.0,0.0
897,14.0,0.0006860000000870059,86.0,0.0
898,14.0,0.0006860000000870059,86.0,0.0
899,14.0,0.0006820000000971049,86.0,0.0
900,14.0,0.0006879999998545827,86.0,0.0
901,29.0,0.0013550000001032458,-28.0,0.0
902,14.0,0.0006880000000819564,86.0,0.0
903,16.0,0.0007759999998597777,84.0,0.0
904,15.0,0.000747999999930471,85.0,0.0
905,16.0,0.0007769999999709398,84.0,0.0
906,14.0,0.0006880000000819564,86.0,0.0
907,14.0,0.0006879999998545827,86.0,0.0
908,14.0,0.0006939999998394342,86.0,0.0
909,14.0,0.0006889999999657448,86.0,0.0
910,14.0,0.0006860000000870059,86.0,0.0
911,14.0,0.0006869999999707943,86.0,0.0
912,15.0,0.0007329999998546555,85.0,0.0
913,15.0,0.0007350000000769796,85.0,0.0
914,14.0,0.0006880000000819564,86.0,0.0
915,16.0,0.0007769999999709398,84.0,0.0
916,17.0,0.0008169999998699495,83.0,0.0
917,54.0,0.0025040000000444707,-53.0,0.0
918,14.0,0.0006889999999657448,86.0,0.0
919,14.0,0.0006880000000819564,86.0,0.0
920,70.0,0.003214999999954671,-69.0,0.0
921,14.0,0.0006869999999707943,86.0,0.0
922,45.0,0.0021059999999124557,-143.0,0.0
923,14.0,0.0006819999998697313,86.0,0.0
924,15.0,0.0007310000000870787,85.0,0.0
925,16.0,0.0007780000000821019,84.0,0.0
926,14.0,0.0006970000001729204,86.0,0.0
927,14.0,0.000683000000208267,86.0,0.0
928,14.0,0.0006860000000870059,86.0,0.0
929,14.0,0.0006920000000718574,86.0,0.0
930,14.0,0.0006839999998646817,86.0,0.0
931,16.0,0.0007729999999810389,84.0,0.0
932,14.0,0.0006819999998697313,86.0,0.0
933,16.0,0.0007760000000871514,84.0,0.0
934,14.0,0.0006899999998495332,86.0,0.0
935,14.0,0.0006819999998697313,86.0,0.0
936,39.0,0.0018079999999827123,-137.0,0.0
937,14.0,0.0006860000000870059,86.0,0.0
938,28.0,0.0013200000000779255,-27.0,0.0
939,14.0,0.0006829999999808933,86.0,0.0
940,14.0,0.000687000000198168,86.0,0.0
941,14.0,0.0006860000000870059,86.0,0.0
942,39.0,0.0018119999999726133,-38.0,0.0
943,19.0,0.0009140000001934823,81.0,0.0
944,14.0,0.0006900000000769069,86.0,0.0
945,14.0,0.0006840000000920554,86.0,0.0
946,17.0,0.0008250000000771252,83.0,0.0
947,14.0,0.0006839999998646817,86.0,0.0
948,14.0,0.0006839999998646817,86.0,0.0
949,14.0,0.0006880000000819564,86.0,0.0
950,19.0,0.0009090000000924192,81.0,0.0
951,18.0,0.0008740000000670989,82.0,0.0
952,15.0,0.0007290000000921282,85.0,0.0
953,14.0,0.0006919999998444837,86.0,0.0
954,14.0,0.0006849999999758438,86.0,0.0
955,16.0,0.0007769999999709398,84.0,0.0
956,16.0,0.0007720000000972504,84.0,0.0
957,18.0,0.0008659999998599233,82.0,0.0
958,14.0,0.0007029999999303982,86.0,0.0
959,16.0,0.0007809999999608408,84.0,0.0
960,16.0,0.0007749999999759893,84.0,0.0
961,15.0,0.0007370000000719301,85.0,0.0
962,14.0,0.0006880000000819564,86.0,0.0
963,14.0,0.0006869999999707943,86.0,0.0
964,15.0,0.0007259999999860156,85.0,0.0
965,19.0,0.0009079999999812571,81.0,0.0
966,14.0,0.0006940000000668078,86.0,0.0
967,14.0,0.0006869999999707943,86.0,0.0
968,14.0,0.0006949999999505962,86.0,0.0
969,14.0,0.0006889999999657448,86.0,0.0
970,14.0,0.0006829999999808933,86.0,0.0
971,14.0,0.0006879999998545827,86.0,0.0
972,14.0,0.0006900000000769069,86.0,0.0
973,14.0,0.0006889999999657448,86.0,0.0
974,14.0,0.0006859999998596322,86.0,0.0
975,14.0,0.0007080000000314612,86.0,0.0
976,14.0,0.0006909999999606953,86.0,0.0
977,15.0,0.0007340000001931912,85.0,0.0
978,14.0,0.0006850000002032175,86.0,0.0
979,14.0,0.0006970000001729204,86.0,0.0
980,14.0,0.0006900000000769069,86.0,0.0
981,18.0,0.000862000000097396,82.0,0.0
982,14.0,0.0006789999999909924,86.0,0.0
983,14.0,0.0006819999998697313,86.0,0.0
984,14.0,0.0006969999999455467,86.0,0.0
985,14.0,0.0006840000000920554,86.0,0.0
986,14.0,0.0006819999998697313,86.0,0.0
987,14.0,0.0006849999999758438,86.0,0.0
988,14.0,0.0006849999999758438,86.0,0.0
989,14.0,0.0006889999999657448,86.0,0.0
990,15.0,0.0007319999999708671,85.0,0.0
991,14.0,0.0006859999998596322,86.0,0.0
992,15.0,0.000735999999960768,85.0,0.0
993,27.0,0.0014410000001134904,-26.0,0.0
994,14.0,0.0006900000000769069,86.0,0.0
995,14.0,0.0006850000002032175,86.0,0.0
996,14.0,0.000687000000198168,86.0,0.0
997,16.0,0.0007850000001781154,84.0,0.0
998,14.0,0.0006860000000870059,86.0,0.0
999,15.0,0.0007339999999658176,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
