steps,time,reward,delta,converged
138,0.009741000000076383,0.0,0,False
139,0.00398300000006202,0.0,0,False
140,0.018189000000006672,0.0,0,False
141,0.013056000000005952,0.0,0,False
142,0.01479000000006181,0.0,0,False
143,0.005428000000051725,0.0,0,False
144,0.004542000000014923,0.0,0,False
145,0.012112000000001899,0.0,0,False
146,0.002299999999991087,0.0,0,False
147,0.022051000000033127,0.0,0,False
148,0.0032019999999874926,0.0,0,False
149,0.005875999999943815,0.0,0,False
150,0.008742999999981294,0.0,0,False
151,0.008672000000046864,0.0,0,False
152,0.012135000000057516,0.0,0,False
153,0.0039010000000416767,0.0,0,False
154,0.002693000000022039,0.0,0,False
155,0.00801299999989169,0.0,0,False
156,0.0040840000000343935,0.0,0,False
157,0.0019180000000460495,0.0,0,False
158,0.012968000000000757,0.0,0,False
159,0.013846999999941545,0.0,0,False
160,0.0022730000000592554,0.0,0,False
161,0.01434299999993982,0.0,0,False
162,0.01195000000006985,0.0,0,False
163,0.021983999999974912,0.0,0,False
164,0.0012070000000221626,0.0,0,False
165,0.006164000000012493,0.0,0,False
166,0.01703599999996186,0.0,0,False
167,0.002284000000031483,0.0,0,False
168,0.004701999999952022,0.0,0,False
169,0.015848000000005413,0.0,0,False
170,0.0216490000000249,0.0,0,False
171,0.0010340000000041982,0.0,0,False
172,0.02218100000004597,0.0,0,False
173,0.0034150000000181535,0.0,0,False
174,0.0038040000000592045,0.0,0,False
175,0.001715000000103828,0.0,0,False
176,0.002044999999952779,0.0,0,False
177,0.006557999999927233,0.0,0,False
178,0.012073999999984153,0.0,0,False
179,0.011634000000071865,0.0,0,False
180,0.006283999999936896,0.0,0,False
181,0.005411999999978434,0.0,0,False
182,0.00569400000006226,0.0,0,False
183,0.0067309999999451975,0.0,0,False
184,0.004110999999966225,0.0,0,False
185,0.0048609999998916464,0.0,0,False
186,0.01377300000001469,0.0,0,False
187,0.013738000000103057,0.0,0,False
188,0.006629000000089036,0.0,0,False
189,0.006918000000041502,0.0,0,False
190,0.006251000000020213,0.0,0,False
191,0.0038870000000770233,0.0,0,False
192,0.005331999999953041,0.0,0,False
193,0.0033200000000306318,0.0,0,False
194,0.0068990000000894725,0.0,0,False
195,0.010832000000050357,0.0,0,False
196,0.013894000000050255,0.0,0,False
197,0.00728300000002946,0.0,0,False
198,0.0016130000000202926,0.0,0,False
199,0.005334999999945467,0.0,0,False
200,0.0037700000000313594,0.0,0,True
