steps,time,reward,delta,converged
134,0.001458999999954358,0.0,0,False
135,0.0006429999999681968,0.0,0,False
136,0.00032999999996263796,0.0,0,False
137,0.002563000000009197,0.0,0,False
138,0.0022480000000086875,0.0,0,False
139,0.0005990000000224427,0.0,0,False
140,0.000868000000025404,0.0,0,False
141,0.005046999999990476,0.0,0,False
142,0.000555999999960477,0.0,0,False
143,0.0025279999999838765,0.0,0,False
144,0.0005539999999655265,0.0,0,False
145,0.0014079999999694337,0.0,0,False
146,0.0010029999999687789,0.0,0,False
147,0.0012689999999793145,0.0,0,False
148,0.0037829999999985375,0.0,0,False
149,0.0005570000000147957,0.0,0,False
150,0.0007319999999708671,0.0,0,False
151,0.0014499999999770807,0.0,0,False
152,0.0010899999999764987,0.0,0,False
153,0.0016200000000026193,0.0,0,False
154,0.0017510000000129367,0.0,0,False
155,0.0008679999999685606,0.0,0,False
156,0.0015289999999481552,0.0,0,False
157,0.000551999999970576,0.0,0,False
158,0.001955000000009477,0.0,0,False
159,0.0003330000000119071,0.0,0,False
160,0.000684000000035212,0.0,0,False
161,0.001048000000025695,0.0,0,False
162,0.002866999999980635,0.0,0,False
163,0.0029659999999580577,0.0,0,False
164,0.00042199999995773396,0.0,0,False
165,0.002131999999960499,0.0,0,False
166,0.00024000000001933586,0.0,0,False
167,0.0011379999999689971,0.0,0,False
168,0.001178999999979169,0.0,0,False
169,0.0021809999999504726,0.0,0,False
170,0.0009159999999610591,0.0,0,False
171,0.0005549999999630018,0.0,0,False
172,0.0036119999999755237,0.0,0,False
173,0.0015419999999721767,0.0,0,False
174,0.0007310000000302352,0.0,0,False
175,0.0018000000000029104,0.0,0,False
176,0.0017550000000028376,0.0,0,False
177,0.00024200000001428634,0.0,0,False
178,0.000417999999967833,0.0,0,False
179,0.0005939999999782231,0.0,0,False
180,0.0010419999999840002,0.0,0,False
181,0.0008250000000202817,0.0,0,False
182,0.0007830000000126347,0.0,0,False
183,0.0006450000000199907,0.0,0,False
184,0.00028800000001183435,0.0,0,False
185,0.0015930000000139444,0.0,0,False
186,0.000780000000020209,0.0,0,False
187,0.00135899999997946,0.0,0,False
188,0.0009109999999736829,0.0,0,False
189,0.0009139999999661086,0.0,0,False
190,0.004136000000016793,0.0,0,False
191,0.000910000000033051,0.0,0,False
192,0.000688000000025113,0.0,0,False
193,0.0008689999999660358,0.0,0,False
194,0.0010049999999637294,0.0,0,False
195,0.001354999999989559,0.0,0,False
196,0.0013590000000363034,0.0,0,False
197,0.0004200000000196269,0.0,0,False
198,0.0010889999999790234,0.0,0,False
199,0.0015409999999747015,0.0,0,False
200,0.0009129999999686333,0.0,0,True
