steps,time,reward,delta,converged
235,0.0009459999999990032,0.0,0.0004245606884256514,False
236,0.00040999999998803105,0.0,0.0004245606884256514,False
237,0.0002340000000344844,0.0,0.0004245606884256514,False
238,0.0006260000000111177,0.0,0.0004245606884256514,False
239,0.0007150000000137879,0.0,0.0004245606884256514,False
240,0.0005959999999731735,0.0,0.0004245606884256514,False
241,0.000542000000052667,0.0,0.0004245606884256514,False
242,0.0007170000000087384,0.0,0.0004245606884256514,False
243,0.0004529999999931533,0.0,0.0004245606884256514,False
244,0.002392999999983658,0.0,0.0004245606884256514,False
245,0.0008040000000164582,0.0,0.0004245606884256514,False
246,0.0009350000000267755,0.0,0.0004245606884256514,False
247,0.0011190000000169675,0.0,0.0004245606884256514,False
248,0.0012009999999804677,0.0,0.0004245606884256514,False
249,0.0006329999999934444,0.0,0.0004245606884256514,False
250,0.0004610000000297987,0.0,0.0004245606884256514,False
251,0.0036170000000197433,0.0,0.0004245606884256514,False
252,0.0010760000000118453,0.0,0.0004245606884256514,False
253,0.0011580000000321888,0.0,0.0004245606884256514,False
254,0.0007630000000062864,0.0,0.0004245606884256514,False
255,0.0011969999999905667,0.0,0.0004245606884256514,False
256,0.000367999999980384,0.0,0.0004245606884256514,False
257,0.001465999999993528,0.0,0.0004245606884256514,False
258,0.0033709999999587126,0.0,0.0004245606884256514,False
259,0.000634000000047763,0.0,0.0004245606884256514,False
260,0.0007269999999834909,0.0,0.0004245606884256514,False
261,0.0003700000000321779,0.0,0.0004245606884256514,False
262,0.00023599999997259147,0.0,0.0004245606884256514,False
263,0.00037099999997280975,0.0,0.0004245606884256514,False
264,0.0010760000000118453,0.0,0.0004245606884256514,False
265,0.0006360000000427135,0.0,0.0004245606884256514,False
266,0.0008109999999987849,0.0,0.0004245606884256514,False
267,0.0005009999999856518,0.0,0.0004245606884256514,False
268,0.0026509999999575484,0.0,0.0004245606884256514,False
269,0.0010419999999840002,0.0,0.0004245606884256514,False
270,0.0020020000000045,0.0,0.0004245606884256514,False
271,0.0010269999999650281,0.0,0.0004245606884256514,False
272,0.0008540000000039072,0.0,0.0004245606884256514,False
273,0.0007239999999910651,0.0,0.0004245606884256514,False
274,0.001071000000024469,0.0,0.0004245606884256514,False
275,0.0006360000000427135,0.0,0.0004245606884256514,False
276,0.0013460000000122818,0.0,0.0004245606884256514,False
277,0.0007689999999911379,0.0,0.0004245606884256514,False
278,0.0014679999999884785,0.0,0.0004245606884256514,False
279,0.0010279999999625034,0.0,0.0004245606884256514,False
280,0.0012929999999755637,0.0,0.0004245606884256514,False
281,0.0006319999999959691,0.0,0.0004245606884256514,False
282,0.00036800000003722744,0.0,0.0004245606884256514,False
283,0.00045599999998557905,0.0,0.0004245606884256514,False
284,0.0005429999999932988,0.0,0.0004245606884256514,False
285,0.0008569999999963329,0.0,0.0004245606884256514,False
286,0.0003230000000371547,0.0,0.0004245606884256514,False
287,0.0009880000000066502,0.0,0.0004245606884256514,False
288,0.0012029999999754182,0.0,0.0004245606884256514,False
289,0.000279999999975189,0.0,0.0004245606884256514,False
290,0.00045600000004242247,0.0,0.0004245606884256514,False
291,0.0006309999999984939,0.0,0.0004245606884256514,False
292,0.0004109999999855063,0.0,0.0004245606884256514,False
293,0.004673999999965872,0.0,0.0004245606884256514,False
294,0.0005439999999907741,0.0,0.0004245606884256514,False
295,0.0005009999999856518,0.0,0.0004245606884256514,False
296,0.0006290000000035434,0.0,0.0004245606884256514,False
297,0.0005879999999933716,0.0,0.0004245606884256514,False
298,0.0004990000000475447,0.0,0.0004245606884256514,False
299,0.0011660000000119908,0.0,0.0004245606884256514,False
300,0.0019060000000195032,0.0,0.0004245606884256514,False
301,0.0008789999999976317,0.0,0.0004245606884256514,False
302,0.0008230000000253312,0.0,0.0004245606884256514,False
303,0.0017369999999914398,0.0,0.0004245606884256514,False
304,0.0003690000000347027,0.0,0.0004245606884256514,False
305,0.0009170000000153777,0.0,0.0004245606884256514,False
306,0.002273000000002412,0.0,0.0004245606884256514,False
307,0.00023700000002691013,0.0,0.0004245606884256514,False
308,0.0012120000000095388,0.0,0.0004245606884256514,False
309,0.0006360000000427135,0.0,0.0004245606884256514,False
310,0.00032699999997021223,0.0,0.0004245606884256514,False
311,0.0008129999999937354,0.0,0.0004245606884256514,False
312,0.0010950000000207183,0.0,0.0004245606884256514,False
313,0.0006369999999833453,0.0,0.0004245606884256514,False
314,0.0005919999999832726,0.0,0.0004245606884256514,False
315,0.0009430000000065775,0.0,0.0004245606884256514,False
316,0.0005449999999882493,0.0,0.0004245606884256514,False
317,0.0007679999999936626,0.0,0.0004245606884256514,False
318,0.0006779999999935171,0.0,0.0004245606884256514,False
319,0.00045800000003737296,0.0,0.0004245606884256514,False
320,0.001423999999985881,0.0,0.0004245606884256514,False
321,0.0006350000000452383,0.0,0.0004245606884256514,False
322,0.0008559999999988577,0.0,0.0004245606884256514,False
323,0.0009479999999939537,0.0,0.0004245606884256514,False
324,0.0015750000000025466,0.0,0.0004245606884256514,False
325,0.0005070000000273467,0.0,0.0004245606884256514,False
326,0.0008169999999836364,0.0,0.0004245606884256514,False
327,0.00023500000003195964,0.0,0.0004245606884256514,False
328,0.0011240000000043437,0.0,0.0004245606884256514,False
329,0.00023700000002691013,0.0,0.0004245606884256514,False
330,0.0009440000000040527,0.0,0.0004245606884256514,False
331,0.0007689999999911379,0.0,0.0004245606884256514,False
332,0.0009959999999864522,0.0,0.0004245606884256514,False
333,0.0002800000000320324,0.0,0.0004245606884256514,False
334,0.0018230000000016844,0.0,0.0004245606884256514,False
335,0.0007259999999860156,0.0,0.0004245606884256514,False
336,0.0008709999999609863,0.0,0.0004245606884256514,False
337,0.0007709999999860884,0.0,0.0004245606884256514,False
338,0.0007650000000012369,0.0,0.0004245606884256514,False
339,0.0011659999999551474,0.0,0.0004245606884256514,False
340,0.0034079999999789834,0.0,0.0004245606884256514,False
341,0.0006839999999783686,0.0,0.0004245606884256514,False
342,0.000956000000030599,0.0,0.0004245606884256514,False
343,0.000849000000016531,0.0,0.0004245606884256514,False
344,0.00107500000001437,0.0,0.0004245606884256514,False
345,0.0003260000000295804,0.0,0.0004245606884256514,False
346,0.00041499999997540726,0.0,0.0004245606884256514,False
347,0.0002360000000294349,0.0,0.0004245606884256514,False
348,0.0009019999999964057,0.0,0.0004245606884256514,False
349,0.000546000000042568,0.0,0.0004245606884256514,False
350,0.0006789999999909924,0.0,0.0004245606884256514,False
351,0.001213000000007014,0.0,0.0004245606884256514,False
352,0.00036800000003722744,0.0,0.0004245606884256514,False
353,0.001821000000006734,0.0,0.0004245606884256514,False
354,0.00269700000001194,0.0,0.0004245606884256514,False
355,0.0008599999999887586,0.0,0.0004245606884256514,False
356,0.0014919999999847278,0.0,0.0004245606884256514,False
357,0.0004160000000297259,0.0,0.0004245606884256514,False
358,0.001167000000009466,0.0,0.0004245606884256514,False
359,0.0005470000000400432,0.0,0.0004245606884256514,False
360,0.0006789999999909924,0.0,0.0004245606884256514,False
361,0.0003240000000346299,0.0,0.0004245606884256514,False
362,0.0009019999999964057,0.0,0.0004245606884256514,False
363,0.0005940000000350665,0.0,0.0004245606884256514,False
364,0.001511999999991076,0.0,0.0004245606884256514,False
365,0.0018249999999966349,0.0,0.0004245606884256514,False
366,0.0005029999999806023,0.0,0.0004245606884256514,False
367,0.0016449999999963438,0.0,0.0004245606884256514,False
368,0.0003239999999777865,0.0,0.0004245606884256514,False
369,0.00107500000001437,0.0,0.0004245606884256514,False
370,0.0003690000000347027,0.0,0.0004245606884256514,False
371,0.0012909999999806132,0.0,0.0004245606884256514,False
372,0.0009890000000041255,0.0,0.0004245606884256514,False
373,0.000853000000006432,0.0,0.0004245606884256514,False
374,0.0003669999999829088,0.0,0.0004245606884256514,False
375,0.0006779999999935171,0.0,0.0004245606884256514,False
376,0.0014180000000010295,0.0,0.0004245606884256514,False
377,0.001469999999983429,0.0,0.0004245606884256514,False
378,0.0013950000000022555,0.0,0.0004245606884256514,False
379,0.0009479999999939537,0.0,0.0004245606884256514,False
380,0.000849000000016531,0.0,0.0004245606884256514,False
381,0.0008060000000114087,0.0,0.0004245606884256514,False
382,0.0012469999999780157,0.0,0.0004245606884256514,False
383,0.002261000000032709,0.0,0.0004245606884256514,False
384,0.0004999999999881766,0.0,0.0004245606884256514,False
385,0.0003230000000371547,0.0,0.0004245606884256514,False
386,0.0006339999999909196,0.0,0.0004245606884256514,False
387,0.0009860000000116997,0.0,0.0004245606884256514,False
388,0.0008570000000531763,0.0,0.0004245606884256514,False
389,0.000734000000022661,0.0,0.0004245606884256514,False
390,0.00042400000000952787,0.0,0.0004245606884256514,False
391,0.0005490000000349937,0.0,0.0004245606884256514,False
392,0.0004129999999804568,0.0,0.0004245606884256514,False
393,0.0007609999999544925,0.0,0.0004245606884256514,False
394,0.0005889999999908468,0.0,0.0004245606884256514,False
395,0.0003280000000245309,0.0,0.0004245606884256514,False
396,0.0006139999999845713,0.0,0.0004245606884256514,False
397,0.0026579999999967185,0.0,0.0004245606884256514,False
398,0.0011850000000208638,0.0,0.0004245606884256514,False
399,0.000987000000009175,0.0,0.0004245606884256514,False
400,0.0003300000000194814,0.0,0.0004245606884256514,False
401,0.0003280000000245309,0.0,0.0004245606884256514,False
402,0.0008770000000026812,0.0,0.0004245606884256514,False
403,0.0003280000000245309,0.0,0.0004245606884256514,False
404,0.0007630000000062864,0.0,0.0004245606884256514,False
405,0.0006319999999959691,0.0,0.0004245606884256514,False
406,0.0015170000000352957,0.0,0.0004245606884256514,False
407,0.0021290000000249165,0.0,0.0004245606884256514,False
408,0.0009840000000167493,0.0,0.0004245606884256514,False
409,0.0016909999999938918,0.0,0.0004245606884256514,False
410,0.000546000000042568,0.0,0.0004245606884256514,False
411,0.0010300000000142973,0.0,0.0004245606884256514,False
412,0.0005060000000298714,0.0,0.0004245606884256514,False
413,0.0005019999999831271,0.0,0.0004245606884256514,False
414,0.0004570000000398977,0.0,0.0004245606884256514,False
415,0.0003239999999777865,0.0,0.0004245606884256514,False
416,0.000279999999975189,0.0,0.0004245606884256514,False
417,0.0008700000000203545,0.0,0.0004245606884256514,False
418,0.0005049999999755528,0.0,0.0004245606884256514,False
419,0.0010340000000041982,0.0,0.0004245606884256514,False
420,0.00032499999997526174,0.0,0.0004245606884256514,False
421,0.0004150000000322507,0.0,0.0004245606884256514,False
422,0.0009259999999926549,0.0,0.0004245606884256514,False
423,0.0007219999999961146,0.0,0.0004245606884256514,False
424,0.0007650000000012369,0.0,0.0004245606884256514,False
425,0.0009380000000192013,0.0,0.0004245606884256514,False
426,0.0005489999999781503,0.0,0.0004245606884256514,False
427,0.0012609999999995125,0.0,0.0004245606884256514,False
428,0.0010239999999726024,0.0,0.0004245606884256514,False
429,0.000987000000009175,0.0,0.0004245606884256514,False
430,0.0011569999999778702,0.0,0.0004245606884256514,False
431,0.0023120000000176333,0.0,0.0004245606884256514,False
432,0.0003239999999777865,0.0,0.0004245606884256514,False
433,0.0005570000000147957,0.0,0.0004245606884256514,False
434,0.0009880000000066502,0.0,0.0004245606884256514,False
435,0.0013329999999882602,0.0,0.0004245606884256514,False
436,0.000413999999977932,0.0,0.0004245606884256514,False
437,0.0006769999999960419,0.0,0.0004245606884256514,False
438,0.001159999999970296,0.0,0.0004245606884256514,False
439,0.0009440000000040527,0.0,0.0004245606884256514,False
440,0.0004610000000297987,0.0,0.0004245606884256514,False
441,0.0025720000000433174,0.0,0.0004245606884256514,False
442,0.0016489999999862448,0.0,0.0004245606884256514,False
443,0.0008589999999912834,0.0,0.0004245606884256514,False
444,0.0017770000000041364,0.0,0.0004245606884256514,False
445,0.001469999999983429,0.0,0.0004245606884256514,False
446,0.0013030000000071595,0.034482758620689655,0.9998537107115829,False
447,0.0005170000000020991,0.0,0.9998537107115829,False
448,0.00028300000002445813,0.0,0.9998537107115829,False
449,0.00041499999997540726,0.0,0.9998537107115829,False
450,0.0008970000000090295,0.0,0.9998537107115829,False
451,0.0010760000000118453,0.0,0.9998537107115829,False
452,0.0005079999999679785,0.0,0.9998537107115829,False
453,0.00050000000004502,0.0,0.9998537107115829,False
454,0.0016469999999912943,0.0,0.9998537107115829,False
455,0.00041200000003982495,0.0,0.9998537107115829,False
456,0.0007739999999785141,0.0,0.9998537107115829,False
457,0.0003240000000346299,0.0,0.9998537107115829,False
458,0.00032499999997526174,0.0,0.9998537107115829,False
459,0.0005419999999958236,0.0,0.9998537107115829,False
460,0.0012929999999755637,0.0,0.9998537107115829,False
461,0.0004129999999804568,0.0,0.9998537107115829,False
462,0.0006740000000036162,0.0,0.9998537107115829,False
463,0.0010269999999650281,0.0,0.9998537107115829,False
464,0.001439000000004853,0.0,0.9998537107115829,False
465,0.0006309999999984939,0.0,0.9998537107115829,False
466,0.0008060000000114087,0.0,0.9998537107115829,False
467,0.001423999999985881,0.0,0.9998537107115829,False
468,0.0015599999999835745,0.0,0.9998537107115829,False
469,0.0018370000000231812,0.0,0.9998537107115829,False
470,0.0010359999999991487,0.0,0.9998537107115829,False
471,0.0007650000000012369,0.0,0.9998537107115829,False
472,0.0008080000000063592,0.0,0.9998537107115829,False
473,0.0009840000000167493,0.0,0.9998537107115829,False
474,0.00023499999997511622,0.0,0.9998537107115829,False
475,0.0008060000000114087,0.0,0.9998537107115829,False
476,0.0005429999999932988,0.0,0.9998537107115829,False
477,0.0005029999999806023,0.0,0.9998537107115829,False
478,0.0009049999999888314,0.0,0.9998537107115829,False
479,0.0002369999999700667,0.0,0.9998537107115829,False
480,0.0008119999999962602,0.0,0.9998537107115829,False
481,0.002567999999996573,0.0,0.9998537107115829,False
482,0.0009890000000041255,0.0,0.9998537107115829,False
483,0.0009409999999547836,0.0,0.9998537107115829,False
484,0.0013409999999680622,0.0,0.9998537107115829,False
485,0.0010720000000219443,0.0,0.9998537107115829,False
486,0.0003700000000321779,0.0,0.9998537107115829,False
487,0.0010649999999827742,0.0,0.9998537107115829,False
488,0.00041699999997035775,0.0,0.9998537107115829,False
489,0.00036600000004227695,0.0,0.9998537107115829,False
490,0.0012039999999728934,0.0,0.9998537107115829,False
491,0.0002389999999650172,0.0,0.9998537107115829,False
492,0.002292000000011285,0.0,0.9998537107115829,False
493,0.0004549999999881038,0.0,0.9998537107115829,False
494,0.0005049999999755528,0.0,0.9998537107115829,False
495,0.0004989999999907013,0.0,0.9998537107115829,False
496,0.0018709999999941829,0.0,0.9998537107115829,False
497,0.0005470000000400432,0.0,0.9998537107115829,False
498,0.0011640000000170403,0.0,0.9998537107115829,False
499,0.0005489999999781503,0.0,0.9998537107115829,False
500,0.0015130000000453947,0.0,0.9998537107115829,False
501,0.00040999999998803105,0.0,0.9998537107115829,False
502,0.0006789999999909924,0.0,0.9998537107115829,False
503,0.0009880000000066502,0.0,0.9998537107115829,False
