step,reward,mean,median,std,max,min
48,5.733333333333333,1.4734693877551022,-1.0,3.2460195725518077,5.733333333333333,-1.0
49,-1.0,1.4240000000000002,-1.0,3.232,5.733333333333333,-1.0
50,-1.0,1.3764705882352941,-1.0,3.2177563877185573,5.733333333333333,-1.0
51,5.733333333333333,1.4602564102564104,-1.0,3.2423548373857454,5.733333333333333,-1.0
52,-1.0,1.4138364779874215,-1.0,3.229018283625214,5.733333333333333,-1.0
53,-1.0,1.3691358024691358,-1.0,3.215490105632074,5.733333333333333,-1.0
54,5.733333333333333,1.4484848484848485,-1.0,3.2390409990002857,5.733333333333333,-1.0
55,5.733333333333333,1.525,-1.0,3.2597609830579093,5.733333333333333,-1.0
56,-1.0,1.4807017543859649,-1.0,3.2480010188809816,5.733333333333333,-1.0
57,-1.0,1.4379310344827585,-1.0,3.2360306812446016,5.733333333333333,-1.0
58,5.733333333333333,1.510734463276836,-1.0,3.2560443036980744,5.733333333333333,-1.0
59,-1.0,1.4688888888888887,-1.0,3.2447556928331047,5.733333333333333,-1.0
60,-1.0,1.428415300546448,-1.0,3.23328452481652,5.733333333333333,-1.0
61,-1.0,1.389247311827957,-1.0,3.2216604180501585,5.733333333333333,-1.0
62,5.733333333333333,1.458201058201058,-1.0,3.241779554917276,5.733333333333333,-1.0
63,5.733333333333333,1.525,-1.0,3.2597609830579097,5.733333333333333,-1.0
64,5.733333333333333,1.5897435897435896,-1.0,3.2757953197641676,5.733333333333333,-1.0
65,-1.0,1.5505050505050504,-1.0,3.266240141316756,5.733333333333333,-1.0
66,-1.0,1.5124378109452736,-1.0,3.2564915947223576,5.733333333333333,-1.0
67,-1.0,1.4754901960784312,-1.0,3.2465749556593235,5.733333333333333,-1.0
68,-1.0,1.4396135265700483,-1.0,3.2365130804434346,5.733333333333333,-1.0
69,5.733333333333333,1.5009523809523808,-1.0,3.253457118198217,5.733333333333333,-1.0
70,5.733333333333333,1.56056338028169,-1.0,3.268737055213189,5.733333333333333,-1.0
71,5.733333333333333,1.6185185185185185,-1.0,3.2824866782466824,5.733333333333333,-1.0
72,-1.0,1.582648401826484,-1.0,3.2741044279071847,5.733333333333333,-1.0
73,-1.0,1.5477477477477477,-1.0,3.265549915202815,5.733333333333333,-1.0
74,-1.0,1.5137777777777777,-1.0,3.25684279443364,5.733333333333333,-1.0
75,5.733333333333333,1.569298245614035,-1.0,3.270878787963943,5.733333333333333,-1.0
76,-1.0,1.535930735930736,-1.0,3.2625637553661315,5.733333333333333,-1.0
77,-1.0,1.5034188034188034,-1.0,3.2541124090975173,5.733333333333333,-1.0
78,5.733333333333333,1.5569620253164558,-1.0,3.267846819883143,5.733333333333333,-1.0
79,-1.0,1.525,-1.0,3.2597609830579097,5.733333333333333,-1.0
80,-1.0,1.4938271604938271,-1.0,3.2515528045702102,5.733333333333333,-1.0
81,5.733333333333333,1.545528455284553,-1.0,3.2649925700149187,5.733333333333333,-1.0
82,-1.0,1.514859437751004,-1.0,3.2571258632744704,5.733333333333333,-1.0
83,-1.0,1.484920634920635,-1.0,3.2491488700803743,5.733333333333333,-1.0
84,-1.0,1.455686274509804,-1.0,3.2410737679895796,5.733333333333333,-1.0
85,5.733333333333333,1.5054263565891473,-1.0,3.254644308175937,5.733333333333333,-1.0
86,-1.0,1.4766283524904216,-1.0,3.2468871621512734,5.733333333333333,-1.0
87,-1.0,1.4484848484848485,-1.0,3.2390409990002866,5.733333333333333,-1.0
88,-1.0,1.4209737827715356,-1.0,3.2311158155959925,5.733333333333333,-1.0
89,-1.0,1.394074074074074,-1.0,3.2231208623442065,5.733333333333333,-1.0
90,-1.0,1.3677655677655678,-1.0,3.2150647021574263,5.733333333333333,-1.0
91,5.733333333333333,1.4152173913043478,-1.0,3.229425447483958,5.733333333333333,-1.0
92,5.733333333333333,1.461648745519713,-1.0,3.2427437467131583,5.733333333333333,-1.0
93,-1.0,1.435460992907801,-1.0,3.235320762707114,5.733333333333333,-1.0
94,5.733333333333333,1.4807017543859644,-1.0,3.248001018880981,5.733333333333333,-1.0
95,5.733333333333333,1.5249999999999997,-1.0,3.2597609830579093,5.733333333333333,-1.0
96,5.733333333333333,1.5683848797250854,-1.0,3.2706559943047817,5.733333333333333,-1.0
97,5.733333333333333,1.610884353741496,-1.0,3.2807373469867906,5.733333333333333,-1.0
98,5.733333333333333,1.6525252525252518,-1.0,3.2900526568814286,5.733333333333333,-1.0
99,-1.0,1.6259999999999994,-1.0,3.2841829019306052,5.733333333333333,-1.0
