steps,time,reward,delta,converged
93,0.0008630000000380278,0.0,0.000280835049653748,False
94,0.0006359999999858701,0.0,0.000280835049653748,False
95,0.00032799999996768747,0.0,0.000280835049653748,False
96,0.00036600000004227695,0.0,0.000280835049653748,False
97,0.0022260000000073887,0.0,0.000280835049653748,False
98,0.0014300000000275759,0.0,0.000280835049653748,False
99,0.00023399999997764098,0.0,0.000280835049653748,False
100,0.0005869999999958964,0.0,0.000280835049653748,False
101,0.0003239999999777865,0.0,0.000280835049653748,False
102,0.0003230000000371547,0.0,0.000280835049653748,False
103,0.00045799999998052954,0.0,0.000280835049653748,False
104,0.0011799999999766442,0.0,0.000280835049653748,False
105,0.001109000000042215,0.0,0.000280835049653748,False
106,0.0007630000000062864,0.0,0.000280835049653748,False
107,0.0008109999999987849,0.0,0.000280835049653748,False
108,0.0019720000000233995,0.0,0.000280835049653748,False
109,0.0005030000000374457,0.0,0.000280835049653748,False
110,0.000413999999977932,0.0,0.000280835049653748,False
111,0.0008569999999963329,0.0,0.000280835049653748,False
112,0.0009900000000016007,0.0,0.000280835049653748,False
113,0.0004590000000348482,0.0,0.000280835049653748,False
114,0.001519999999970878,0.0,0.00028089731678360857,False
115,0.0004989999999907013,0.0,0.00028089731678360857,False
116,0.0005429999999932988,0.0,0.00028089731678360857,False
117,0.001565999999968426,0.0,0.00028089731678360857,False
118,0.0008090000000038344,0.0,0.00028089731678360857,False
119,0.001033000000006723,0.0,0.00028089731678360857,False
120,0.001216999999996915,0.0,0.00028089731678360857,False
121,0.0006350000000452383,0.0,0.00028089731678360857,False
122,0.0013289999999983593,0.0,0.00028089731678360857,False
123,0.0008970000000090295,0.0,0.00028089731678360857,False
124,0.0010300000000142973,0.0,0.00028089731678360857,False
125,0.00036600000004227695,0.0,0.00028089731678360857,False
126,0.00032499999997526174,0.0,0.00028089731678360857,False
127,0.0006829999999808933,0.0,0.00028089731678360857,False
128,0.0008100000000013097,0.0,0.00028089731678360857,False
129,0.000945000000001528,0.0,0.00028089731678360857,False
130,0.00098099999996748,0.0,0.00028089731678360857,False
131,0.0004779999999868778,0.0,0.00028089731678360857,False
132,0.00037300000002460365,0.0,0.00028089731678360857,False
133,0.0006050000000072941,0.0,0.00028089731678360857,False
134,0.0018890000000055807,0.0,0.00028089731678360857,False
135,0.0005949999999756983,0.0,0.00028089731678360857,False
136,0.0018689999999992324,0.0,0.00028089731678360857,False
137,0.0005919999999832726,0.0,0.00028089731678360857,False
138,0.00042199999995773396,0.0,0.00028089731678360857,False
139,0.0005039999999780775,0.0,0.00028089731678360857,False
140,0.0015320000000542677,0.0,0.00028089731678360857,False
141,0.0006819999999834181,0.0,0.00028089731678360857,False
142,0.000634000000047763,0.0,0.00028089731678360857,False
143,0.0009929999999940264,0.0,0.00028089731678360857,False
144,0.0006809999999859428,0.0,0.00028089731678360857,False
145,0.0009829999999624306,0.0,0.00028089731678360857,False
146,0.0018619999999600623,0.0,0.00028089731678360857,False
147,0.0003720000000271284,0.0,0.00028089731678360857,False
148,0.0003240000000346299,0.0,0.00028089731678360857,False
149,0.002690999999970245,0.0,0.00028089731678360857,False
150,0.0008159999999861611,0.0,0.00028089731678360857,False
151,0.0004590000000348482,0.0,0.00028089731678360857,False
152,0.0012049999999703687,0.0,0.00028089731678360857,False
153,0.0007149999999569445,0.0,0.00028089731678360857,False
154,0.0011579999999753454,0.0,0.00028089731678360857,False
155,0.0018650000000093314,0.0,0.00028089731678360857,False
156,0.0004569999999830543,0.0,0.00028089731678360857,False
157,0.00191300000000183,0.0,0.00028089731678360857,False
158,0.0021459999999819956,0.0,0.00028089731678360857,False
159,0.002720000000010714,0.0,0.00028089731678360857,False
160,0.002105999999969299,0.0,0.000281833704801656,False
161,0.0014809999999556567,0.0,0.000281833704801656,False
162,0.0008629999999811844,0.0,0.000281833704801656,False
163,0.0011230000000068685,0.0,0.000281833704801656,False
164,0.0014289999999732572,0.0,0.000281833704801656,False
165,0.0009479999999939537,0.0,0.000281833704801656,False
166,0.00041499999997540726,0.0,0.000281833704801656,False
167,0.0009430000000065775,0.0,0.000281833704801656,False
168,0.002353000000027805,0.0,0.000281833704801656,False
169,0.0006339999999909196,0.0,0.000281833704801656,False
170,0.002265999999963242,0.0,0.000281833704801656,False
171,0.00023599999997259147,0.0,0.000281833704801656,False
172,0.0023920000000430264,0.0,0.000281833704801656,False
173,0.0008159999999861611,0.0,0.000281833704801656,False
174,0.0010809999999992215,0.0,0.000281833704801656,False
175,0.00041499999997540726,0.0,0.000281833704801656,False
176,0.001396999999997206,0.0,0.000281833704801656,False
177,0.0003280000000245309,0.0,0.000281833704801656,False
178,0.000413999999977932,0.0,0.000281833704801656,False
179,0.0009599999999636566,0.0,0.000281833704801656,False
180,0.0010800000000017462,0.0,0.000281833704801656,False
181,0.0019120000000043547,0.0,0.000281833704801656,False
182,0.00023700000002691013,0.0,0.000281833704801656,False
183,0.001082999999994172,0.0,0.000281833704801656,False
184,0.0007770000000277832,0.0,0.000281833704801656,False
185,0.0012080000000196378,0.0,0.000281833704801656,False
186,0.000638000000037664,0.0,0.000281833704801656,False
187,0.000367999999980384,0.0,0.000281833704801656,False
188,0.0005909999999857973,0.0,0.000281833704801656,False
189,0.0005929999999807478,0.0,0.000281833704801656,False
190,0.0005409999999983484,0.0,0.000281833704801656,False
191,0.0003669999999829088,0.0,0.000281833704801656,False
192,0.0010310000000117725,0.0,0.000281833704801656,False
193,0.00023599999997259147,0.0,0.000281833704801656,False
194,0.00037300000002460365,0.0,0.000281833704801656,False
195,0.0003690000000347027,0.0,0.000281833704801656,False
196,0.0005039999999780775,0.0,0.000281833704801656,False
197,0.0008070000000088839,0.0,0.000281833704801656,False
198,0.0013019999999528409,0.0,0.000281833704801656,False
199,0.0007669999999961874,0.0,0.000281833704801656,False
200,0.00089900000000398,0.0,0.000281833704801656,False
201,0.0004130000000373002,0.0,0.000281833704801656,False
202,0.00032500000003210516,0.0,0.000281833704801656,False
203,0.0010380000000509426,0.0,0.000281833704801656,False
204,0.0005909999999857973,0.0,0.000281833704801656,False
205,0.00028099999997266423,0.0,0.000281833704801656,False
206,0.0004130000000373002,0.0,0.000281833704801656,False
207,0.0013579999999819847,0.0,0.000281833704801656,False
208,0.00046299999996790575,0.0,0.000281833704801656,False
209,0.00032900000002200613,0.0,0.000281833704801656,False
210,0.0007250000000453838,0.0,0.000281833704801656,False
211,0.0006769999999960419,0.0,0.000281833704801656,False
212,0.002135000000009768,0.0,0.000281833704801656,False
213,0.0009400000000141517,0.0,0.000281833704801656,False
214,0.001530999999999949,0.0,0.000281833704801656,False
215,0.0009769999999775791,0.0,0.000281833704801656,False
216,0.0007249999999885404,0.0,0.00028186742131277627,False
217,0.0008070000000088839,0.0,0.00028186742131277627,False
218,0.001278000000013435,0.0,0.00028186742131277627,False
219,0.0014820000000099753,0.0,0.00028186742131277627,False
220,0.00037100000002965317,0.0,0.00028186742131277627,False
221,0.00023900000002186061,0.0,0.00028186742131277627,False
222,0.0018239999999991596,0.0,0.00028186742131277627,False
223,0.0018279999999890606,0.0,0.00028186742131277627,False
224,0.0015319999999974243,0.0,0.00028186742131277627,False
225,0.0002369999999700667,0.0,0.00028186742131277627,False
226,0.0002829999999676147,0.0,0.00028186742131277627,False
227,0.0016660000000001673,0.0,0.00028186742131277627,False
228,0.002866999999980635,0.0,0.00028186742131277627,False
229,0.0004200000000196269,0.0,0.00028196542546863115,False
230,0.0005580000000122709,0.0,0.00028196542546863115,False
231,0.0010719999999651009,0.0,0.00028196542546863115,False
232,0.00041499999997540726,0.0,0.00028196542546863115,False
233,0.0011259999999992942,0.0,0.00028196542546863115,False
234,0.0006379999999808206,0.0,0.00028196542546863115,False
235,0.0009440000000040527,0.0,0.00028196542546863115,False
236,0.0010719999999651009,0.0,0.00028196542546863115,False
237,0.00089900000000398,0.0,0.00028196542546863115,False
238,0.0009019999999964057,0.0,0.00028196542546863115,False
239,0.0012000000000398359,0.0,0.00028196542546863115,False
240,0.00040999999998803105,0.0,0.00028196542546863115,False
241,0.00041699999997035775,0.0,0.00028196542546863115,False
242,0.00023499999997511622,0.0,0.00028196542546863115,False
243,0.0011560000000372384,0.0,0.00028196542546863115,False
244,0.0006750000000010914,0.0,0.00028196542546863115,False
245,0.0012940000000298824,0.0,0.00028196542546863115,False
246,0.001527000000010048,0.0,0.00028196542546863115,False
247,0.0013360000000375294,0.0,0.00028196542546863115,False
248,0.0009979999999814027,0.0,0.00028196542546863115,False
249,0.0004569999999830543,0.0,0.00028196542546863115,False
250,0.0018180000000143082,0.0,0.00028196542546863115,False
251,0.000896999999952186,0.0,0.0002820687093207212,False
252,0.0016410000000064429,0.0,0.0002820687093207212,False
253,0.0007209999999986394,0.0,0.0002820687093207212,False
254,0.0008569999999963329,0.0,0.0002820687093207212,False
255,0.0006349999999883948,0.0,0.0002820687093207212,False
256,0.0011180000000194923,0.0,0.0002820687093207212,False
257,0.002402000000017779,0.0,0.0002820687093207212,False
258,0.0020140000000310465,0.0,0.0002820687093207212,False
259,0.0007759999999734646,0.0,0.0002820687093207212,False
260,0.0017409999999813408,0.0,0.0002820687093207212,False
261,0.00032700000002705565,0.0,0.0002820687093207212,False
262,0.00028100000002950765,0.0,0.00028208349040859885,False
263,0.0007279999999809661,0.0,0.00028208349040859885,False
264,0.0010289999999599786,0.0,0.00028208349040859885,False
265,0.0014409999999998035,0.0,0.00028208349040859885,False
266,0.0008579999999938082,0.0,0.00028208349040859885,False
267,0.0008109999999987849,0.0,0.00028208349040859885,False
268,0.001301000000012209,0.0,0.00028208349040859885,False
269,0.00028300000002445813,0.0,0.00028208349040859885,False
270,0.0005990000000224427,0.0,0.00028208349040859885,False
271,0.00037300000002460365,0.0,0.00028208349040859885,False
272,0.0008960000000115542,0.0,0.00028208349040859885,False
273,0.0015150000000403452,0.0,0.00028208349040859885,False
274,0.0002820000000269829,0.0,0.00028208349040859885,False
275,0.0002820000000269829,0.0,0.00028208349040859885,False
276,0.00045999999997548,0.0,0.00028208349040859885,False
277,0.0011569999999778702,0.0,0.00028208349040859885,False
278,0.001955000000009477,0.0,0.00028208349040859885,False
279,0.0008080000000063592,0.0,0.00028208349040859885,False
280,0.0009440000000040527,0.0,0.00028208349040859885,False
281,0.0008569999999963329,0.0,0.00028208349040859885,False
282,0.0008970000000090295,0.0,0.00028208349040859885,False
283,0.0013879999999630854,0.0,0.00028208349040859885,False
284,0.0009969999999839274,0.0,0.00028208349040859885,False
285,0.0007250000000453838,0.0,0.00028208349040859885,False
286,0.001645999999993819,0.0,0.00028208349040859885,False
287,0.00023700000002691013,0.0,0.00028208349040859885,False
288,0.0006940000000099644,0.0,0.00028208349040859885,False
289,0.0015530000000012478,0.0,0.00028208349040859885,False
290,0.0007150000000137879,0.0,0.00028208349040859885,False
291,0.00046099999997295527,0.0,0.00028208349040859885,False
292,0.0005469999999831998,0.0,0.00028208349040859885,False
293,0.0005009999999856518,0.0,0.00028208349040859885,False
294,0.001113999999972748,0.0,0.00028208349040859885,False
295,0.000279999999975189,0.0,0.00028208349040859885,False
296,0.0012890000000425061,0.0,0.00028208349040859885,False
297,0.001033000000006723,0.0,0.00028208349040859885,False
298,0.0008579999999938082,0.0,0.00028208349040859885,False
299,0.0007219999999961146,0.0,0.00028208349040859885,False
300,0.00046500000001969966,0.0,0.00028208349040859885,False
301,0.0005429999999932988,0.0,0.00028208349040859885,False
302,0.0015920000000164691,0.0,0.00028208349040859885,False
303,0.0007600000000138607,0.0,0.00028208349040859885,False
304,0.0005570000000147957,0.0,0.00028208349040859885,False
305,0.0010819999999966967,0.0,0.00028208349040859885,False
306,0.0006339999999909196,0.0,0.00028208349040859885,False
307,0.0007249999999885404,0.0,0.00028208349040859885,False
308,0.0015319999999974243,0.0,0.00028208349040859885,False
309,0.0010350000000016735,0.0,0.00028208349040859885,False
310,0.0007259999999860156,0.0,0.00028208349040859885,False
311,0.0016679999999951178,0.02702702702702703,0.9998806444734746,False
312,0.0008149999999886859,0.0,0.9998806444734746,False
313,0.000325999999972737,0.0,0.9998806444734746,False
314,0.0009149999999635838,0.0,0.9998806444734746,False
315,0.0006379999999808206,0.0,0.9998806444734746,False
316,0.0011220000000093933,0.0,0.9998806444734746,False
317,0.002093999999999596,0.0,0.9998806444734746,False
318,0.0007249999999885404,0.0,0.9998806444734746,False
319,0.0004569999999830543,0.0,0.9998806444734746,False
320,0.0015209999999683532,0.0,0.9998806444734746,False
321,0.00036899999997785926,0.0,0.9998806444734746,False
322,0.0017840000000433065,0.0,0.9998806444734746,False
323,0.0006359999999858701,0.0,0.9998806444734746,False
324,0.0005200000000513683,0.0,0.9998806444734746,False
325,0.0009880000000066502,0.0,0.9998806444734746,False
326,0.0012080000000196378,0.0,0.9998806444734746,False
327,0.0012120000000095388,0.0,0.9998806444734746,False
328,0.0003260000000295804,0.0,0.9998806444734746,False
329,0.0018610000000194304,0.0,0.9998806444734746,False
330,0.0016170000000101936,0.0,0.9998806444734746,False
331,0.0005900000000451655,0.0,0.9998806444734746,False
332,0.0007390000000100372,0.0,0.9998806444734746,False
333,0.0011880000000132895,0.0,0.9998806444734746,False
334,0.00024200000001428634,0.0,0.9998806444734746,False
335,0.00032700000002705565,0.0,0.9998806444734746,False
336,0.0005590000000097461,0.0,0.9998806444734746,False
337,0.0006769999999960419,0.0,0.9998806444734746,False
338,0.0005879999999933716,0.0,0.9998806444734746,False
339,0.002908999999988282,0.0,0.9998806444734746,False
340,0.0009489999999914289,0.0,0.9998806444734746,False
341,0.0006109999999921456,0.0,0.9998806444734746,False
342,0.0008569999999963329,0.0,0.9998806444734746,False
343,0.001829999999984011,0.0,0.9998806444734746,False
344,0.0006030000000123437,0.0,0.9998806444734746,False
345,0.0004129999999804568,0.0,0.9998806444734746,False
346,0.0009800000000268483,0.0,0.9998806444734746,False
347,0.0011949999999956162,0.0,0.9998806444734746,False
348,0.0004569999999830543,0.0,0.9998806444734746,False
349,0.0026490000000194414,0.016666666666666666,0.9998806444734746,False
350,0.0003690000000347027,0.0,0.9998806444734746,False
351,0.0014709999999809042,0.0,0.9998806444734746,False
352,0.0009009999999989304,0.0,0.9998806444734746,False
353,0.000279999999975189,0.0,0.9998806444734746,False
354,0.0004669999999578067,0.0,0.9998806444734746,False
355,0.00028300000002445813,0.0,0.9998806444734746,False
356,0.0003300000000194814,0.0,0.9998806444734746,False
357,0.0008129999999937354,0.0,0.9998806444734746,False
358,0.0009249999999951797,0.0,0.9998806444734746,False
359,0.0021940000000313375,0.0,0.9998806444734746,False
360,0.0006339999999909196,0.0,0.9998806444734746,False
361,0.0007209999999986394,0.0,0.9998806444734746,False
362,0.0018140000000244072,0.0,0.9998806444734746,False
363,0.00050000000004502,0.0,0.9998806444734746,False
364,0.0008550000000013824,0.0,0.9998806444734746,False
365,0.0015300000000024738,0.0,0.9998806444734746,False
366,0.002093999999999596,0.0,0.9998806444734746,False
367,0.00028100000002950765,0.0,0.9998806444734746,False
368,0.0014280000000326254,0.0,0.9998806444734746,False
369,0.0010300000000142973,0.0,0.9998806444734746,False
370,0.0004969999999957508,0.0,0.9998806444734746,False
371,0.0004549999999881038,0.0,0.9998806444734746,False
372,0.0005919999999832726,0.0,0.9998806444734746,False
373,0.000987000000009175,0.0,0.9998806444734746,False
374,0.0005009999999856518,0.0,0.9998806444734746,False
375,0.0017920000000231084,0.0,0.9998806444734746,False
376,0.0012910000000374566,0.0,0.9998806444734746,False
377,0.0005419999999958236,0.0,0.9998806444734746,False
378,0.0009050000000456748,0.0,0.9998806444734746,False
379,0.0012080000000196378,0.0,0.9998806444734746,False
380,0.0005030000000374457,0.0,0.9998806444734746,False
381,0.0004989999999907013,0.0,0.9998806444734746,False
382,0.0011659999999551474,0.0,0.9998806444734746,False
383,0.0009880000000066502,0.0,0.9998806444734746,False
384,0.001603999999986172,0.0,0.9998806444734746,False
385,0.0017859999999814136,0.0,0.9998806444734746,False
386,0.0005899999999883221,0.0,0.9998806444734746,False
387,0.0005859999999984211,0.0,0.9998806444734746,False
388,0.0009420000000091022,0.0,0.9998806444734746,False
389,0.0011580000000321888,0.0,0.9998806444734746,False
390,0.0007289999999784413,0.0,0.9998806444734746,False
391,0.000596000000030017,0.0,0.9998806444734746,False
392,0.0006809999999859428,0.0,0.9998806444734746,False
393,0.0007250000000453838,0.0,0.9998806444734746,False
394,0.00032699999997021223,0.0,0.9998806444734746,False
395,0.0006779999999935171,0.0,0.9998806444734746,False
396,0.00037100000002965317,0.0,0.9998806444734746,False
397,0.00023800000002438537,0.0,0.9998806444734746,False
398,0.0003669999999829088,0.0,0.9998806444734746,False
399,0.0020159999999691536,0.0,0.9998806444734746,False
400,0.0006809999999859428,0.0,0.9998806444734746,False
401,0.0009890000000041255,0.0,0.9998806444734746,False
402,0.0008650000000329783,0.0,0.9998806444734746,False
403,0.0006319999999959691,0.0,0.9998806444734746,False
404,0.0007229999999935899,0.0,0.9998806444734746,False
405,0.0005029999999806023,0.0,0.9998806444734746,False
406,0.0007640000000037617,0.0,0.9998806444734746,False
407,0.0007659999999987122,0.0,0.9998806444734746,False
408,0.0007759999999734646,0.0,0.9998806444734746,False
409,0.0020569999999793254,0.0,0.9998806444734746,False
410,0.0008550000000013824,0.0,0.9998806444734746,False
411,0.000896999999952186,0.0,0.9998806444734746,False
412,0.0005439999999907741,0.0,0.9998806444734746,False
413,0.00032500000003210516,0.0,0.9998806444734746,False
414,0.0009000000000014552,0.0,0.9998806444734746,False
415,0.0008119999999962602,0.0,0.9998806444734746,False
416,0.0009009999999989304,0.0,0.9998806444734746,False
417,0.0007250000000453838,0.0,0.9998806444734746,False
418,0.000367999999980384,0.0,0.9998806444734746,False
419,0.0003239999999777865,0.0,0.9998806444734746,False
420,0.0007650000000012369,0.0,0.9998806444734746,False
421,0.0007659999999987122,0.0,0.9998806444734746,False
422,0.0002410000000168111,0.0,0.9998806444734746,False
423,0.0019060000000195032,0.0,0.9998806444734746,False
424,0.00038200000000188084,0.0,0.9998806444734746,False
425,0.0005469999999831998,0.0,0.9998806444734746,False
426,0.0009019999999964057,0.0,0.9998806444734746,False
427,0.000325999999972737,0.0,0.9998806444734746,False
428,0.0003700000000321779,0.0,0.9998806444734746,False
429,0.0006020000000148684,0.0,0.9998806444734746,False
430,0.0006860000000301625,0.0,0.9998806444734746,False
431,0.0009929999999940264,0.0,0.9998806444734746,False
432,0.0012049999999703687,0.0,0.9998806444734746,False
433,0.0008189999999785869,0.0,0.9998806444734746,False
434,0.0007780000000252585,0.0,0.9998806444734746,False
435,0.00045800000003737296,0.0,0.9998806444734746,False
436,0.0005889999999908468,0.0,0.9998806444734746,False
437,0.0012089999999602696,0.0,0.9998806444734746,False
438,0.0007259999999860156,0.0,0.9998806444734746,False
439,0.0017960000000130094,0.0,0.9998806444734746,False
440,0.0003720000000271284,0.0,0.9998806444734746,False
441,0.0005070000000273467,0.0,0.9998806444734746,False
442,0.0015290000000049986,0.0,0.9998806444734746,False
443,0.0024809999999888532,0.0,0.9998806444734746,False
444,0.00036800000003722744,0.0,0.9998806444734746,False
445,0.0004129999999804568,0.0,0.9998806444734746,False
446,0.0012460000000373839,0.0,0.9998806444734746,False
447,0.00045799999998052954,0.0,0.9998806444734746,False
448,0.0016850000000090404,0.0,0.9998806444734746,False
449,0.00032500000003210516,0.0,0.9998806444734746,False
450,0.0023249999999848114,0.0,0.9998806444734746,False
451,0.0005470000000400432,0.0,0.9998806444734746,False
452,0.0005049999999755528,0.0,0.9998806444734746,False
453,0.0003699999999753345,0.0,0.9998806444734746,False
454,0.0009400000000141517,0.0,0.9998806444734746,False
455,0.0011680000000069413,0.0,0.9998806444734746,False
456,0.0007209999999986394,0.0,0.9998806444734746,False
457,0.0019539999999551583,0.0,0.9998806444734746,False
458,0.0008639999999786596,0.0,0.9998806444734746,False
459,0.002089999999952852,0.0,0.9998806444734746,False
460,0.0005929999999807478,0.0,0.9998806444734746,False
461,0.0017859999999814136,0.0,0.9998806444734746,False
462,0.0010700000000269938,0.0,0.9998806444734746,False
463,0.0009109999999736829,0.0,0.9998806444734746,False
464,0.0007719999999835636,0.0,0.9998806444734746,False
465,0.0009469999999964784,0.0,0.9998806444734746,False
466,0.0012560000000121363,0.0,0.9998806444734746,False
467,0.00032700000002705565,0.0,0.9998806444734746,False
468,0.0005590000000097461,0.0,0.9998806444734746,False
469,0.00023800000002438537,0.0,0.9998806444734746,False
470,0.0019689999999741303,0.0,0.9998806444734746,False
471,0.0004320000000461732,0.0,0.9998806444734746,False
472,0.00045999999997548,0.0,0.9998806444734746,False
473,0.0010359999999991487,0.0,0.9998806444734746,False
474,0.0013920000000098298,0.0,0.9998806444734746,False
475,0.0012060000000246873,0.0,0.9998806444734746,False
476,0.0004569999999830543,0.0,0.9998806444734746,False
477,0.0002369999999700667,0.0,0.9998806444734746,False
478,0.0015290000000049986,0.0,0.9998806444734746,False
479,0.0004569999999830543,0.0,0.9998806444734746,False
480,0.0009840000000167493,0.0,0.9998806444734746,False
481,0.0019169999999917309,0.0,0.9998806444734746,False
482,0.001021999999977652,0.0,0.9998806444734746,False
483,0.0008309999999482898,0.0,0.9998806444734746,False
484,0.0019990000000120745,0.0,0.9998806444734746,False
485,0.002008999999986827,0.0,0.9998806444734746,False
486,0.00046000000003232344,0.0,0.9998806444734746,False
487,0.0018410000000130822,0.0,0.9998806444734746,False
488,0.00043099999999185457,0.0,0.9998806444734746,False
489,0.0005449999999882493,0.0,0.9998806444734746,False
490,0.0007310000000302352,0.0,0.9998806444734746,False
491,0.00032799999996768747,0.0,0.9998806444734746,False
492,0.0007410000000049877,0.0,0.9998806444734746,False
493,0.0006819999999834181,0.0,0.9998806444734746,False
494,0.00046099999997295527,0.0,0.9998806444734746,False
495,0.0005029999999806023,0.0,0.9998806444734746,False
496,0.0013039999999477914,0.0,0.9998806444734746,False
497,0.0006819999999834181,0.0,0.9998806444734746,False
498,0.0002389999999650172,0.0,0.9998806444734746,False
499,0.00032299999998031126,0.0,0.9998806444734746,False
500,0.0008170000000404798,0.0,0.9998806444734746,False
501,0.00041699999997035775,0.0,0.9998806444734746,False
502,0.0007249999999885404,0.0,0.9998806444734746,False
503,0.0006820000000402615,0.0,0.9998806444734746,False
504,0.0004589999999780048,0.0,0.9998806444734746,False
505,0.0006809999999859428,0.0,0.9998806444734746,False
506,0.0005480000000375185,0.0,0.9998806444734746,False
507,0.00032499999997526174,0.0,0.9998806444734746,False
508,0.00028599999996004044,0.0,0.9998806444734746,False
509,0.0007319999999708671,0.0,0.9998806444734746,False
510,0.0011239999999475003,0.0,0.9998806444734746,False
511,0.0005939999999782231,0.0,0.9998806444734746,False
