steps,time,reward,delta,converged
1,0.0027690000000006876,0.0,0,False
2,0.0012729999999692154,0.0,0,False
3,0.001745999999968717,0.0,0,False
4,0.0018790000000308282,0.0,0,False
5,0.0042640000000346845,0.0,0,False
6,0.0032099999999672946,0.0,0,False
7,0.0043619999999577885,0.0,0,False
8,0.013370000000008986,0.0,0,False
9,0.0016529999999761458,0.0,0,False
10,0.001745999999968717,0.0,0,False
11,0.0016549999999710963,0.0,0,False
12,0.004411000000004606,0.0,0,False
13,0.0010819999999966967,0.0,0,False
14,0.001213000000007014,0.0,0,False
15,0.010752999999965596,0.0,0,False
16,0.007936000000029253,0.0,0,False
17,0.0003280000000245309,0.0,0,False
18,0.0011790000000360124,0.0,0,False
19,0.0029109999999832326,0.0,0,False
20,0.001086000000043441,0.0,0,False
21,0.0024920000000179243,0.0,0,False
22,0.0038440000000150576,0.0,0,False
23,0.0017869999999788888,0.0,0,False
24,0.0014400000000023283,0.0,0,False
25,0.0017550000000028376,0.0,0,False
26,0.005608999999992648,0.0,0,False
27,0.001795999999956166,0.0,0,False
28,0.0014249999999833562,0.0,0,False
29,0.0011230000000068685,0.0,0,False
30,0.004654000000016367,0.0,0,False
31,0.004141000000004169,0.0,0,False
32,0.017970999999988635,0.0,0,False
33,0.0011739999999917927,0.0,0,False
34,0.0023199999999974352,0.0,0,False
35,0.002801000000033582,0.0,0,False
36,0.002985000000023774,0.0,0,False
37,0.0070699999999987995,0.0,0,False
38,0.0019270000000233267,0.0,0,False
39,0.004218999999977768,0.0,0,False
40,0.0013490000000047075,0.0,0,False
41,0.003344999999967513,0.0,0,False
42,0.00152799999995068,0.0,0,False
43,0.0038700000000062573,0.0,0,False
44,0.0014299999999707325,0.0,0,False
45,0.0033359999999902357,0.0,0,False
46,0.009556000000031872,0.0,0,False
47,0.010690000000010969,0.0,0,False
48,0.0015290000000049986,0.0,0,False
49,0.003696999999988293,0.0,0,False
50,0.005924999999990632,0.0,0,False
51,0.0027999999999792635,0.0,0,False
52,0.006717999999978019,0.0,0,False
53,0.0020520000000487926,0.0,0,False
54,0.004390999999998257,0.0,0,False
55,0.0009459999999990032,0.0,0,False
56,0.0051339999999981956,0.0,0,False
57,0.0032810000000154105,0.0,0,False
58,0.001121000000011918,0.0,0,False
59,0.003058000000009997,0.0,0,False
60,0.002356000000020231,0.0,0,False
61,0.0032439999999951397,0.0,0,False
62,0.002889999999979409,0.0,0,False
63,0.00107500000001437,0.0,0,False
64,0.011943000000030679,0.0,0,False
65,0.0026189999999814972,0.0,0,False
66,0.0023059999999759384,0.0,0,False
67,0.008028000000024349,0.0,0,False
68,0.005406999999991058,0.0,0,False
69,0.0072690000000079635,0.0,0,False
70,0.0020410000000197215,0.0,0,False
71,0.0024589999999875545,0.0,0,False
72,0.001736000000050808,0.0,0,False
73,0.0022240000000124382,0.0,0,False
74,0.00037100000002965317,0.0,0,False
75,0.006545000000016898,0.0,0,False
76,0.0017780000000016116,0.0,0,False
77,0.0015169999999784523,0.0,0,False
78,0.00107500000001437,0.0,0,False
79,0.007944000000009055,0.0,0,False
80,0.005610000000046966,0.0,0,False
81,0.004909999999995307,0.0,0,False
82,0.003157999999984895,0.0,0,False
83,0.008219999999994343,0.0,0,False
84,0.0010320000000092477,0.0,0,False
85,0.003428999999982807,0.0,0,False
86,0.002410000000054424,0.0,0,False
87,0.0013869999999656102,0.0,0,False
88,0.005724000000043361,0.0,0,False
89,0.007473000000004504,0.0,0,False
90,0.006296000000020285,0.0,0,False
91,0.0026300000000105683,0.0,0,False
92,0.0072190000000205146,0.0,0,False
93,0.004486999999983254,0.0,0,False
94,0.003298999999969965,0.0,0,False
95,0.002972999999997228,0.0,0,False
96,0.0031099999999923966,0.0,0,False
97,0.00028100000002950765,0.0,0,False
98,0.002842999999984386,0.0,0,False
99,0.011152999999978874,0.0,0,False
100,0.0026260000000206674,0.0,0,False
101,0.0019659999999817046,0.0,0,False
102,0.004625999999973374,0.0,0,False
103,0.0009489999999914289,0.0,0,False
104,0.007298999999989064,0.0,0,False
105,0.007032999999978529,0.0,0,False
106,0.0015709999999558022,0.0,0,False
107,0.005342999999982112,0.0,0,False
108,0.005758000000014363,0.0,0,False
109,0.010964000000001306,0.0,0,False
110,0.006593000000009397,0.0,0,False
