episode,length,time,reward,delta
215,28.0,0.0012819999999749143,0.0,0.00034218125151490254
216,16.0,0.0007609999999829142,0.0,0.00014911222605393443
217,6.0,0.0003189999999904103,0.0,0.0004543753110765433
218,17.0,0.000805999999982987,0.0,0.0004496000480626247
219,11.0,0.0005400000000008731,0.0,0.00033379027546977296
220,13.0,0.0006280000000060681,0.0,0.00016689513773488645
221,27.0,0.0012470000000064374,0.0,0.00017109062575745122
222,10.0,0.0004950000000008004,0.0,0.00022480002403131236
223,8.0,0.0004069999999956053,0.0,0.00011240001201565618
224,34.0,0.0015390000000081727,0.0,0.0005417017803156176
225,9.0,0.0004549999999881038,0.0,0.0002708508901578088
226,5.0,0.00027200000002380875,0.0,7.455611302696727e-05
227,79.0,0.003525999999993701,0.0,0.0002541244820245043
228,28.0,0.0012810000000058608,0.0,0.00045637000063910037
229,15.0,0.0007130000000188375,0.0,0.00022818500031955016
230,12.0,0.0005869999999958964,0.0,3.7278056513483635e-05
231,22.0,0.0010249999999984993,0.0,0.00016421614765882637
232,5.0,0.00027700000001118497,0.0,0.0005176405918855857
233,8.0,0.00040500000000065484,0.0,0.0006162070827109606
234,10.0,0.0004950000000008004,0.0,0.0004705443333266725
235,16.0,0.0007600000000138607,0.0,0.00015138073172799504
236,15.0,0.000711000000023887,0.0,6.334981605082021e-05
237,6.0,0.00031799999999293505,0.0,0.00030810354135548025
238,39.0,0.0017670000000009622,0.0,0.0003946676502848765
239,18.0,0.0008499999999855845,0.0,0.0001248659157473429
240,18.0,0.0008469999999931588,0.0,0.0004528625394211664
241,16.0,0.0007590000000163855,0.0,0.0002006019235050422
242,13.0,0.0006630000000029668,0.0,0.00018546572489710014
243,9.0,0.0004540000000190503,0.0,-6.105795442313991e-05
244,34.0,0.0015480000000138716,0.0,0.00041375771756396707
245,8.0,0.0004089999999905558,0.0,-3.0528977211569954e-05
246,16.0,0.0007549999999980628,0.0,0.00035568672247489493
247,6.0,0.00032300000000873297,0.0,0.0001932115060599613
248,13.0,0.0006249999999852207,0.0,-1.5264488605784923e-05
249,8.0,0.0004059999999981301,0.0,0.00017784336123744752
250,15.0,0.0007149999999853662,0.0,8.892168061872376e-05
251,6.0,0.0003170000000238815,0.0,-3.417279515630924e-05
252,19.0,0.0008890000000008058,0.0,4.446084030936188e-05
253,9.0,0.0004500000000007276,0.0,0.0001981047016996262
254,30.0,0.001370000000008531,0.0,0.00038040219857257403
255,14.0,0.0006710000000111904,0.0,0.0003506511717184634
256,42.0,0.0019149999999967804,0.0,0.00034421669724218613
257,15.0,0.0007149999999853662,0.0,0.0004441873584417589
258,8.0,0.00040700000002402703,0.0,0.0003477216081594067
259,8.0,0.0004059999999981301,0.0,0.00011369215060813521
260,8.0,0.00042100000001710214,0.0,0.00039380004363035056
261,10.0,0.0004930000000058499,0.0,-7.632244302892516e-06
262,25.0,0.0011539999999854444,0.0,0.0005065231461669
263,20.0,0.0009340000000008786,0.0,0.00045275640944438656
264,21.0,0.000985999999983278,0.0,0.00021566733934148987
265,9.0,0.0004519999999956781,0.0,-7.393247288222228e-05
266,12.0,0.0005830000000059954,0.0,9.381231174517869e-05
267,11.0,0.0005380000000059226,0.0,0.0003748301961916605
268,13.0,0.0006270000000085929,0.0,-8.387239231370054e-05
269,5.0,0.0002780000000086602,0.0,0.0001874150980958303
270,9.0,0.0004540000000190503,0.0,9.370754904791515e-05
271,11.0,0.0005400000000008731,0.0,0.00026609256925988934
272,10.0,0.0004989999999907013,0.0,0.00019465003932258088
273,21.0,0.0009759999999801039,0.0,4.685377452395758e-05
274,11.0,0.0005400000000008731,0.0,7.953401556587555e-05
275,13.0,0.0006239999999877455,0.0,0.0004830151568794589
276,24.0,0.0011060000000213677,0.0,0.00043316237379832824
277,20.0,0.0009310000000084528,0.0,0.00017054555596922772
278,9.0,0.00045599999998557905,0.0,0.00041329885258910065
279,7.0,0.00036199999999553256,0.0,-4.550577020167603e-05
280,12.0,0.0005859999999984211,0.0,0.0005283356260108583
281,17.0,0.0008070000000088839,0.0,0.00024459480609853915
282,5.0,0.00027699999998276326,0.0,0.0004464517003610648
283,14.0,0.0006740000000036162,0.0,0.0005602699887888392
284,26.0,0.0011910000000057153,0.0,0.0003714694833587105
285,42.0,0.001890000000003056,0.0,-8.48114513702031e-06
286,55.0,0.0024679999999932534,0.0,0.0004655108685743672
287,18.0,0.000844000000000733,0.0,0.0004946324591227312
288,8.0,0.0004069999999956053,0.0,0.0002473162295613656
289,12.0,0.0005830000000059954,0.0,0.0001236581147806828
290,15.0,0.00070999999999799,0.0,-2.074453224174531e-05
291,9.0,0.0004500000000007276,0.0,-4.240572568510155e-06
292,9.0,0.00044900000000325235,0.0,6.18290573903414e-05
293,13.0,0.0006210000000237414,0.0,3.09145286951707e-05
294,15.0,0.0007160000000112632,0.0,9.202095941064897e-05
295,45.0,0.0020399999999938245,0.0,0.00014341855075081732
296,10.0,0.0004959999999982756,0.0,0.00018141316561353607
297,10.0,0.0004959999999982756,0.0,9.070658280676798e-05
298,11.0,0.0005380000000059226,0.0,4.535329140338399e-05
299,13.0,0.0006270000000085929,0.0,2.2676645701691996e-05
300,18.0,0.000849000000016531,0.0,0.0002014064704035797
301,27.0,0.0012429999999881147,0.0,-2.1202862842550777e-06
302,12.0,0.0005840000000034706,0.0,0.0004067793979504618
303,30.0,0.0013759999999933825,0.0,0.00010070323520178985
304,28.0,0.001285999999993237,0.0,0.0002268958830377774
305,8.0,0.0004069999999956053,0.0,0.0005790327039202174
306,6.0,0.000321999999982836,0.0,0.0001134479415188887
307,11.0,0.0005409999999983484,0.0,-8.208154149628132e-05
308,8.0,0.0004059999999981301,0.0,0.0002895163519601087
309,7.0,0.00036199999999553256,0.0,0.00014475817598005435
310,10.0,0.0004999999999881766,0.0,0.0001702538500497876
311,16.0,0.0007549999999980628,0.0,7.237908799002718e-05
312,10.0,0.0004979999999932261,0.0,3.618954399501359e-05
313,32.0,0.001462000000003627,0.0,0.0004762174504930931
314,8.0,0.00041199999998298154,0.0,-4.104077074814066e-05
315,8.0,0.0004069999999956053,0.0,0.00030514535880011694
316,27.0,0.0012430000000165364,0.0,0.0004236140628413952
317,8.0,0.0004040000000031796,0.0,0.00023747741636497303
318,8.0,0.00040799999999308056,0.0,1.8094771997506794e-05
319,8.0,0.0004089999999905558,0.0,0.0004137020553522078
320,4.0,0.00023000000001616172,0.0,0.0002739516732605066
321,8.0,0.0004069999999956053,0.0,0.0002535337528817461
322,6.0,0.00031800000002135675,0.0,0.00020338969897523089
323,7.0,0.0003609999999980573,0.0,0.00012676687644087305
324,7.0,0.00035900000000310683,0.0,6.338343822043647e-05
325,6.0,0.000319000000018832,0.0,0.00011873870818248657
326,9.0,0.0004519999999956781,0.0,0.00021777430023770612
327,19.0,0.0008880000000033306,0.0,0.00023901748959523957
328,7.0,0.0003600000000005821,0.0,0.00011950874479761979
329,7.0,0.0003600000000005821,0.0,0.00022514794732324413
330,19.0,0.000893999999988182,0.0,0.00047965441164967603
331,15.0,0.0007220000000245363,0.0,8.512692502489385e-05
332,8.0,0.0004109999999855063,0.0,-7.14091940950466e-05
333,31.0,0.0014150000000086038,0.0,4.256346251244687e-05
334,22.0,0.0010259999999959746,0.0,0.00023982720582483804
335,23.0,0.0010660000000086711,0.0,0.00027542241054359304
336,32.0,0.0014549999999928787,0.0,0.0004875692006844277
337,10.0,0.0004900000000134241,0.0,9.507395113876659e-05
338,10.0,0.0004989999999907013,0.0,0.00042414053155857557
339,38.0,0.001718999999980042,0.0,0.0002930849682577038
340,8.0,0.0004069999999956053,0.0,0.0003170415885363105
341,18.0,0.0008499999999855845,0.0,0.0005191876314502512
342,10.0,0.0004959999999982756,0.0,0.0002595938157251257
343,31.0,0.001416000000006079,0.0,0.00011991360291241902
344,25.0,0.0011489999999980682,0.0,0.0003232099777638578
345,15.0,0.0007130000000188375,0.0,5.9956801456209565e-05
346,15.0,0.0007160000000112632,0.0,4.753697556938324e-05
347,11.0,0.0005350000000134969,0.0,-0.00010701006040159827
348,8.0,0.0004059999999981301,0.0,6.22871416586263e-05
349,25.0,0.0011890000000107648,0.0,0.0002773519136029292
350,24.0,0.0011140000000011696,0.0,0.00025114159667181425
351,14.0,0.0006710000000111904,0.0,2.1281731256223382e-05
352,29.0,0.0013350000000116324,0.0,0.00025556718862506126
353,9.0,0.0004519999999956781,0.0,0.0005601914460299591
354,9.0,0.0004519999999956781,0.0,-5.3505030200799134e-05
355,7.0,0.0003669999999829088,0.0,-2.675251510039962e-05
356,18.0,0.0008470000000215805,0.0,0.0003550288621630101
357,18.0,0.0008689999999944575,0.0,0.0003246787182982732
358,9.0,0.0004519999999956781,0.0,0.0001623393591491366
359,6.0,0.0003189999999904103,0.0,0.00017502423950909243
360,46.0,0.002080000000006521,0.0,0.00011740229063609002
361,35.0,0.0015980000000013206,0.0,1.0640865628111745e-05
362,19.0,0.0008909999999957563,0.0,-7.207740286824488e-05
363,14.0,0.0006669999999928677,0.0,9.473984675216745e-05
364,36.0,0.0016370000000165419,0.0,0.00021519566575349048
365,6.0,0.0003189999999904103,0.0,7.569036586399752e-05
366,31.0,0.0014119999999877564,0.0,-8.340862481020616e-05
367,15.0,0.0007160000000112632,0.0,-4.170431240510303e-05
368,15.0,0.000713999999987891,0.0,-2.085215620255146e-05
369,47.0,0.0021230000000116434,0.0,0.0004056726417634485
370,14.0,0.0006710000000111904,0.0,9.95805845816854e-05
371,11.0,0.0005349999999850752,0.0,0.00011331610532806346
372,14.0,0.0006750000000010914,0.0,0.0005459252541350873
373,12.0,0.0005979999999965457,0.0,5.6658052664031676e-05
374,13.0,0.0006359999999858701,0.0,0.0005131571940443884
375,7.0,0.0003649999999879583,0.0,0.00035111320159835
376,15.0,0.0007180000000062137,0.0,0.0005087750697215609
377,24.0,0.0011120000000062191,0.0,0.0005730380797164792
378,11.0,0.0005390000000033979,0.0,0.0002729626270675436
379,13.0,0.0006360000000142918,0.0,0.0001364813135337718
380,13.0,0.0006300000000010186,0.0,0.00010759783287674519
381,20.0,0.0009459999999990032,0.0,2.8329026332015784e-05
382,16.0,0.0007620000000088112,0.0,1.4164513166007946e-05
383,11.0,0.0005430000000217206,0.0,0.0003599804643662601
384,34.0,0.0015420000000005984,0.0,0.00018985412121301222
385,14.0,0.0006730000000061409,0.0,7.082256583003919e-06
386,8.0,0.0004059999999981301,0.0,3.5411282915020137e-06
387,4.0,0.00022900000001868648,0.0,0.0005174002284008836
388,36.0,0.001635999999990645,0.0,0.0003200490057594282
389,4.0,0.00023000000001616172,0.0,0.00047780586882284584
390,42.0,0.0019029999999986558,0.0,0.00012392790901828048
391,19.0,0.000891000000024178,0.0,0.00023890293441142295
392,17.0,0.0008049999999855117,0.0,0.00011945146720571142
393,8.0,0.00040500000000065484,0.0,5.972573360285571e-05
394,19.0,0.0008919999999932315,0.0,0.0005903649998251027
395,7.0,0.00036399999999048305,0.0,0.0002951824999125513
396,22.0,0.0010190000000136479,0.0,0.00020283632088172426
397,6.0,0.0003169999999954598,0.0,0.0005996701115270518
398,29.0,0.0013289999999983593,0.0,0.0002598948686958739
399,12.0,0.0005810000000110449,0.0,0.00047837769393370574
400,9.0,0.0004500000000007276,0.0,1.7705641457509526e-06
401,5.0,0.00027399999999033753,0.0,0.00027896105723138097
402,12.0,0.0005820000000085201,0.0,0.00017999023218313003
403,18.0,0.0008380000000158816,0.0,0.0003406961843002013
404,20.0,0.0009379999999907795,0.0,0.0003744947123571835
405,60.0,0.0026990000000068903,0.0,0.0001872473561785918
406,21.0,0.0009880000000066502,0.0,0.00023918884696685287
407,14.0,0.0006750000000010914,0.0,8.852820728755305e-07
408,12.0,0.0005830000000059954,0.0,0.0004001096327960146
409,15.0,0.000713999999987891,0.0,0.00018588039498452976
410,12.0,0.0005850000000009459,0.0,0.0004853630656861995
411,11.0,0.0005400000000008731,0.0,0.00041995802588358695
412,22.0,0.0010180000000161726,0.0,0.00037923072889489815
413,18.0,0.0008420000000057826,0.0,0.0001542334579081278
414,9.0,0.0004519999999956781,0.0,0.00043888813317201933
415,12.0,0.0005800000000135697,0.0,0.0003942697951355447
416,8.0,0.0004039999999747579,0.0,0.00021944406658600966
417,14.0,0.0006660000000238142,0.0,-7.667408791762608e-05
418,8.0,0.0004040000000031796,0.0,0.00010972203329300489
419,20.0,0.0009340000000008786,0.0,-8.584227514562366e-05
420,12.0,0.0005819999999800984,0.0,0.0001640860620011757
421,56.0,0.0025200000000040745,1.0,0.9999904496061282
422,13.0,0.0006240000000161672,0.0,0.0005566319446342172
423,35.0,0.0015840000000082455,1.0,0.499995224803064
424,25.0,0.0011560000000088166,0.0,0.00012994743434793695
425,14.0,0.000667999999990343,0.0,0.0004156000886136391
426,15.0,0.000711000000023887,0.0,0.00026680270394324377
427,18.0,0.000844000000000733,0.0,0.00018961536444744907
428,17.0,0.0008009999999956108,0.0,0.00036950197927723813
429,7.0,0.00036199999999553256,0.0,0.0005835735764189135
430,10.0,0.0004950000000008004,0.0,0.0004918140777440457
431,9.0,0.0004529999999931533,0.0,0.00029178678820945673
432,7.0,0.0003629999999930078,0.0,0.00024590703887202286
433,20.0,0.0009330000000034033,0.0,-0.199814167571563
434,16.0,0.0007640000000037617,0.0,-3.8337043958813093e-05
435,9.0,0.0004519999999956781,0.0,0.0005007919739032011
436,9.0,0.0004500000000007276,0.0,0.00025039598695160057
437,12.0,0.0005800000000135697,0.0,0.0002510389991571233
438,12.0,0.0005830000000059954,0.0,0.000436903668223683
439,9.0,0.00045599999998557905,0.0,0.0002562980477648515
440,7.0,0.00036199999999553256,0.0,0.00013462229489228338
441,16.0,0.0007580000000189102,0.0,0.000373829046529831
442,12.0,0.0005779999999901975,0.0,-2.629524303864191e-06
443,9.0,0.00044900000000325235,0.0,0.0005287583600172277
444,30.0,0.0013780000000167547,0.0,0.0003339294981989863
445,8.0,0.0004069999999956053,0.0,0.00012946378603435785
446,7.0,0.0003600000000005821,0.0,0.00016696474909949318
447,10.0,0.0004940000000033251,0.0,0.0004217500779916454
448,7.0,0.0003609999999980573,0.0,6.473189301717892e-05
449,6.0,0.0003169999999954598,0.0,6.731114744614169e-05
450,10.0,0.0005000000000165983,0.0,0.00013340135197162188
451,6.0,0.0003189999999904103,0.0,-9.841260167770037e-05
452,7.0,0.0003609999999980573,0.0,6.6700675985811e-05
453,13.0,0.0006239999999877455,0.0,9.032720535502169e-05
454,24.0,0.001105999999992946,0.0,6.19639545091403e-05
455,12.0,0.0005850000000009459,0.0,0.00026936329475360374
456,6.0,0.00032699999999863394,0.0,0.00018152538380052845
457,40.0,0.0018260000000225318,0.0,0.0003702359487310399
458,14.0,0.0006799999999884676,0.0,0.0005003891971505672
459,5.0,0.00027499999998781277,0.0,0.00025019459857528355
460,37.0,0.00168300000001409,0.0,0.00011203368196473066
