episode,length,time,reward,delta
78,24.0,0.0011120000000062191,0.0,-8.72729989397978e-05
79,29.0,0.0013460000000122818,0.0,5.853722094329201e-05
80,4.0,0.00023100000001363696,0.0,2.9959218346066544e-05
81,21.0,0.0009749999999826287,0.0,-9.910112687617746e-05
82,13.0,0.0006280000000060681,0.0,2.6963296511459882e-05
83,13.0,0.0006220000000212167,0.0,3.408944958242262e-05
84,65.0,0.002921999999983882,0.0,0.0001261448249276163
85,7.0,0.00036399999999048305,0.0,3.068050462418036e-05
86,5.0,0.000275999999985288,0.0,2.7612454161762335e-05
87,9.0,0.0004519999999956781,0.0,2.42669668603139e-05
88,38.0,0.001727999999985741,0.0,0.00017357192769492237
89,24.0,0.0011230000000068685,0.0,2.4851208745586107e-05
90,48.0,0.002172000000001617,0.0,0.00011353034243485467
91,44.0,0.0020000000000095497,0.0,6.803136232753863e-05
92,40.0,0.001815999999990936,0.0,-0.00019337395524758925
93,60.0,0.002696999999983518,0.0,4.476914320202576e-05
94,22.0,0.001024000000001024,0.0,0.00012946193402960275
95,14.0,0.0006720000000086657,0.0,0.00017883927072650645
96,7.0,0.00036399999999048305,0.0,4.0292228881823176e-05
97,13.0,0.0006389999999782958,0.0,0.00012113043175098224
98,4.0,0.0002459999999757656,0.0,5.804114725637923e-05
99,36.0,0.0016620000000102664,0.0,-0.0003504252697754731
100,12.0,0.0005840000000034706,0.0,-4.5988134445977145e-05
101,15.0,0.0007219999999961146,0.0,8.343639157245073e-05
102,9.0,0.0004529999999931533,0.0,-0.000211475490176108
103,32.0,0.001462000000003627,0.0,-7.884894182579521e-05
104,10.0,0.0004959999999982756,0.0,5.529221348231966e-05
105,30.0,0.0013749999999959073,0.0,-2.9580969080024802e-05
106,10.0,0.0004979999999932261,0.0,5.223703253074132e-05
107,59.0,0.0026629999999840948,0.0,-0.000296325206732726
108,49.0,0.002213000000011789,0.0,5.26834988489628e-05
109,15.0,0.0007160000000112632,0.0,-0.00026669268605945335
110,33.0,0.0015030000000137989,0.0,6.539163308336789e-05
111,7.0,0.0003649999999879583,0.0,-0.0001983970413351249
112,8.0,0.0004059999999981301,0.0,-4.1389321001379415e-05
113,54.0,0.0024259999999856063,0.0,-0.00019610685876723949
114,18.0,0.0008510000000114815,0.0,9.877926196260239e-05
115,34.0,0.0018049999999902866,0.0,0.00010193207019297817
116,14.0,0.0006919999999865922,0.0,0.00010208388313191917
117,15.0,0.0007300000000043383,0.0,-2.185033772262793e-05
118,27.0,0.0012469999999780157,0.0,7.108245867892574e-05
119,9.0,0.0004529999999931533,0.0,-0.00026461426795602356
120,89.0,0.0039680000000146265,0.0,-0.00046816347815661934
121,11.0,0.0005400000000008731,0.0,6.397421281103318e-05
122,10.0,0.0004979999999932261,0.0,-0.00017855733720161242
123,17.0,0.000805999999982987,0.0,0.00013702503697253504
124,30.0,0.0013759999999933825,0.0,9.187549481872725e-05
125,16.0,0.000757000000021435,0.0,0.00012332253327528153
126,13.0,0.0006280000000060681,0.0,7.413090932058042e-05
127,22.0,0.0010259999999959746,0.0,8.240656577106147e-05
128,15.0,0.000713999999987891,0.0,-0.0002105570252497404
129,18.0,0.0008459999999956835,0.0,0.00012908021516827315
130,4.0,0.00022999999998774,0.0,9.662659749206257e-05
131,21.0,0.0009749999999826287,0.0,-0.0005891741245841388
132,8.0,0.0004059999999981301,0.0,8.540477771720126e-05
133,48.0,0.0021610000000009677,0.0,-0.10019571099035365
134,28.0,0.001280999999977439,0.0,0.00010494783736984613
135,19.0,0.0008870000000058553,0.0,1.6014979346839803e-05
136,11.0,0.0005390000000033979,0.0,0.00011617219365144584
137,19.0,0.0009000000000014552,0.0,-0.00019864766980208834
138,8.0,0.0004040000000031796,0.0,0.00010455497428630127
139,27.0,0.0012470000000064374,0.0,0.00012703021864290772
140,22.0,0.0010230000000035488,0.0,0.00015962498922431607
141,11.0,0.0005390000000033979,0.0,9.150561986356583e-05
142,8.0,0.0004059999999981301,0.0,-0.0004312830531522837
143,63.0,0.0028149999999982356,0.0,-0.00046788176077877593
144,25.0,0.0011509999999930187,0.0,9.297699251929585e-05
145,44.0,0.00198700000001395,0.0,0.00014859836790464203
146,19.0,0.0008899999999982811,0.0,9.955148487914738e-05
147,16.0,0.0007600000000138607,0.0,0.00010941462852059183
148,47.0,0.0021370000000047185,0.0,-0.0001054694865868772
149,6.0,0.0003240000000062082,0.0,-0.00017705130107862943
150,18.0,0.0008459999999956835,0.0,0.00012132208704848007
151,10.0,0.0004959999999982756,0.0,-2.7294675327652496e-07
152,18.0,0.0008459999999956835,0.0,0.00011970903358351627
153,6.0,0.000319000000018832,0.0,0.00014825232178956502
154,35.0,0.0015929999999855227,0.0,-0.00014471017272754796
155,40.0,0.001812000000001035,0.0,0.00012387107874808887
156,11.0,0.0005579999999838492,0.0,0.00010918987834363205
157,89.0,0.003971000000007052,1.0,1.0002746335195176
158,38.0,0.0017280000000141627,0.0,-0.00018305477695393536
159,15.0,0.0007180000000062137,0.0,-1.642557902097405e-05
160,10.0,0.0004940000000033251,0.0,0.00012312057935858026
161,10.0,0.0004930000000058499,0.0,3.358948911778763e-05
162,24.0,0.0011069999999904212,0.0,0.00012248913940636458
163,44.0,0.0019949999999937518,0.0,0.00010666397379548742
164,11.0,0.0005459999999857246,0.0,-0.0003881547478370553
165,37.0,0.0016950000000122145,0.0,-5.44460301978621e-05
166,27.0,0.0012480000000039126,0.0,-0.00016474929925854183
167,41.0,0.0018469999999979336,0.0,4.047284339500553e-05
168,8.0,0.00042600000000447835,0.0,0.0001475985986388436
169,48.0,0.0021650000000192904,0.0,-0.00037067698910313334
170,19.0,0.0008869999999774336,0.0,-0.00015474540582971117
171,62.0,0.002789000000007036,0.0,0.0001477774305254001
172,20.0,0.0009509999999863794,0.0,-0.00013773806164685276
173,10.0,0.0004999999999881766,0.0,0.00014643979724463026
174,10.0,0.0005029999999806023,0.0,0.0001317958175201672
175,37.0,0.0016870000000039909,0.0,0.0001186162357681505
176,6.0,0.00031999999998788553,0.0,3.8064590343522256e-05
177,26.0,0.0011999999999829924,0.0,5.70541283032589e-05
178,9.0,0.00045300000002157503,0.0,0.00014912673269380975
179,11.0,0.0005380000000059226,0.0,-4.036728413082908e-05
180,17.0,0.0007999999999981355,0.0,0.0001565415897068218
181,28.0,0.0012849999999957618,0.0,6.103244140753084e-05
182,51.0,0.0022969999999986612,0.0,-0.00033360929019282003
183,6.0,0.0003210000000137825,0.0,0.0001329996874728601
184,37.0,0.0016810000000191394,0.0,7.704005155402289e-06
185,9.0,0.0004500000000007276,0.0,0.00014024941665045186
186,37.0,0.0016939999999863176,0.0,0.00012622447498540667
187,9.0,0.00045099999999820284,0.0,0.00010675461219133544
188,46.0,0.0020680000000083965,0.0,0.00015621473492543014
189,7.0,0.00036399999999048305,0.0,9.607915097220189e-05
190,6.0,0.0003170000000238815,0.0,8.64712358749817e-05
191,14.0,0.0009709999999927277,0.0,0.00012498104681723892
192,6.0,0.00034600000000750697,0.0,0.00014678777934510142
193,6.0,0.0003220000000112577,0.0,0.00015571410481353496
194,43.0,0.001975000000015825,0.0,0.00010640727252953967
195,10.0,0.0004940000000033251,0.0,0.00015503451762549696
196,11.0,0.0005409999999983484,0.0,9.576654527658569e-05
197,19.0,0.00089900000000398,0.0,-3.633055571774618e-05
198,10.0,0.0005029999999806023,0.0,6.933604639862087e-06
199,21.0,0.0009919999999965512,0.0,0.00012404644976036897
200,26.0,0.0012040000000013151,0.0,-9.206675140654774e-05
201,10.0,0.0004969999999957508,0.0,0.0001232536358664576
202,25.0,0.0011529999999879692,0.0,0.00011092827227981186
203,27.0,0.001245000000011487,0.0,-0.00024534612426499285
204,13.0,0.0006249999999852207,0.0,0.0001618073819573525
205,31.0,0.0014189999999985048,0.0,-0.0007460805623885499
206,8.0,0.00040799999999308056,0.0,9.983544505183067e-05
207,15.0,0.0007170000000087384,0.0,7.171039988986553e-05
208,5.0,0.0002709999999979118,0.0,8.985190054664759e-05
209,102.0,0.004532000000011749,0.0,-0.00043373855873061427
210,8.0,0.0004089999999905558,0.0,0.0001559294308145685
211,16.0,0.0007550000000264845,0.0,2.802703446735686e-05
212,14.0,0.0006720000000086657,0.0,0.00010895082581775372
213,12.0,0.0005850000000009459,0.0,9.805574323597835e-05
214,16.0,0.0007600000000138607,0.0,-0.00010465286637480062
215,32.0,0.001488999999992302,0.0,-9.418757973732057e-05
216,4.0,0.00023699999999848842,0.0,0.0001672908117291377
217,25.0,0.0011549999999829197,0.0,0.00012582652804448856
218,16.0,0.0007630000000062864,0.0,-0.00011646876511614779
219,25.0,0.0011509999999930187,0.0,-0.000651189524555929
220,48.0,0.002165999999988344,0.0,-0.0003074125856196539
221,8.0,0.00040700000002402703,0.0,-0.000104821888604533
222,15.0,0.0007119999999929405,0.0,0.0001603109142596331
223,32.0,0.0014690000000143755,0.0,0.00017000065347676658
224,18.0,0.000851999999980535,0.0,-0.0003032780112260936
225,30.0,0.001368999999982634,0.0,0.00014033648773311162
226,29.0,0.0013329999999882602,0.0,0.00011973753923110971
227,6.0,0.00031800000002135675,0.0,0.00016336956803555638
228,7.0,0.00036100000002647903,0.0,-1.7342577796903365e-05
229,16.0,0.000755999999995538,0.0,-7.129747925492324e-05
230,11.0,0.0005379999999775009,0.0,0.00014703261123200073
231,53.0,0.002384000000006381,0.0,0.00015208079853086052
232,4.0,0.00023000000001616172,0.0,0.00013687271867777448
233,10.0,0.0004930000000058499,0.0,0.00013232935010880066
234,22.0,0.0010199999999827014,0.0,9.978964182000066e-05
235,10.0,0.0005099999999913507,0.0,0.00013386260516810977
236,35.0,0.0016139999999893462,0.0,0.00013143934435666491
237,15.0,0.0007140000000163127,0.0,5.588555262705253e-05
238,15.0,0.0007209999999986394,0.0,0.00012803440624455952
239,7.0,0.00036200000002395427,0.0,0.00011523096562010356
240,84.0,0.00373899999999594,0.0,-0.00024140199913720957
241,18.0,0.000844000000000733,0.0,-9.087919958423573e-05
242,8.0,0.0004069999999956053,0.0,0.00012576969952158976
243,19.0,0.0008880000000033306,0.0,-0.0004905815052441771
244,18.0,0.0008520000000089567,0.0,0.0001269106956224856
245,14.0,0.0006690000000162399,0.0,0.00012273205385735365
246,36.0,0.0016290000000083182,0.0,8.422212237529534e-05
247,24.0,0.0011140000000011696,0.0,0.00016959583847991794
248,57.0,0.0025800000000231194,0.0,7.579991013776581e-05
249,35.0,0.001603999999986172,0.0,0.00011421962606023703
250,13.0,0.0006230000000186919,0.0,0.00015271165677675777
251,9.0,0.0004619999999988522,0.0,0.00017961544158560466
252,23.0,0.0010690000000010969,0.0,3.765687520773024e-05
253,42.0,0.0018950000000188538,0.0,0.00015927061684248165
254,14.0,0.0006840000000067903,0.0,0.00011104363734275717
255,18.0,0.0008640000000070813,0.0,-6.8453195864199e-05
256,23.0,0.0010650000000111959,0.0,-0.0002990090876040374
257,5.0,0.00030900000001565786,0.0,0.00015835986017940747
258,4.0,0.00023100000001363696,0.0,0.00013292688567978473
259,23.0,0.0010709999999960473,0.0,8.314158501928354e-05
260,7.0,0.0003670000000113305,0.0,0.00011963419711180626
261,17.0,0.0008100000000013097,0.0,-4.264040539891565e-05
262,20.0,0.0009319999999775064,0.0,0.0001514357413378876
263,21.0,0.0009929999999940264,0.0,-4.174292852124567e-05
264,9.0,0.0004549999999881038,0.0,0.00011992007265280645
265,16.0,0.0007590000000163855,0.0,0.00010510689707682989
266,8.0,0.0004059999999981301,0.0,0.00013629216720409884
267,9.0,0.0004519999999956781,0.0,0.00013180511477157698
268,21.0,0.0009839999999883275,0.0,6.0671082358198836e-05
269,39.0,0.0017639999999801148,0.0,-0.0002172617992234886
270,8.0,0.0004069999999956053,0.0,0.00013988873084008632
271,17.0,0.0008040000000164582,0.0,0.0001405932614328871
272,22.0,0.0010300000000142973,0.0,0.0001258998577560777
273,11.0,0.0005419999999958236,0.0,-4.56340983813215e-05
274,14.0,0.0006759999999985666,0.0,-1.4523166175458549e-05
275,7.0,0.00036399999999048305,0.0,0.00011330987198046995
276,6.0,0.00031799999999293505,0.0,0.00010197888478242296
277,7.0,0.00038000000000693035,0.0,0.00010034230948225683
278,12.0,0.0005810000000110449,0.0,-1.3070849557912689e-05
279,15.0,0.0007070000000055643,0.0,1.2668139780252607e-05
280,13.0,0.0009650000000078762,0.0,0.00012916750127205134
281,23.0,0.0010919999999998709,0.0,8.852909913332701e-05
282,14.0,0.0006819999999834181,0.0,0.00010488668128966815
283,38.0,0.0017199999999775173,0.0,-5.521716262652551e-05
284,13.0,0.0006300000000010186,0.0,-5.998447418293783e-05
285,9.0,0.0004529999999931533,0.0,0.00018699474864136565
286,14.0,0.0006690000000162399,0.0,6.456029352983089e-05
287,24.0,0.0011030000000005202,0.0,0.00014501003805095946
288,24.0,0.0011090000000137934,0.0,9.400023872354788e-06
289,7.0,0.0003629999999930078,0.0,0.00013050903424586353
290,23.0,0.0010589999999979227,0.0,0.00017718698034232232
291,19.0,0.0008860000000083801,0.0,0.00014768571865345784
292,8.0,0.0004090000000189775,0.0,-6.26787978671031e-05
293,9.0,0.0004519999999956781,0.0,0.00016561335457935394
294,45.0,0.002033000000011498,0.0,0.00015946828230809006
295,25.0,0.0011489999999980682,0.0,0.00011085925624877057
296,4.0,0.00022799999999278953,0.0,0.00015010044432371743
297,12.0,0.0005810000000110449,0.0,5.810426417684781e-05
298,11.0,0.0005410000000267701,0.0,2.7948097716588155e-05
299,22.0,0.0010259999999959746,0.0,8.62189627701111e-05
300,30.0,0.0013800000000117052,0.0,0.00013686334656450797
301,31.0,0.0014129999999852316,0.0,0.00015735061706925946
302,40.0,0.0018060000000161835,0.0,-4.969544636387294e-05
303,15.0,0.0007400000000075124,0.0,0.0001520025781376393
304,13.0,0.0006400000000041928,0.0,0.0001725665978744065
305,9.0,0.00044900000000325235,0.0,1.6385072354772293e-05
306,8.0,0.0004039999999747579,0.0,0.00014851777259247776
307,12.0,0.0005840000000034706,0.0,4.367194148215193e-05
308,65.0,0.0029020000000059554,0.0,-9.229068723865333e-06
309,18.0,0.000844000000000733,0.0,-0.0003621458399418843
310,40.0,0.0018000000000029104,0.0,0.00018195347772141825
311,26.0,0.0012049999999987904,0.0,9.256680689166032e-05
312,4.0,0.00023300000000858745,0.0,0.0001447777468333704
313,15.0,0.0007180000000062137,0.0,3.5227209363009846e-05
314,5.0,0.0002760000000137097,0.0,0.0001678052303814819
315,7.0,0.00036399999999048305,0.0,0.00015217893161809988
316,24.0,0.0011130000000036944,0.0,0.00013029997215003333
317,16.0,0.000755999999995538,0.0,0.00010102994241214326
318,7.0,0.00036199999999553256,0.0,0.000144464809599569
319,10.0,0.0004930000000058499,0.0,0.0001458254046765756
320,55.0,0.002466999999995778,0.0,4.362507131461043e-05
321,13.0,0.0006230000000186919,0.0,0.00017391397966861634
322,26.0,0.0012000000000114142,0.0,0.00011726997493503001
323,7.0,0.0003669999999829088,0.0,0.00014125438718225403
324,17.0,0.0008070000000088839,0.0,0.00011273488335664987
325,8.0,0.0004059999999981301,0.0,5.700182315998087e-05
326,20.0,0.000941000000011627,0.0,0.00015555608500818037
327,14.0,0.0006759999999985666,0.0,0.00014797072121760547
328,66.0,0.0029490000000009786,1.0,0.9100108143894726
329,27.0,0.001245000000011487,0.0,8.522676585493086e-05
330,19.0,0.0008909999999957563,0.0,7.913832619790812e-05
331,8.0,0.00040799999999308056,0.0,0.00018920574559345196
332,25.0,0.0011540000000138662,0.0,-0.0003620900981818095
333,25.0,0.001153000000016391,0.0,0.00016448767484788975
334,7.0,0.0003600000000005821,0.0,0.0001480389073631008
335,6.0,0.00031800000002135675,0.0,0.00017028517103410675
336,12.0,0.000579999999985148,0.0,7.122449357811731e-05
337,37.0,0.0017229999999983647,0.0,0.00014166447307397106
338,8.0,0.0004069999999956053,0.0,0.00015596737213978532
339,63.0,0.0028289999999913107,0.0,-2.1422831461536177e-05
340,34.0,0.0015410000000031232,0.0,6.147844676635569e-06
341,51.0,0.0022989999999936117,0.0,-0.00019045722811861958
342,14.0,0.0006690000000162399,0.0,8.040990725961339e-05
343,24.0,0.0011089999999853717,0.0,0.00016231132255003965
344,5.0,0.00027499999998781277,0.0,0.00014608019029503568
345,6.0,0.0003289999999935844,0.0,0.00012749802576657396
346,9.0,0.0004689999999811789,0.0,0.00010629404154460011
347,4.0,0.00023300000000858745,0.0,0.00013147217126553213
348,18.0,0.0008589999999912834,0.0,5.533060208972034e-06
349,17.0,0.0008089999999754127,0.0,-2.047176983108911e-05
350,16.0,0.0007760000000018863,0.0,0.0002063695574868615
351,17.0,0.0008080000000063592,0.0,0.0001636420837603921
352,18.0,0.000844000000000733,0.0,0.0001438382679361484
353,40.0,0.0018190000000117834,0.0,7.796634417543959e-05
354,19.0,0.0008870000000058553,0.0,0.00012824909969160663
355,12.0,0.0005790000000160944,0.0,0.0001040948347688437
356,22.0,0.0010230000000035488,0.0,9.368535129195932e-05
357,24.0,0.0011240000000043437,0.0,9.950196459966045e-05
358,45.0,0.0020409999999912998,0.0,0.0001476682324718882
359,19.0,0.0009009999999989304,0.0,-0.00017261364307626318
360,7.0,0.0003630000000214295,0.0,5.0391691151815304e-05
361,13.0,0.000625999999982696,0.0,0.0001941589860377762
362,16.0,0.0007580000000189102,0.0,5.324788139417759e-05
363,25.0,0.0011499999999955435,0.0,0.0001442120577084316
364,13.0,0.0006330000000218661,0.0,0.00017474308743399856
365,7.0,0.0003629999999930078,0.0,0.00016813478020925008
366,20.0,0.0009349999999983538,0.0,7.927764704758185e-05
367,15.0,0.001044999999976426,0.0,0.0001712633994414344
368,10.0,0.0005230000000153723,0.0,7.134988234282365e-05
369,9.0,0.00047000000000707587,0.0,6.421489410854129e-05
370,8.0,0.00041500000000382897,0.0,0.0001399849574337688
371,6.0,0.0003210000000137825,0.0,0.00012598646169039191
372,19.0,0.0008929999999907068,0.0,5.7793404697687167e-05
373,8.0,0.00042400000000952787,0.0,0.00015413705949729098
374,56.0,0.0025380000000154723,0.0,0.0001564668061433989
375,11.0,0.0005429999999932988,0.0,0.00011338781552135271
376,14.0,0.0006759999999985666,0.0,1.808893921697037e-05
377,38.0,0.0017269999999882657,0.0,4.7923093254759826e-05
378,16.0,0.0007650000000012369,0.0,4.979754188074847e-06
379,13.0,0.0006419999999991433,0.0,-4.003270217189394e-05
380,26.0,0.0012010000000088894,0.0,0.00016411636755206491
381,10.0,0.0005010000000140735,0.0,0.00017898381356030242
382,11.0,0.0005390000000033979,0.0,5.020517030622141e-05
383,9.0,0.00045300000002157503,0.0,0.00017070528534352734
384,7.0,0.00036399999999048305,0.0,6.69911481051301e-05
385,15.0,0.0007130000000188375,0.0,4.5184653275599286e-05
386,7.0,0.00036399999999048305,0.0,0.00014431730226829905
387,9.0,0.00045300000002157503,0.0,0.00012988557204146915
388,32.0,0.0014999999999929514,0.0,0.00014082012552905904
389,10.0,0.0004940000000033251,0.0,0.0001375529356738867
390,7.0,0.00036399999999048305,0.0,0.00015727272994690844
391,23.0,0.0010650000000111959,0.0,4.481778769267362e-06
392,8.0,0.0004069999999956053,0.0,0.0001267381129761531
393,8.0,0.00042199999998615567,0.0,0.00013329753356020534
394,13.0,0.0006299999999725969,0.0,0.0001561069613123323
395,4.0,0.00022999999998774,0.0,0.0001299014092454281
396,14.0,0.0006960000000049149,0.0,0.00011691126832088529
397,20.0,0.0009469999999964784,0.0,-9.018578646665483e-07
398,21.0,0.000990999999999076,0.0,4.313078392928385e-05
399,18.0,0.000853000000006432,0.0,0.00011783442726411639
400,11.0,0.0005409999999983484,0.0,4.066618794803937e-05
401,17.0,0.0008039999999880365,0.0,0.00010605098453770476
402,23.0,0.0010640000000137206,0.0,9.544588608393427e-05
403,12.0,0.0005840000000034706,0.0,0.00019443166592609463
404,25.0,0.0011590000000012424,0.0,-0.009606676764486493
405,20.0,0.0009409999999832053,0.0,0.00014253281202072728
406,50.0,0.0022510000000011132,0.0,-0.00038601568224497625
407,52.0,0.002345999999988635,0.0,0.0001520807779031548
408,13.0,0.0006249999999852207,0.0,0.00011237230799452928
409,33.0,0.0015109999999936008,0.0,0.00012372532630094084
410,18.0,0.000847999999990634,0.0,3.881770553635546e-05
411,31.0,0.0014150000000086038,0.0,5.272667147375595e-05
412,10.0,0.0004940000000033251,0.0,0.00014624248503982752
413,40.0,0.0018129999999985102,0.0,0.00014947870433766125
414,18.0,0.0008469999999931588,0.0,3.544946100058011e-05
415,18.0,0.0008689999999944575,0.0,0.0001582438465487463
416,8.0,0.00041200000001140324,0.0,0.00015316405732481185
417,13.0,0.0006260000000111177,0.0,0.00015027172692101513
418,19.0,0.0008840000000134296,0.0,0.00013784765159233065
419,16.0,0.000755999999995538,0.0,0.00013524455422891363
420,4.0,0.00022799999999278953,0.0,0.00012172009880602226
421,6.0,0.00031999999998788553,0.0,0.00010954808892542004
422,38.0,0.0017280000000141627,0.0,3.190451490052209e-05
423,9.0,0.00045600000001400076,0.0,0.00019384020920239177
424,28.0,0.0013069999999970605,0.0,0.00014157678251381538
425,8.0,0.00041000000001645276,0.0,0.00013779938811248199
426,10.0,0.0004950000000008004,0.0,2.6744441422873826e-06
427,27.0,0.0012389999999982138,0.0,-0.00012841851131983114
428,9.0,0.0004500000000007276,0.0,4.745400432638034e-05
429,10.0,0.0004959999999982756,0.0,0.00013317529649510784
430,12.0,0.0005850000000009459,0.0,2.406999728058628e-06
431,39.0,0.001762000000013586,0.0,-2.2419781402113618e-05
432,4.0,0.00023100000001363696,0.0,0.00011985776684559706
433,5.0,0.0002729999999928623,0.0,0.00010787199016103736
434,25.0,0.0011550000000113414,0.0,3.6091424766200814e-05
435,4.0,0.00022899999999026477,0.0,0.00015777864211634072
436,18.0,0.0008399999999824104,0.0,0.00014200077790470664
437,50.0,0.0022390000000029886,0.0,0.00016036005113348608
438,9.0,0.00044700000000830187,0.0,0.00014432404602013744
439,17.0,0.0007960000000082346,0.0,0.00013608187564047658
440,5.0,0.0002729999999928623,0.0,0.00012247368807642893
441,6.0,0.0003240000000062082,0.0,0.00014319450669742964
442,11.0,0.0005549999999914235,0.0,0.0001391545360529573
443,5.0,0.00027399999999033753,0.0,0.00012523908244766154
444,12.0,0.0005859999999984211,0.0,4.27086038937423e-05
445,15.0,0.0007140000000163127,0.0,3.248228228958073e-05
446,41.0,0.0018609999999910087,0.0,0.00014897634051546326
447,16.0,0.0007590000000163855,0.0,-2.0177803261902272e-05
448,8.0,0.0004129999999804568,0.0,3.4480863882016847e-06
449,10.0,0.0004999999999881766,0.0,0.0001229438518503249
450,4.0,0.00023000000001616172,0.0,0.00011064946666529242
451,15.0,0.0007190000000036889,0.0,0.00015403350451607565
452,11.0,0.0005380000000059226,0.0,2.9234054060622676e-05
453,10.0,0.0004950000000008004,0.0,-1.850483157453224e-05
454,9.0,0.0004519999999956781,0.0,-7.6144763563876835e-06
455,16.0,0.0007600000000138607,0.0,0.000147032916773571
456,10.0,0.0004980000000216478,0.0,0.00015017821970503655
