episode,length,time,reward,delta
58,24.0,0.0011200000001281296,76.0,0.37570916331135606
59,21.0,0.0009890000001178123,-20.0,0.3381382469802219
60,23.0,0.0010879999999815482,77.0,0.3043244222821926
61,18.0,0.0008569999999963329,-17.0,0.27389198005397475
62,24.0,0.001115999999910855,-23.0,0.24650278204858012
63,20.0,0.0009430000000065775,80.0,0.22185250384372068
64,42.0,0.0019190000000435248,-41.0,0.19966725345935288
65,17.0,0.0008089999998901476,83.0,0.17970052811341475
66,25.0,0.0011660000000119908,75.0,0.16173047530207896
67,18.0,0.000849000000016531,82.0,0.14555742777187675
68,18.0,0.000854000000117594,82.0,0.13100168499468623
69,39.0,0.0017869999999220454,-137.0,0.11790151649522329
70,18.0,0.0008510000000114815,82.0,0.10611136484570238
71,37.0,0.0016959999998107378,-36.0,0.09550022836113214
72,36.0,0.0016560000001391018,-35.0,0.0859502055250232
73,17.0,0.000809999999773936,83.0,0.07735518497251803
74,15.0,0.0007180000000062137,85.0,0.06961966647526197
75,61.0,0.0027619999998478306,-60.0,0.06265769982773861
76,14.0,0.0006739999998899293,86.0,0.05639192984496333
77,14.0,0.0006730000000061409,86.0,0.0507527368604741
78,14.0,0.0006750000000010914,86.0,0.04567746317442811
79,15.0,0.0007219999999961146,85.0,0.04110971685697962
80,14.0,0.0006789999999909924,86.0,0.03699874517128876
81,15.0,0.0007190000001173757,85.0,0.03329887065416415
82,16.0,0.0007699999998749263,-15.0,0.02996898358874489
83,25.0,0.0011700000000018917,-24.0,0.026972085229871823
84,18.0,0.0008550000000013824,82.0,0.02427487670688322
85,14.0,0.0006800000001021544,86.0,0.02184738903619632
86,31.0,0.0014409999998861167,-30.0,0.019662650132573845
87,14.0,0.0006760000001122535,86.0,0.017696385119322144
88,33.0,0.0015119999998205458,-131.0,0.01592674660739135
89,19.0,0.0009129999998549465,-117.0,0.014334071946649374
90,15.0,0.0007189999998900021,85.0,0.012900664751981594
91,14.0,0.0006750000000010914,86.0,0.01161059827678912
92,39.0,0.001782000000048356,-137.0,0.010449538449108786
93,14.0,0.0006750000000010914,86.0,0.009404584604197908
94,16.0,0.0007669999999961874,84.0,0.008464126143778117
95,29.0,0.0013420000000223808,-28.0,0.007617713529398884
96,23.0,0.0010769999998956337,-22.0,0.0068559421764575745
97,16.0,0.0007590000000163855,84.0,0.006170347958814659
98,14.0,0.0006769999999960419,86.0,0.005553313162934614
99,54.0,0.0024479999999584834,-152.0,0.004997981846642574
100,14.0,0.0006699999999000283,86.0,0.004498183661979738
101,56.0,0.002545999999938431,-154.0,0.004048365295787448
102,14.0,0.0006750000000010914,86.0,0.00364352876620444
103,14.0,0.0006739999998899293,86.0,0.0032791758895882595
104,36.0,0.0016550000000279397,-35.0,0.0029512583006265913
105,33.0,0.0015169999999216088,-32.0,0.002656132470562511
106,18.0,0.0008519999998952699,82.0,0.0023905192235105233
107,16.0,0.000766000000112399,84.0,0.002151467301160892
108,16.0,0.000762000000122498,84.0,0.001936320571047645
109,21.0,0.0009809999999106367,-20.0,0.0017426885139428805
110,18.0,0.0008589999999912834,82.0,0.0015684196625471714
111,16.0,0.0007669999999961874,84.0,0.001411577696288191
112,48.0,0.0021879999999327993,-47.0,0.0012704199266551086
113,18.0,0.0008510000000114815,82.0,0.0011433779339853345
114,14.0,0.0006799999998747808,86.0,0.0010290401405796956
115,32.0,0.0014770000000225991,-31.0,0.0009261361265231471
116,18.0,0.000854000000117594,-17.0,0.0008335225138722535
117,59.0,0.0026760000000649597,-58.0,0.0007501702624921336
118,14.0,0.0006769999999960419,86.0,0.0006751532362443413
119,20.0,0.0009589999999661813,-118.0,0.0006076379126227494
120,16.0,0.0007739999998648273,84.0,0.0005468741213547901
121,16.0,0.0007669999999961874,84.0,0.0004921867092235743
122,30.0,0.0013950000000022555,-29.0,0.0004429680382997958
123,15.0,0.0007230000001072767,85.0,0.0003986712344641319
124,18.0,0.0008589999999912834,82.0,0.0003588041110162976
125,14.0,0.0006769999999960419,86.0,0.0003229236999118257
126,42.0,0.0019259999999121646,-239.0,0.00029063132991780094
127,17.0,0.0008110000001124718,-16.0,0.0002615681969331263
128,16.0,0.0007630000000062864,84.0,0.00023541137723270822
129,16.0,0.0007700000001023,84.0,0.00021187023951085848
130,16.0,0.0007729999999810389,84.0,0.0001906832155640359
131,14.0,0.0006819999998697313,86.0,0.00017161489400052687
132,15.0,0.0007249999998748535,-14.0,0.00015445340460473744
133,33.0,0.0015200000000277214,-32.0,0.00013900806413857936
134,50.0,0.0022859999999127467,-148.0,0.00012510725773040576
135,32.0,0.0014819999998962885,68.0,0.00011259653196304953
136,15.0,0.0007279999999809661,85.0,0.00010133687877100783
137,36.0,0.001655999999911728,-35.0,9.120319089106488e-05
138,14.0,0.0006799999998747808,86.0,8.208287179911622e-05
139,15.0,0.0007219999999961146,85.0,7.387458461494134e-05
140,67.0,0.0030339999998432177,-165.0,6.648712614776287e-05
141,15.0,0.0007210000001123262,85.0,5.9838413534407664e-05
142,112.0,0.005045000000109212,-606.0,5.385457218665124e-05
143,14.0,0.0006759999998848798,86.0,4.846911497224937e-05
144,32.0,0.0014810000000125,-31.0,4.3622203477866606e-05
145,27.0,0.0012610000001131993,-26.0,3.925998312581669e-05
146,40.0,0.0018250000000534783,-39.0,3.5333984811813934e-05
147,16.0,0.0007700000001023,84.0,3.180058632779037e-05
148,25.0,0.0011680000000069413,-24.0,2.8620527700695675e-05
149,14.0,0.0006789999999909924,86.0,2.575847493346828e-05
150,14.0,0.0006719999998949788,86.0,2.3182627444384707e-05
151,14.0,0.0006789999999909924,86.0,2.0864364699946236e-05
152,29.0,0.001347000000123444,-28.0,1.8777928232793784e-05
153,15.0,0.0007250000001022272,-14.0,1.6900135406672234e-05
154,16.0,0.0007650000000012369,84.0,1.5210121873110438e-05
155,23.0,0.0010849999998754356,-22.0,1.3689109678693967e-05
156,18.0,0.0008519999998952699,82.0,1.2320198706561314e-05
157,17.0,0.0008100000000013097,-16.0,1.1088178837326268e-05
158,14.0,0.0006769999999960419,86.0,9.979360953593641e-06
159,36.0,0.0016539999999167776,-134.0,8.981424855392106e-06
160,14.0,0.0006769999999960419,86.0,8.083282367010725e-06
161,15.0,0.0007239999999910651,85.0,7.274954128888567e-06
162,14.0,0.0006739999998899293,86.0,6.547458710315368e-06
163,14.0,0.0006840000000920554,86.0,5.892712835020575e-06
164,15.0,0.0007219999999961146,85.0,5.303441554360688e-06
165,30.0,0.0013859999999112915,-29.0,4.7730974017667904e-06
166,16.0,0.0007630000000062864,84.0,4.295787661590111e-06
167,16.0,0.0007689999999911379,84.0,3.866208899694357e-06
168,18.0,0.000853000000006432,82.0,3.4795880168303484e-06
169,16.0,0.0007650000000012369,84.0,3.131629213726228e-06
170,16.0,0.0007659999998850253,84.0,2.818466285248178e-06
171,14.0,0.0006849999999758438,86.0,2.5366196609866165e-06
172,23.0,0.0010789999998905841,-22.0,2.282957694887955e-06
173,50.0,0.0022759999999379943,-49.0,2.0546619197148175e-06
174,20.0,0.0009459999998853164,80.0,1.8491957263222503e-06
175,19.0,0.0008990000001176668,81.0,1.6642761551111107e-06
176,16.0,0.0007720000000972504,84.0,1.497848543863256e-06
177,15.0,0.0007230000001072767,85.0,1.348063690898016e-06
178,17.0,0.0008150000001023727,83.0,1.2132573203871289e-06
179,43.0,0.0019720000000233995,-141.0,1.0919315940327579e-06
180,14.0,0.0006779999998798303,86.0,9.827384275240547e-07
181,44.0,0.002020000000129585,-142.0,8.844645833505638e-07
182,23.0,0.0010749999999006832,77.0,7.960181278576783e-07
183,16.0,0.0007669999999961874,84.0,7.164163093875686e-07
184,17.0,0.0008150000001023727,83.0,6.447746727644699e-07
185,28.0,0.001308999999992011,-27.0,5.802972111723648e-07
186,18.0,0.0008560000001125445,82.0,5.222674843707864e-07
187,14.0,0.0006829999999808933,86.0,4.7004073167045135e-07
188,19.0,0.0008980000000065047,81.0,4.2303665281906433e-07
189,16.0,0.0007650000000012369,84.0,3.8073298469498695e-07
190,15.0,0.0007210000001123262,85.0,3.426596890676592e-07
191,17.0,0.0008230000000821747,-16.0,3.083937230030642e-07
192,17.0,0.0008100000000013097,83.0,2.7755434928167233e-07
193,14.0,0.0006769999999960419,86.0,2.4979891577459057e-07
194,18.0,0.0008550000000013824,82.0,2.2481901851278963e-07
195,22.0,0.001033000000006723,-21.0,2.023371195036816e-07
196,16.0,0.0007680000001073495,84.0,1.8210340613222797e-07
197,18.0,0.000853000000006432,82.0,1.6389306267683423e-07
198,15.0,0.0007200000000011642,85.0,1.4750375498806534e-07
199,21.0,0.0009869999998954881,-20.0,1.327533851736007e-07
200,14.0,0.0006730000000061409,86.0,1.1947804523515515e-07
201,14.0,0.0006769999999960419,86.0,1.0753024071163964e-07
202,17.0,0.000826999999844702,83.0,9.677721379830473e-08
203,15.0,0.0007299999999759166,85.0,8.709949383955973e-08
204,43.0,0.001964999999927386,-141.0,7.83895472977747e-08
205,14.0,0.0006760000001122535,86.0,7.055059825233911e-08
206,14.0,0.0006829999999808933,86.0,6.349553416384879e-08
207,14.0,0.0006789999999909924,86.0,5.714598216854938e-08
208,20.0,0.0009459999998853164,80.0,5.1431385372779914e-08
209,14.0,0.0006759999998848798,86.0,4.6288249677672866e-08
210,47.0,0.00215000000002874,-46.0,4.165941902556369e-08
211,31.0,0.0014280000000326254,-30.0,3.7493478544092795e-08
212,19.0,0.0009039999999913562,81.0,3.3744129268598044e-08
213,16.0,0.0007689999999911379,84.0,3.036971918390918e-08
214,14.0,0.0006760000001122535,86.0,2.7332745844432793e-08
215,15.0,0.0007170000001224253,85.0,2.4599472681074985e-08
216,18.0,0.0008519999998952699,-17.0,2.2139531097309373e-08
217,16.0,0.0007680000001073495,84.0,1.9925579408663907e-08
218,14.0,0.0006789999999909924,86.0,1.7933018625626573e-08
219,28.0,0.001294999999799984,-27.0,1.6139722447405802e-08
220,14.0,0.0006750000000010914,86.0,1.4525753044836165e-08
221,16.0,0.0007699999998749263,84.0,1.3073176319267077e-08
222,42.0,0.0019299999999020656,-41.0,1.1765862950596784e-08
223,31.0,0.0014369999998962157,-30.0,1.0589275234451634e-08
224,47.0,0.002134000000069136,-46.0,9.530353395348357e-09
225,18.0,0.000854000000117594,82.0,8.57731663472805e-09
226,14.0,0.0006840000000920554,86.0,7.719577865827887e-09
227,16.0,0.0007679999998799758,84.0,6.947615815988684e-09
228,17.0,0.0008159999999861611,83.0,6.252847128962458e-09
229,14.0,0.0006760000001122535,86.0,5.6275695214935695e-09
230,14.0,0.0006759999998848798,86.0,5.06481967477157e-09
231,20.0,0.000950000000102591,-19.0,4.558344812721771e-09
232,18.0,0.0008629999999811844,82.0,4.102517436876951e-09
233,36.0,0.0016590000000178406,-134.0,3.6922642721037846e-09
234,14.0,0.0006829999999808933,86.0,3.323037844893406e-09
235,32.0,0.0014790000000175496,-31.0,2.9907312182331225e-09
236,29.0,0.0013400000000274304,-28.0,2.6916637807516963e-09
237,14.0,0.0006800000001021544,86.0,2.422495981591055e-09
238,14.0,0.0006809999999859428,86.0,2.1802435412610066e-09
239,15.0,0.0007230000001072767,85.0,1.9622206082203775e-09
240,14.0,0.0006789999999909924,86.0,1.7659971263128682e-09
241,28.0,0.0013059999998858984,-27.0,1.589398834767053e-09
242,18.0,0.0008550000000013824,82.0,1.4304646356322337e-09
243,16.0,0.0007720000000972504,84.0,1.2874181720690103e-09
244,19.0,0.0008989999998902931,81.0,1.1586820392039954e-09
245,14.0,0.0006820000000971049,86.0,1.0428067298562382e-09
246,14.0,0.0006750000000010914,86.0,9.38527477956086e-10
247,14.0,0.0006769999999960419,86.0,8.446789934168919e-10
248,17.0,0.0008080000000063592,83.0,7.602096729897312e-10
249,33.0,0.0015209999999115098,-32.0,6.841816002634005e-10
250,44.0,0.0020110000000386208,-142.0,6.15770545664418e-10
251,14.0,0.0006839999998646817,86.0,5.541949121834477e-10
252,14.0,0.0006800000001021544,86.0,4.987725787941599e-10
253,18.0,0.0008550000000013824,82.0,4.488924787438009e-10
254,16.0,0.0007709999999860884,84.0,4.0400038869847776e-10
255,15.0,0.0007249999998748535,85.0,3.6359892874315847e-10
256,64.0,0.0028999999999541615,-63.0,3.2723335152695654e-10
257,28.0,0.001301000000012209,-27.0,2.945057531178463e-10
258,14.0,0.0006779999998798303,86.0,2.6506086214794777e-10
259,16.0,0.0007679999998799758,84.0,2.3855761810409604e-10
260,22.0,0.001034000000117885,78.0,2.1469759303727187e-10
261,14.0,0.0006860000000870059,86.0,1.9322499156260164e-10
262,15.0,0.0007239999999910651,85.0,1.7389822914992692e-10
263,16.0,0.0007699999998749263,84.0,1.5650414297851967e-10
264,41.0,0.001883000000134416,-139.0,1.4085799193708226e-10
265,14.0,0.000679000000218366,86.0,1.2677503491431708e-10
266,14.0,0.0006789999999909924,86.0,1.1409895250835689e-10
267,14.0,0.0006760000001122535,86.0,1.0268763617204968e-10
268,16.0,0.0007640000001174485,84.0,9.241318821295863e-11
269,18.0,0.0008639999998649728,82.0,8.317613264807733e-11
270,18.0,0.0008550000000013824,82.0,7.486278263968416e-11
271,23.0,0.0010810000001129083,-22.0,6.73736622047727e-11
272,14.0,0.0006820000000971049,86.0,6.063771706976695e-11
273,17.0,0.0008110000001124718,83.0,5.4569682106375694e-11
274,16.0,0.0007680000001073495,84.0,4.9112713895738125e-11
275,14.0,0.0006769999999960419,86.0,4.419575816427823e-11
276,14.0,0.0006769999999960419,86.0,3.977618234785041e-11
277,17.0,0.0008159999999861611,83.0,3.579714302759385e-11
278,14.0,0.0006769999999960419,86.0,3.221600763936294e-11
279,19.0,0.0009010000001126173,81.0,2.8990143619012088e-11
280,14.0,0.0006779999998798303,86.0,2.609112925711088e-11
281,18.0,0.0008569999999963329,-17.0,2.347633198951371e-11
282,17.0,0.0008130000001074222,83.0,2.113154096150538e-11
283,14.0,0.0006750000000010914,86.0,1.901412360894028e-11
284,14.0,0.0006769999999960419,86.0,1.7109869077103212e-11
285,19.0,0.0008989999998902931,81.0,1.5404566511278972e-11
286,14.0,0.0006789999999909924,86.0,1.3869794202037156e-11
287,17.0,0.0008080000000063592,-16.0,1.247713043994736e-11
288,14.0,0.000678000000107204,86.0,1.1226575225009583e-11
289,15.0,0.0007250000001022272,-14.0,1.0103917702508625e-11
290,29.0,0.0013460000000122818,-28.0,9.094947017729282e-12
291,14.0,0.0006739999998899293,86.0,8.185452315956354e-12
292,15.0,0.0007209999998849526,85.0,7.361222742474638e-12
293,19.0,0.0009130000000823202,81.0,6.622258297284134e-12
294,14.0,0.0006800000001021544,86.0,5.9543481256696396e-12
295,26.0,0.001209000000017113,-25.0,5.357492227631155e-12
296,20.0,0.0009380000001328881,80.0,4.817479748453479e-12
297,14.0,0.0006750000000010914,86.0,4.334310688136611e-12
298,16.0,0.0007689999999911379,84.0,3.907985046680551e-12
299,14.0,0.000678000000107204,86.0,3.510081114654895e-12
300,16.0,0.0007700000001023,84.0,3.154809746774845e-12
301,14.0,0.0006779999998798303,86.0,2.8421709430404007e-12
302,16.0,0.0007709999999860884,84.0,2.5579538487363607e-12
303,14.0,0.0006759999998848798,86.0,2.3021584638627246e-12
304,27.0,0.0012580000000070868,-26.0,2.0747847884194925e-12
305,15.0,0.0007180000000062137,85.0,1.8616219676914625e-12
306,14.0,0.0006759999998848798,86.0,1.6768808563938364e-12
307,14.0,0.0006750000000010914,86.0,1.5063505998114124e-12
308,18.0,0.0008560000001125445,82.0,1.3500311979441904e-12
309,14.0,0.0006759999998848798,86.0,1.2079226507921703e-12
310,40.0,0.0018489999999928841,-39.0,1.0942358130705543e-12
311,14.0,0.0006789999999909924,86.0,9.805489753489383e-13
312,14.0,0.0006769999999960419,86.0,8.810729923425242e-13
313,14.0,0.0006769999999960419,86.0,7.958078640513122e-13
314,37.0,0.001699000000144224,-36.0,7.105427357601002e-13
315,14.0,0.0006769999999960419,86.0,6.394884621840902e-13
316,15.0,0.0007200000000011642,85.0,5.826450433232822e-13
317,14.0,0.0006760000001122535,86.0,5.258016244624741e-13
318,14.0,0.000678000000107204,86.0,4.689582056016661e-13
319,14.0,0.0006760000001122535,86.0,4.263256414560601e-13
320,14.0,0.0006750000000010914,86.0,3.836930773104541e-13
321,28.0,0.0012939999999161955,-27.0,3.410605131648481e-13
322,60.0,0.00271100000009028,-158.0,3.126388037344441e-13
323,16.0,0.0007650000000012369,84.0,2.8421709430404007e-13
324,18.0,0.0008590000002186571,-116.0,2.5579538487363607e-13
325,14.0,0.0006789999999909924,86.0,2.2737367544323206e-13
326,14.0,0.000678000000107204,86.0,1.9895196601282805e-13
327,14.0,0.0006789999999909924,86.0,1.8474111129762605e-13
328,33.0,0.0015349999998761632,-131.0,1.7053025658242404e-13
329,18.0,0.000854000000117594,82.0,1.5631940186722204e-13
330,16.0,0.0007650000000012369,84.0,1.4210854715202004e-13
331,14.0,0.0006769999999960419,86.0,1.2789769243681803e-13
332,16.0,0.000766000000112399,84.0,1.1368683772161603e-13
333,36.0,0.0016510000000380387,-35.0,9.947598300641403e-14
334,14.0,0.0006760000001122535,86.0,8.526512829121202e-14
335,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
336,27.0,0.0012529999999060237,-26.0,7.105427357601002e-14
337,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
338,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
339,16.0,0.000766000000112399,84.0,7.105427357601002e-14
340,28.0,0.0013030000000071595,-27.0,7.105427357601002e-14
341,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
342,18.0,0.0008589999999912834,-17.0,7.105427357601002e-14
343,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
344,22.0,0.001029000000016822,-21.0,7.105427357601002e-14
345,17.0,0.0008129999998800486,83.0,7.105427357601002e-14
346,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
347,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
348,15.0,0.0007219999999961146,85.0,7.105427357601002e-14
349,15.0,0.0007230000001072767,-14.0,7.105427357601002e-14
350,18.0,0.000854000000117594,-17.0,7.105427357601002e-14
351,29.0,0.0013469999998960702,-127.0,7.105427357601002e-14
352,14.0,0.000674000000117303,86.0,7.105427357601002e-14
353,70.0,0.0031599999999798456,-168.0,7.105427357601002e-14
354,19.0,0.0008949999999003921,81.0,7.105427357601002e-14
355,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
356,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
357,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
358,16.0,0.0007659999998850253,84.0,7.105427357601002e-14
359,16.0,0.0007619999998951243,84.0,7.105427357601002e-14
360,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
361,31.0,0.0014320000000225264,-30.0,7.105427357601002e-14
362,14.0,0.000674000000117303,86.0,7.105427357601002e-14
363,16.0,0.0007639999998900748,84.0,7.105427357601002e-14
364,14.0,0.0006739999998899293,86.0,7.105427357601002e-14
365,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
366,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
367,19.0,0.0008929999999054417,81.0,7.105427357601002e-14
368,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
369,16.0,0.0007650000000012369,84.0,7.105427357601002e-14
370,15.0,0.0007310000000870787,85.0,7.105427357601002e-14
371,14.0,0.000674000000117303,86.0,7.105427357601002e-14
372,14.0,0.000674000000117303,86.0,7.105427357601002e-14
373,26.0,0.001207999999905951,-25.0,7.105427357601002e-14
374,100.0,0.004493000000138636,-198.0,7.105427357601002e-14
375,16.0,0.0007659999998850253,84.0,7.105427357601002e-14
376,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
377,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
378,19.0,0.0009019999999964057,81.0,7.105427357601002e-14
379,14.0,0.000679000000218366,86.0,7.105427357601002e-14
380,15.0,0.0007219999999961146,-14.0,7.105427357601002e-14
381,14.0,0.000674000000117303,86.0,7.105427357601002e-14
382,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
383,31.0,0.00143900000011854,-30.0,7.105427357601002e-14
384,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
385,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
386,18.0,0.0008700000000771979,82.0,7.105427357601002e-14
387,18.0,0.0008609999999862339,82.0,7.105427357601002e-14
388,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
389,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
390,15.0,0.0007230000001072767,85.0,7.105427357601002e-14
391,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
392,26.0,0.001207999999905951,-25.0,7.105427357601002e-14
393,170.0,0.00759499999981017,-268.0,7.105427357601002e-14
394,15.0,0.0007200000000011642,85.0,7.105427357601002e-14
395,15.0,0.0007200000000011642,85.0,7.105427357601002e-14
396,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
397,21.0,0.0009909999998853891,79.0,7.105427357601002e-14
398,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
399,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
400,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
401,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
402,15.0,0.0007239999999910651,85.0,7.105427357601002e-14
403,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
404,16.0,0.0007679999998799758,84.0,7.105427357601002e-14
405,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
406,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
407,14.0,0.0006829999999808933,86.0,7.105427357601002e-14
408,16.0,0.0007659999998850253,84.0,7.105427357601002e-14
409,17.0,0.0008119999999962602,83.0,7.105427357601002e-14
410,32.0,0.0014810000000125,-31.0,7.105427357601002e-14
411,16.0,0.0007680000001073495,84.0,7.105427357601002e-14
412,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
413,14.0,0.0006760000001122535,86.0,7.105427357601002e-14
414,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
415,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
416,16.0,0.0007689999999911379,84.0,7.105427357601002e-14
417,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
418,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
419,14.0,0.0006759999998848798,86.0,7.105427357601002e-14
420,39.0,0.0017929999999068968,-38.0,7.105427357601002e-14
421,14.0,0.0006849999999758438,86.0,7.105427357601002e-14
422,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
423,15.0,0.0007329999998546555,85.0,7.105427357601002e-14
424,16.0,0.0007619999998951243,84.0,7.105427357601002e-14
425,18.0,0.000858000000107495,-17.0,7.105427357601002e-14
426,14.0,0.0006969999999455467,86.0,7.105427357601002e-14
427,14.0,0.0006809999999859428,86.0,7.105427357601002e-14
428,17.0,0.0008150000001023727,83.0,7.105427357601002e-14
429,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
430,14.0,0.0006840000000920554,86.0,7.105427357601002e-14
431,14.0,0.0006820000000971049,86.0,7.105427357601002e-14
432,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
433,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
434,22.0,0.001033000000006723,78.0,7.105427357601002e-14
435,28.0,0.0013080000001082226,-27.0,7.105427357601002e-14
436,30.0,0.001389000000017404,-29.0,7.105427357601002e-14
437,16.0,0.0007669999999961874,84.0,7.105427357601002e-14
438,17.0,0.0008150000001023727,83.0,7.105427357601002e-14
439,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
440,16.0,0.0007700000001023,84.0,7.105427357601002e-14
441,20.0,0.0009439999998903659,-19.0,7.105427357601002e-14
442,14.0,0.0006810000002133165,86.0,7.105427357601002e-14
443,14.0,0.0006779999998798303,86.0,7.105427357601002e-14
444,16.0,0.0007709999999860884,84.0,7.105427357601002e-14
445,14.0,0.000678000000107204,86.0,7.105427357601002e-14
446,15.0,0.0007250000001022272,85.0,7.105427357601002e-14
447,14.0,0.0006799999998747808,86.0,7.105427357601002e-14
448,17.0,0.0008090000001175213,83.0,7.105427357601002e-14
449,14.0,0.0006800000001021544,86.0,7.105427357601002e-14
450,18.0,0.0008560000001125445,-17.0,7.105427357601002e-14
451,17.0,0.0008190000000922737,-16.0,7.105427357601002e-14
452,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
453,14.0,0.0006789999999909924,86.0,7.105427357601002e-14
