steps,time,reward,delta,converged
1,0.02296899999987545,-3.964071856287425,0,False
2,0.019221999999899708,-3.346793349168646,99.99970363531034,False
3,0.018596999999999753,-2.926829268292683,99.99970363531034,False
4,0.006176999999979671,-1.713235294117647,99.99970363531034,False
5,0.00433999999995649,-2.0210526315789474,99.99970363531034,False
6,0.003995000000031723,-0.9772727272727273,99.99970363531034,False
7,0.004468999999971857,-3.0,99.99970363531034,False
8,0.004398999999921216,-0.979381443298969,99.99970363531034,False
9,0.0009270000000469736,4.05,99.99970363531034,False
10,0.0014250000001538865,2.2580645161290325,99.99970363531034,False
11,0.001502000000073167,2.0606060606060606,99.99970363531034,False
12,0.0019209999998111016,-0.9523809523809523,99.99970363531034,False
13,0.0012030000000322616,-0.9230769230769231,99.99970363531034,False
14,0.0009259999999358115,4.05,99.99970363531034,False
15,0.0011890000000676082,2.8846153846153846,99.99970363531034,False
16,0.00105400000006739,3.391304347826087,99.99970363531034,False
17,0.00105400000006739,3.391304347826087,99.99970363531034,False
18,0.0007900000000518048,4.9411764705882355,99.99970363531034,False
19,0.001692999999931999,-0.9459459459459459,99.99970363531034,False
20,0.0010639999998147687,3.391304347826087,99.99970363531034,False
21,0.0006980000000567088,5.733333333333333,99.99970363531034,False
22,0.0007080000000314612,5.733333333333333,99.99970363531034,False
23,0.0019810000001143635,-0.9534883720930233,99.99970363531034,False
24,0.0007960000000366563,4.9411764705882355,99.99970363531034,False
25,0.0007900000000518048,4.9411764705882355,99.99970363531034,False
26,0.0008380000001579901,4.611111111111111,99.99970363531034,False
27,0.0009209999998347485,-0.9,99.99970363531034,False
28,0.0008760000000620494,4.315789473684211,99.99970363531034,False
29,0.0010529999999562278,3.391304347826087,99.99970363531034,False
30,0.001186999999845284,-0.9230769230769231,99.99970363531034,False
31,0.0007860000000619038,4.9411764705882355,99.99970363531034,False
32,0.0006869999999707943,5.733333333333333,99.99970363531034,False
33,0.0014989999999670545,-0.9393939393939394,99.99970363531034,False
34,0.0006880000000819564,5.733333333333333,99.99970363531034,False
35,0.0009709999999358843,3.8095238095238093,99.99970363531034,False
36,0.0007780000000821019,4.9411764705882355,99.99970363531034,False
37,0.0008299999999508145,4.611111111111111,99.99970363531034,False
38,0.0006909999999606953,5.733333333333333,99.99970363531034,False
39,0.0006940000000668078,5.733333333333333,99.99970363531034,False
40,0.0013240000000678265,-0.9310344827586207,99.99970363531034,False
41,0.0008789999999407883,4.315789473684211,99.99970363531034,False
42,0.0007819999998446292,4.9411764705882355,99.99970363531034,False
43,0.0006909999999606953,5.733333333333333,99.99970363531034,False
44,0.0014530000000831933,-0.9375,99.99970363531034,False
45,0.0008680000000822474,4.315789473684211,99.99970363531034,False
46,0.0013289999999415159,-0.9310344827586207,99.99970363531034,False
47,0.0013199999998505518,-0.9310344827586207,99.99970363531034,False
48,0.0006920000000718574,5.733333333333333,99.99970363531034,False
49,0.0012799999999515421,-0.9285714285714286,99.99970363531034,False
50,0.0006929999999556458,5.733333333333333,99.99970363531034,False
51,0.0007760000000871514,4.9411764705882355,99.99970363531034,False
52,0.0011409999999614229,-0.92,99.99970363531034,False
53,0.0008749999999508873,4.315789473684211,99.99970363531034,False
54,0.001502000000073167,-0.9393939393939394,99.99970363531034,False
55,0.0006919999998444837,5.733333333333333,99.99970363531034,False
56,0.0006959999998343847,5.733333333333333,99.99970363531034,False
57,0.0007769999999709398,4.9411764705882355,99.99970363531034,False
58,0.0006880000000819564,5.733333333333333,99.99970363531034,False
59,0.000914999999849897,-0.9,99.99970363531034,False
60,0.0006919999998444837,5.733333333333333,99.99970363531034,False
61,0.0006929999999556458,5.733333333333333,99.99970363531034,False
62,0.0012699999999767897,-0.9285714285714286,99.99970363531034,False
63,0.0007450000000517321,-0.875,99.99970363531034,False
64,0.0007840000000669534,4.9411764705882355,99.99970363531034,False
65,0.0007849999999507418,4.9411764705882355,99.99970363531034,False
66,0.0011810000000878063,-0.9230769230769231,99.99970363531034,False
67,0.0035769999999502033,-0.9746835443037974,99.99970363531034,False
68,0.0007809999999608408,4.9411764705882355,99.99970363531034,False
69,0.0007410000000618311,5.3125,99.99970363531034,False
70,0.0006869999999707943,5.733333333333333,99.99970363531034,False
71,0.0006909999999606953,5.733333333333333,99.99970363531034,False
72,0.0007810000001882145,4.9411764705882355,99.99970363531034,False
73,0.0007749999999759893,4.9411764705882355,99.99970363531034,False
74,0.001228999999966618,-0.9259259259259259,99.99970363531034,False
75,0.0006889999999657448,5.733333333333333,99.99970363531034,False
76,0.0006900000000769069,5.733333333333333,99.99970363531034,False
77,0.0011529999999311258,3.04,99.99970363531034,False
78,0.0019199999999273132,-0.9523809523809523,99.99970363531034,False
79,0.0006970000001729204,5.733333333333333,99.99970363531034,False
80,0.0006919999998444837,5.733333333333333,99.99970363531034,False
81,0.0006889999999657448,5.733333333333333,99.99970363531034,False
82,0.0007869999999456923,4.9411764705882355,99.99970363531034,False
83,0.0009169999998448475,-0.9,99.99970363531034,False
84,0.0007820000000720029,4.9411764705882355,99.99970363531034,False
85,0.0006989999999404972,5.733333333333333,99.99970363531034,False
86,0.0007800000000770524,4.9411764705882355,99.99970363531034,False
87,0.0007350000000769796,-0.875,99.99970363531034,False
88,0.0006880000000819564,5.733333333333333,99.99970363531034,False
89,0.0007430000000567816,5.3125,99.99970363531034,False
90,0.0006960000000617583,5.733333333333333,99.99970363531034,False
91,0.0006940000000668078,5.733333333333333,99.99970363531034,False
92,0.0006900000000769069,5.733333333333333,99.99970363531034,False
93,0.000822999999854801,4.611111111111111,99.99970363531034,False
94,0.0019499999998515705,-0.9534883720930233,99.99970363531034,False
95,0.0006899999998495332,5.733333333333333,99.99970363531034,False
96,0.0006869999999707943,5.733333333333333,99.99970363531034,False
97,0.0006900000000769069,5.733333333333333,99.99970363531034,False
98,0.0007789999999658903,4.9411764705882355,99.99970363531034,False
99,0.0009579999998550193,3.8095238095238093,99.99970363531034,False
100,0.0006869999999707943,5.733333333333333,99.99970363531034,False
101,0.0006889999999657448,5.733333333333333,99.99970363531034,False
102,0.0010950000000775617,3.2083333333333335,99.99970363531034,False
103,0.0007380000001830922,5.3125,99.99970363531034,False
104,0.0006909999999606953,5.733333333333333,99.99970363531034,False
105,0.0006899999998495332,5.733333333333333,99.99970363531034,False
106,0.0007780000000821019,4.9411764705882355,99.99970363531034,False
107,0.001228999999966618,-0.9259259259259259,99.99970363531034,False
108,0.0006920000000718574,5.733333333333333,99.99970363531034,False
109,0.0007840000000669534,4.9411764705882355,99.99970363531034,False
110,0.0007000000000516593,5.733333333333333,99.99970363531034,False
111,0.0006899999998495332,5.733333333333333,99.99970363531034,False
112,0.0007319999999708671,5.3125,99.99970363531034,False
113,0.0008659999998599233,4.315789473684211,99.99970363531034,False
114,0.0006929999999556458,5.733333333333333,99.99970363531034,False
115,0.0006869999999707943,5.733333333333333,99.99970363531034,False
116,0.0006849999999758438,5.733333333333333,99.99970363531034,False
117,0.0006849999999758438,5.733333333333333,99.99970363531034,False
118,0.001408999999966909,-0.9354838709677419,99.99970363531034,False
119,0.0006899999998495332,5.733333333333333,99.99970363531034,False
120,0.0006849999999758438,5.733333333333333,99.99970363531034,False
121,0.0010439999998652638,3.391304347826087,99.99970363531034,False
122,0.0007809999999608408,4.9411764705882355,99.99970363531034,False
123,0.0006840000000920554,5.733333333333333,99.99970363531034,False
124,0.0007270000000971777,5.3125,99.99970363531034,False
125,0.0007769999999709398,4.9411764705882355,99.99970363531034,False
126,0.0006860000000870059,5.733333333333333,99.99970363531034,False
127,0.0006970000001729204,5.733333333333333,99.99970363531034,False
128,0.0006940000000668078,5.733333333333333,99.99970363531034,False
129,0.0006929999999556458,5.733333333333333,99.99970363531034,False
130,0.0006869999999707943,5.733333333333333,99.99970363531034,False
131,0.0006960000000617583,5.733333333333333,99.99970363531034,False
132,0.0008270000000720756,4.611111111111111,99.99970363531034,False
133,0.0007789999999658903,4.9411764705882355,99.99970363531034,False
134,0.0006860000000870059,5.733333333333333,99.99970363531034,False
135,0.0006849999999758438,5.733333333333333,99.99970363531034,False
136,0.0007740000000922009,4.9411764705882355,99.99970363531034,False
137,0.0007789999999658903,4.9411764705882355,99.99970363531034,False
138,0.0006899999998495332,5.733333333333333,99.99970363531034,False
139,0.000827999999955864,4.611111111111111,99.99970363531034,False
140,0.0009159999999610591,4.05,99.99970363531034,False
141,0.0006860000000870059,5.733333333333333,99.99970363531034,False
142,0.0006869999999707943,5.733333333333333,99.99970363531034,False
143,0.0008639999998649728,4.315789473684211,99.99970363531034,False
144,0.0006880000000819564,5.733333333333333,99.99970363531034,False
145,0.0006850000002032175,5.733333333333333,99.99970363531034,False
146,0.0007299999999759166,5.3125,99.99970363531034,False
147,0.000814999999874999,4.611111111111111,99.99970363531034,False
148,0.0006820000000971049,5.733333333333333,99.99970363531034,False
149,0.0014040000000932196,-0.9354838709677419,99.99970363531034,False
150,0.0007789999999658903,4.9411764705882355,99.99970363531034,False
151,0.0008639999998649728,4.315789473684211,99.99970363531034,False
152,0.0007370000000719301,5.3125,99.99970363531034,False
153,0.0007370000000719301,-0.875,99.99970363531034,False
154,0.000691000000188069,5.733333333333333,99.99970363531034,False
155,0.0007779999998547282,4.9411764705882355,99.99970363531034,False
156,0.0007800000000770524,4.9411764705882355,99.99970363531034,False
157,0.0014120000000730215,-4.129032258064516,99.99970363531034,False
158,0.0006859999998596322,5.733333333333333,99.99970363531034,False
159,0.0006909999999606953,5.733333333333333,99.99970363531034,False
160,0.0006940000000668078,5.733333333333333,99.99970363531034,False
161,0.0006909999999606953,5.733333333333333,99.99970363531034,False
162,0.0006909999999606953,5.733333333333333,99.99970363531034,False
163,0.0006889999999657448,5.733333333333333,99.99970363531034,False
164,0.0007330000000820291,-0.875,99.99970363531034,False
165,0.0007800000000770524,4.9411764705882355,99.99970363531034,False
166,0.0006900000000769069,5.733333333333333,99.99970363531034,False
167,0.0006880000000819564,5.733333333333333,99.99970363531034,False
168,0.0006869999999707943,5.733333333333333,99.99970363531034,False
169,0.000691000000188069,5.733333333333333,99.99970363531034,False
170,0.0006939999998394342,5.733333333333333,99.99970363531034,False
171,0.0006880000000819564,5.733333333333333,99.99970363531034,False
172,0.0013599999999769352,-0.9333333333333333,99.99970363531034,False
173,0.0009099999999762076,-0.9,99.99970363531034,False
