steps,time,reward,delta,converged
94,0.0006029999999555002,0.0,0,False
95,0.0006839999999783686,0.0,0,False
96,0.004851000000030581,0.0,0,False
97,0.0025040000000444707,0.0,0,False
98,0.002103999999917505,0.0,0,False
99,0.001393000000007305,0.0,0,False
100,0.001103999999941152,0.0,0,False
101,0.0019279999999071151,0.0,0,False
102,0.002458999999930711,0.0,0,False
103,0.00024100000007365452,0.0,0,False
104,0.0018910000000005311,0.0,0,False
105,0.0006850000000895307,0.0,0,False
106,0.0026460000000270156,0.0,0,False
107,0.0011839999999665451,0.0,0,False
108,0.0009979999999814027,0.0,0,False
109,0.0007749999999759893,0.0,0,False
110,0.0014400000000023283,0.0,0,False
111,0.0017589999999927386,0.0,0,False
112,0.0008209999999735373,0.0,0,False
113,0.0010389999999915744,0.0,0,False
114,0.0014019999999845822,0.0,0,False
115,0.0028369999999995343,0.0,0,False
116,0.0024690000000191503,0.0,0,False
117,0.0014400000000023283,0.0,0,False
118,0.001053999999953703,0.0,0,False
119,0.00068999999996322,0.0,0,False
120,0.0032150000000683576,0.0,0,False
121,0.003655999999978121,0.0,0,False
122,0.0015329999999948996,0.0,0,False
123,0.0007289999999784413,0.0,0,False
124,0.004785999999967316,0.0,0,False
125,0.0008639999999786596,0.0,0,False
126,0.0007360000000744549,0.0,0,False
127,0.0016170000000101936,0.0,0,False
128,0.0011269999999967695,0.0,0,False
129,0.00187299999993229,0.0,0,False
130,0.0015540000000555665,0.0,0,False
131,0.0073919999999816355,0.0,0,False
132,0.0025779999999713255,0.0,0,False
133,0.001668999999992593,0.0,0,False
134,0.00430699999992612,0.0,0,False
135,0.001768999999967491,0.0,0,False
136,0.006603000000040993,0.0,0,False
137,0.0012730000000829023,0.0,0,False
138,0.0015740000000050713,0.0,0,False
139,0.0013119999999844367,0.0,0,False
140,0.0018029999999953361,0.0,0,False
141,0.002948000000060347,0.0,0,False
142,0.0006849999999758438,0.0,0,False
143,0.0034640000000081272,0.0,0,False
144,0.0006819999999834181,0.0,0,False
145,0.00906899999995403,0.0,0,False
146,0.0027790000000322834,0.0,0,False
147,0.0025000000000545697,0.0,0,False
148,0.0005529999999680513,0.0,0,False
149,0.0020980000000463406,0.0,0,False
150,0.007037999999965905,0.0,0,False
151,0.0029719999999997526,0.0,0,False
152,0.002374999999915417,0.0,0,False
153,0.0008189999999785869,0.0,0,False
154,0.0004659999999603315,0.0,0,False
155,0.0018469999999979336,0.0,0,False
156,0.0016299999999773718,0.0,0,False
157,0.001216999999996915,0.0,0,False
158,0.0009059999999863066,0.0,0,False
159,0.0011269999999967695,0.0,0,False
160,0.0045689999999467545,0.0,0,False
161,0.0018819999999095671,0.0,0,False
162,0.0019720000000233995,0.0,0,False
163,0.0025080000000343716,0.0,0,False
164,0.0014320000000225264,0.0,0,False
165,0.005783999999948719,0.0,0,False
166,0.0010429999999814754,0.0,0,False
167,0.0016630000000077416,0.0,0,False
168,0.0011780000000953805,0.0,0,False
169,0.0015700000000151704,0.0,0,False
170,0.001082999999994172,0.0,0,False
171,0.002813999999943917,0.0,0,False
172,0.0009119999999711581,0.0,0,False
173,0.0023759999999128922,0.0,0,False
174,0.0004959999999982756,0.0,0,False
175,0.0017340000000558575,0.0,0,False
176,0.001138000000082684,0.0,0,False
177,0.0014459999999871798,0.0,0,False
178,0.0024240000000190776,0.0,0,False
179,0.0018090000000938744,0.0,0,False
180,0.006285000000048058,0.0,0,False
181,0.00046400000007906783,0.0,0,False
182,0.0009059999999863066,0.0,0,False
183,0.0005549999999630018,0.0,0,False
184,0.0007719999999835636,0.0,0,False
185,0.0006000000000767614,0.0,0,False
186,0.0027460000000019136,0.0,0,False
187,0.000597999999968124,0.0,0,False
188,0.002329000000031556,0.0,0,False
189,0.0043100000000322325,0.0,0,False
190,0.001396999999997206,0.0,0,False
191,0.0022930000000087603,0.0,0,False
192,0.0002919999999448919,0.0,0,False
193,0.001040999999986525,0.0,0,False
194,0.00207500000010441,0.0,0,False
195,0.0013579999999819847,0.0,0,False
196,0.0005530000000817381,0.0,0,False
197,0.002094999999940228,0.0,0,False
198,0.0019169999999348875,0.0,0,False
199,0.002970000000004802,0.0,0,False
200,0.0022650000000794535,0.0,0,True
