steps,time,reward,delta,converged
49,0.0008739999998397252,4.315789473684211,100.0,False
50,0.0036119999999755237,-5.925,100.0,False
51,0.00127899999984038,2.607142857142857,100.0,False
52,0.0008680000000822474,4.315789473684211,100.0,False
53,0.0017500000001291482,-0.9428571428571428,100.0,False
54,0.0016560000001391018,-0.9444444444444444,100.0,False
55,0.0008730000001833105,4.315789473684211,100.0,False
56,0.0029180000001360895,-4.0625,100.0,False
57,0.000826999999844702,4.611111111111111,100.0,False
58,0.000827999999955864,-0.8888888888888888,100.0,False
59,0.0009720000000470463,3.8095238095238093,100.0,False
60,0.0008700000000771979,4.315789473684211,100.0,False
61,0.0024920000000747677,-2.7636363636363637,100.0,False
62,0.0008300000001781882,4.611111111111111,100.0,False
63,0.0008259999999609136,-0.8888888888888888,100.0,False
64,0.004977000000053522,-5.4818181818181815,100.0,False
65,0.0008780000000569999,4.315789473684211,100.0,False
66,0.0006859999998596322,5.733333333333333,100.0,False
67,0.0007789999999658903,4.9411764705882355,100.0,False
68,0.0017279999999573192,-0.9473684210526315,100.0,False
69,0.0017219999999724678,-3.5526315789473686,100.0,False
70,0.0017129999998815038,-3.5526315789473686,100.0,False
71,0.0007909999999355932,4.9411764705882355,100.0,False
72,0.001680999999962296,-0.9459459459459459,100.0,False
73,0.001226000000087879,2.740740740740741,100.0,False
74,0.0006900000000769069,5.733333333333333,100.0,False
75,0.001142000000072585,3.04,100.0,False
76,0.000734999999849606,5.3125,100.0,False
77,0.0008740000000670989,4.315789473684211,100.0,False
78,0.0006900000000769069,5.733333333333333,100.0,False
79,0.0016800000000785076,-3.6216216216216215,100.0,False
80,0.0009150000000772707,4.05,100.0,False
81,0.0010990000000674627,3.2083333333333335,100.0,False
82,0.00105400000006739,3.391304347826087,100.0,False
83,0.0013699999999516876,-0.9333333333333333,100.0,False
84,0.0011950000000524597,2.8846153846153846,100.0,False
85,0.0006919999998444837,5.733333333333333,100.0,False
86,0.0010970000000725122,3.2083333333333335,100.0,False
87,0.0010090000000673172,3.590909090909091,100.0,False
88,0.0008259999999609136,4.611111111111111,100.0,False
89,0.0006940000000668078,5.733333333333333,100.0,False
90,0.0010019999999713036,-0.9090909090909091,100.0,False
91,0.0007030000001577719,5.733333333333333,100.0,False
92,0.0006950000001779699,5.733333333333333,100.0,False
93,0.0009250000000520231,-0.9,100.0,False
94,0.0010080000001835288,3.590909090909091,100.0,False
95,0.0017310000000634318,-0.9473684210526315,100.0,False
96,0.000827999999955864,-0.8888888888888888,100.0,False
97,0.0009650000001784065,-0.9047619047619048,100.0,False
98,0.0008760000000620494,4.315789473684211,100.0,False
99,0.0014069999999719585,-4.129032258064516,100.0,False
100,0.0008219999999710126,4.611111111111111,100.0,False
101,0.0013229999999566644,-4.344827586206897,100.0,False
102,0.0008679999998548737,4.315789473684211,100.0,False
103,0.0009140000001934823,4.05,100.0,False
104,0.0007840000000669534,-0.8823529411764706,100.0,False
105,0.0006969999999455467,5.733333333333333,100.0,False
106,0.0006960000000617583,5.733333333333333,100.0,False
107,0.0015000000000782165,-0.9393939393939394,100.0,False
108,0.0007410000000618311,5.3125,100.0,False
109,0.0007869999999456923,4.9411764705882355,100.0,False
110,0.0024820000001000153,-4.5636363636363635,100.0,False
111,0.0007840000000669534,4.9411764705882355,100.0,False
112,0.001676999999972395,-3.6216216216216215,100.0,False
113,0.0007339999999658176,5.3125,100.0,False
114,0.002173999999968146,-0.9583333333333334,100.0,False
115,0.0008310000000619766,4.611111111111111,100.0,False
116,0.0007789999999658903,4.9411764705882355,100.0,False
117,0.0015079999998306448,-3.9393939393939394,100.0,False
118,0.001094999999850188,3.2083333333333335,100.0,False
119,0.0007829999999557913,4.9411764705882355,100.0,False
120,0.0008780000000569999,4.315789473684211,100.0,False
121,0.001408999999966909,-0.9354838709677419,100.0,False
122,0.0029919999999492575,-3.9696969696969697,100.0,False
123,0.0014949999999771535,-0.9393939393939394,100.0,False
124,0.0009180000001833832,4.05,100.0,False
125,0.0009230000000570726,4.05,100.0,False
126,0.0014960000000883156,-0.9393939393939394,100.0,False
127,0.0007329999998546555,5.3125,100.0,False
128,0.0010529999999562278,3.391304347826087,100.0,False
129,0.0008209999998598505,4.611111111111111,100.0,False
130,0.0009190000000671716,4.05,100.0,False
131,0.0009159999999610591,4.05,100.0,False
132,0.0007809999999608408,4.9411764705882355,100.0,False
133,0.003083000000060565,-3.8823529411764706,100.0,False
134,0.0015040000000681175,-0.9393939393939394,100.0,False
135,0.0007789999999658903,4.9411764705882355,100.0,False
136,0.000918999999839798,-0.9,100.0,False
137,0.0021299999998518615,-5.170212765957447,100.0,False
138,0.0018619999998463754,-3.3658536585365852,100.0,False
139,0.001023999999915759,-0.9090909090909091,100.0,False
140,0.0016789999999673455,-0.9459459459459459,100.0,False
141,0.0008679999998548737,4.315789473684211,100.0,False
142,0.0019010000000889704,-0.9523809523809523,100.0,False
143,0.0008700000000771979,4.315789473684211,100.0,False
144,0.0014989999999670545,2.0606060606060606,100.0,False
145,0.0022400000000288856,-0.96,100.0,False
146,0.0014949999999771535,-0.9393939393939394,100.0,False
147,0.004494999999906213,-5.93,100.0,False
148,0.0008270000000720756,4.611111111111111,100.0,False
149,0.0023989999999685097,-2.830188679245283,100.0,False
150,0.001586000000088461,-0.9428571428571428,100.0,False
151,0.0008239999999659631,4.611111111111111,100.0,False
152,0.000734999999849606,-0.875,100.0,False
153,0.0006879999998545827,5.733333333333333,100.0,False
154,0.0016740000000936561,-0.9459459459459459,100.0,False
155,0.0008310000000619766,4.611111111111111,100.0,False
156,0.0008320000001731387,4.611111111111111,100.0,False
157,0.0006920000000718574,5.733333333333333,100.0,False
158,0.0009629999999560823,3.8095238095238093,100.0,False
159,0.0006920000000718574,5.733333333333333,100.0,False
160,0.0010070000000723667,-0.9090909090909091,100.0,False
161,0.0018520000000989967,-0.9512195121951219,100.0,False
162,0.0008689999999660358,4.315789473684211,100.0,False
163,0.0009620000000722939,3.8095238095238093,100.0,False
164,0.0006900000000769069,5.733333333333333,100.0,False
165,0.0008760000000620494,4.315789473684211,100.0,False
166,0.0009649999999510328,3.8095238095238093,100.0,False
167,0.0019400000001041917,-0.9534883720930233,100.0,False
168,0.0009999999999763531,3.590909090909091,100.0,False
169,0.0008660000000872969,4.315789473684211,100.0,False
170,0.0007330000000820291,5.3125,100.0,False
171,0.0009089999998650455,-0.9,100.0,False
172,0.0006920000000718574,5.733333333333333,100.0,False
173,0.0009139999999661086,4.05,100.0,False
174,0.0016399999999521242,-0.9444444444444444,100.0,False
175,0.0011409999999614229,-0.92,100.0,False
176,0.001139000000193846,3.04,100.0,False
177,0.0007779999998547282,4.9411764705882355,100.0,False
178,0.0007800000000770524,4.9411764705882355,100.0,False
179,0.0006860000000870059,5.733333333333333,100.0,False
180,0.000831999999945765,-0.8888888888888888,100.0,False
181,0.0006949999999505962,5.733333333333333,100.0,False
182,0.0012269999999716674,-0.9259259259259259,100.0,False
183,0.0013699999999516876,-4.233333333333333,100.0,False
184,0.0014550000000781438,-0.9375,100.0,False
185,0.0007350000000769796,5.3125,100.0,False
186,0.0007799999998496787,4.9411764705882355,100.0,False
187,0.002177999999958047,-5.083333333333333,100.0,False
188,0.0007800000000770524,4.9411764705882355,100.0,False
189,0.0006879999998545827,5.733333333333333,100.0,False
190,0.0012750000000778527,-0.9285714285714286,100.0,False
191,0.0010019999999713036,3.590909090909091,100.0,False
192,0.0015920000000733125,-0.9428571428571428,100.0,False
193,0.000822999999854801,4.611111111111111,100.0,False
194,0.002352999999857275,-0.9615384615384616,100.0,False
195,0.0006949999999505962,5.733333333333333,100.0,False
196,0.0007820000000720029,4.9411764705882355,100.0,False
197,0.0006899999998495332,5.733333333333333,100.0,False
198,0.001408999999966909,-0.9354838709677419,100.0,False
199,0.0008239999999659631,4.611111111111111,100.0,False
200,0.0007769999999709398,4.9411764705882355,100.0,False
201,0.0009159999999610591,4.05,100.0,False
202,0.0006909999999606953,5.733333333333333,100.0,False
203,0.001784999999927095,-0.9487179487179487,100.0,False
204,0.0007809999999608408,4.9411764705882355,100.0,False
205,0.0014229999999315623,-0.9354838709677419,100.0,False
206,0.0008350000000518776,4.611111111111111,100.0,False
207,0.0009669999999459833,3.8095238095238093,100.0,False
208,0.0013690000000678992,-0.9333333333333333,100.0,False
209,0.0006880000000819564,5.733333333333333,100.0,False
210,0.0014989999999670545,-3.9393939393939394,100.0,False
211,0.0008669999999710853,4.315789473684211,100.0,False
212,0.0007860000000619038,4.9411764705882355,100.0,False
213,0.0009580000000823929,3.8095238095238093,100.0,False
214,0.0023120000000744767,-0.9607843137254902,100.0,False
215,0.0010919999999714491,3.2083333333333335,100.0,False
216,0.0007370000000719301,5.3125,100.0,False
217,0.0006899999998495332,5.733333333333333,100.0,False
218,0.0008259999999609136,4.611111111111111,100.0,False
219,0.0009160000001884328,4.05,100.0,False
220,0.0008660000000872969,4.315789473684211,100.0,False
221,0.0018139999999675638,-3.425,100.0,False
222,0.0007389999998395069,5.3125,100.0,False
223,0.0006909999999606953,5.733333333333333,100.0,False
224,0.0008259999999609136,4.611111111111111,100.0,False
225,0.0008700000000771979,4.315789473684211,100.0,False
226,0.0008309999998346029,4.611111111111111,100.0,False
227,0.0007820000000720029,4.9411764705882355,100.0,False
228,0.0006889999999657448,5.733333333333333,100.0,False
229,0.0007810000001882145,4.9411764705882355,100.0,False
230,0.0006970000001729204,5.733333333333333,100.0,False
231,0.0008350000000518776,4.611111111111111,100.0,False
232,0.0008119999999962602,4.9411764705882355,100.0,False
233,0.0020170000000234722,-3.2045454545454546,100.0,False
234,0.000739999999950669,5.3125,100.0,False
235,0.0006949999999505962,5.733333333333333,100.0,False
236,0.0006889999999657448,5.733333333333333,100.0,False
237,0.0007820000000720029,4.9411764705882355,100.0,False
238,0.002154000000018641,-3.0638297872340425,100.0,False
239,0.0008680000000822474,4.315789473684211,100.0,False
240,0.0008000000000265572,4.9411764705882355,100.0,False
241,0.0008299999999508145,4.611111111111111,100.0,False
242,0.0013610000000880973,-0.9333333333333333,100.0,False
243,0.0015479999999570282,-0.9411764705882353,100.0,False
244,0.0007339999999658176,5.3125,100.0,False
245,0.0007559999999102729,-0.875,100.0,False
246,0.0010110000000622676,3.590909090909091,100.0,False
247,0.000827999999955864,4.611111111111111,100.0,False
248,0.0006869999999707943,5.733333333333333,100.0,False
249,0.0013630000000830478,-0.9333333333333333,100.0,False
250,0.0010070000000723667,3.590909090909091,100.0,False
251,0.000734999999849606,5.3125,100.0,False
252,0.001688999999942098,-0.9459459459459459,100.0,False
253,0.0010130000000572181,3.590909090909091,100.0,False
254,0.001598000000058164,-0.9428571428571428,100.0,False
255,0.0007860000000619038,4.9411764705882355,100.0,False
256,0.0007450000000517321,5.3125,100.0,False
257,0.0006980000000567088,5.733333333333333,100.0,False
258,0.0009130000000823202,4.05,100.0,False
259,0.0017430000000331347,-0.9473684210526315,100.0,False
260,0.001334000000042579,-0.9310344827586207,100.0,False
261,0.000691000000188069,5.733333333333333,100.0,False
262,0.00087100000018836,4.315789473684211,100.0,False
263,0.0006889999999657448,5.733333333333333,100.0,False
264,0.0008289999998396524,4.611111111111111,100.0,False
265,0.0006909999999606953,5.733333333333333,100.0,False
266,0.0007559999999102729,5.3125,100.0,False
267,0.0024479999999584834,-2.7962962962962963,100.0,False
268,0.0006899999998495332,5.733333333333333,100.0,False
269,0.0007829999999557913,4.9411764705882355,100.0,False
270,0.001502000000073167,-0.9393939393939394,100.0,False
271,0.0014550000000781438,-0.9375,100.0,False
272,0.0007850000001781154,4.9411764705882355,100.0,False
273,0.0012329999999565189,-0.9259259259259259,100.0,False
274,0.0007369999998445564,5.3125,100.0,False
275,0.002594000000044616,-2.7017543859649122,100.0,False
276,0.0006939999998394342,5.733333333333333,100.0,False
277,0.0006950000001779699,5.733333333333333,100.0,False
278,0.00084500000002663,4.611111111111111,100.0,False
279,0.0009560000000874425,3.8095238095238093,100.0,False
280,0.0007909999999355932,4.9411764705882355,100.0,False
281,0.0007929999999305437,4.9411764705882355,100.0,False
282,0.000827999999955864,4.611111111111111,100.0,False
283,0.0014139999998405983,-0.9354838709677419,100.0,False
284,0.0008759999998346757,4.315789473684211,100.0,False
285,0.000933000000031825,-0.9,100.0,False
286,0.002046000000063941,-3.1555555555555554,100.0,False
287,0.0008729999999559368,4.315789473684211,100.0,False
288,0.0008840000000418513,4.315789473684211,100.0,False
289,0.0006920000000718574,5.733333333333333,100.0,False
290,0.0007029999999303982,5.733333333333333,100.0,False
291,0.0006860000000870059,5.733333333333333,100.0,False
292,0.0009689999999409338,5.733333333333333,100.0,False
293,0.0008949999999003921,5.3125,100.0,False
294,0.0008709999999609863,5.733333333333333,100.0,False
295,0.0006960000000617583,5.733333333333333,100.0,False
296,0.0015439999999671272,-3.8529411764705883,100.0,False
297,0.0016499999999268766,-0.9444444444444444,100.0,False
298,0.0009139999999661086,4.05,100.0,False
299,0.0014320000000225264,-4.129032258064516,100.0,False
300,0.0007020000000466098,5.733333333333333,100.0,False
301,0.0008260000001882872,4.611111111111111,100.0,False
302,0.0011890000000676082,-0.9230769230769231,100.0,False
303,0.0006909999999606953,5.733333333333333,100.0,False
304,0.0007849999999507418,-0.8823529411764706,100.0,False
305,0.0008790000001681619,4.315789473684211,100.0,False
306,0.0007200000000011642,5.733333333333333,100.0,False
307,0.0007409999998344574,5.3125,100.0,False
308,0.0007000000000516593,5.733333333333333,100.0,False
309,0.001316999999971813,-0.9310344827586207,100.0,False
310,0.0008250000000771252,4.611111111111111,100.0,False
311,0.0009159999999610591,4.05,100.0,False
312,0.0007809999999608408,4.9411764705882355,100.0,False
313,0.0007780000000821019,4.9411764705882355,100.0,False
314,0.0011150000000270666,-0.9166666666666666,100.0,False
315,0.0006899999998495332,5.733333333333333,100.0,False
316,0.0014179999998304993,-0.9354838709677419,100.0,False
317,0.0007809999999608408,4.9411764705882355,100.0,False
318,0.0008760000000620494,4.315789473684211,100.0,False
319,0.0007539999999153224,5.3125,100.0,False
320,0.0008809999999357387,4.315789473684211,100.0,False
321,0.0014439999999922293,-0.9354838709677419,100.0,False
322,0.0006939999998394342,5.733333333333333,100.0,False
323,0.0008330000000569271,4.611111111111111,100.0,False
324,0.0023149999999532156,-2.9019607843137254,100.0,False
325,0.0006969999999455467,5.733333333333333,100.0,False
326,0.002136999999947875,-3.0638297872340425,100.0,False
327,0.0007860000000619038,4.9411764705882355,100.0,False
328,0.0007900000000518048,4.9411764705882355,100.0,False
329,0.0007390000000668806,5.3125,100.0,False
330,0.002827000000024782,-2.564516129032258,100.0,False
331,0.0007419999999456195,5.3125,100.0,False
332,0.0009179999999560096,4.05,100.0,False
333,0.0007829999999557913,4.9411764705882355,100.0,False
334,0.0007920000000467553,4.9411764705882355,100.0,False
335,0.0007370000000719301,5.3125,100.0,False
336,0.0006949999999505962,5.733333333333333,100.0,False
337,0.0010039999999662541,3.590909090909091,100.0,False
338,0.0019669999999223364,-3.255813953488372,100.0,False
339,0.0007819999998446292,4.9411764705882355,100.0,False
340,0.0006899999998495332,5.733333333333333,100.0,False
341,0.001467999999931635,-0.9375,100.0,False
342,0.0006939999998394342,5.733333333333333,100.0,False
343,0.0009629999999560823,3.8095238095238093,100.0,False
344,0.0008729999999559368,4.315789473684211,100.0,False
345,0.0007869999999456923,4.9411764705882355,100.0,False
346,0.0012309999999615684,-0.9259259259259259,100.0,False
347,0.0006909999999606953,5.733333333333333,100.0,False
348,0.0007350000000769796,-0.875,100.0,False
349,0.0016089999999167048,-0.9428571428571428,100.0,False
350,0.0007789999999658903,4.9411764705882355,100.0,False
351,0.000691000000188069,5.733333333333333,100.0,False
352,0.0006940000000668078,5.733333333333333,100.0,False
353,0.0007780000000821019,4.9411764705882355,100.0,False
354,0.0010150000000521686,3.590909090909091,100.0,False
355,0.0006950000001779699,5.733333333333333,100.0,False
356,0.0007009999999354477,5.733333333333333,100.0,False
357,0.0019090000000687724,-0.9523809523809523,100.0,False
358,0.0006889999999657448,5.733333333333333,100.0,False
359,0.0007809999999608408,4.9411764705882355,100.0,False
360,0.0006929999999556458,5.733333333333333,100.0,False
361,0.0006900000000769069,5.733333333333333,100.0,False
362,0.0009599999998499698,3.8095238095238093,100.0,False
363,0.0007819999998446292,4.9411764705882355,100.0,False
364,0.0006949999999505962,5.733333333333333,100.0,False
365,0.0008300000001781882,4.611111111111111,100.0,False
366,0.0009159999999610591,4.05,100.0,False
367,0.001594000000068263,-0.9428571428571428,100.0,False
368,0.0007809999999608408,4.9411764705882355,100.0,False
369,0.0006859999998596322,5.733333333333333,100.0,False
370,0.0006940000000668078,5.733333333333333,100.0,False
371,0.0007319999999708671,5.3125,100.0,False
372,0.0006920000000718574,5.733333333333333,100.0,False
373,0.000827999999955864,-0.8888888888888888,100.0,False
374,0.0023170000001755398,-0.9607843137254902,100.0,False
375,0.0006889999999657448,5.733333333333333,100.0,False
376,0.0006880000000819564,5.733333333333333,100.0,False
377,0.0006909999999606953,5.733333333333333,100.0,False
378,0.0007809999999608408,4.9411764705882355,100.0,False
379,0.0006940000000668078,5.733333333333333,100.0,False
380,0.0006900000000769069,5.733333333333333,100.0,False
381,0.0020930000000589644,-3.108695652173913,100.0,False
382,0.0013730000000578002,-0.9333333333333333,100.0,False
383,0.0009129999998549465,-0.9,100.0,False
384,0.0006930000001830194,5.733333333333333,100.0,False
385,0.0015530000000580912,-0.9411764705882353,100.0,False
386,0.0006890000001931185,5.733333333333333,100.0,False
387,0.0007390000000668806,5.3125,100.0,False
388,0.0007809999999608408,4.9411764705882355,100.0,False
389,0.0006949999999505962,5.733333333333333,100.0,False
390,0.0007829999999557913,4.9411764705882355,100.0,False
391,0.0033439999999700376,-2.310810810810811,100.0,False
392,0.0009170000000722212,4.05,100.0,False
393,0.0006899999998495332,5.733333333333333,100.0,False
394,0.0008680000000822474,4.315789473684211,100.0,False
395,0.0008800000000519503,4.315789473684211,100.0,False
396,0.0006880000000819564,5.733333333333333,100.0,False
397,0.0017259999999623687,-0.9473684210526315,100.0,False
398,0.0007860000000619038,4.9411764705882355,100.0,False
399,0.0006960000000617583,5.733333333333333,100.0,False
400,0.0006940000000668078,5.733333333333333,100.0,False
401,0.0007819999998446292,4.9411764705882355,100.0,False
402,0.0006929999999556458,5.733333333333333,100.0,False
403,0.0007369999998445564,5.3125,100.0,False
404,0.0007779999998547282,-0.8823529411764706,100.0,False
405,0.0006889999999657448,5.733333333333333,100.0,False
406,0.0011940000001686712,-0.9230769230769231,100.0,False
407,0.0006940000000668078,5.733333333333333,100.0,False
408,0.0006920000000718574,5.733333333333333,100.0,False
409,0.0006880000000819564,5.733333333333333,100.0,False
410,0.0006920000000718574,5.733333333333333,100.0,False
411,0.0007800000000770524,4.9411764705882355,100.0,False
412,0.0007849999999507418,4.9411764705882355,100.0,False
413,0.0006889999999657448,5.733333333333333,100.0,False
414,0.0006919999998444837,5.733333333333333,100.0,False
415,0.0007369999998445564,5.3125,100.0,False
416,0.0006969999999455467,5.733333333333333,100.0,False
417,0.0012770000000728032,-0.9285714285714286,100.0,False
418,0.002311999999847103,-2.9019607843137254,100.0,False
419,0.0008700000000771979,4.315789473684211,100.0,False
420,0.0008290000000670261,-0.8888888888888888,100.0,False
421,0.0006889999999657448,5.733333333333333,100.0,False
422,0.0007400000001780427,5.3125,100.0,False
423,0.0006940000000668078,5.733333333333333,100.0,False
424,0.0006880000000819564,5.733333333333333,100.0,False
425,0.0006909999999606953,5.733333333333333,100.0,False
426,0.0007820000000720029,4.9411764705882355,100.0,False
427,0.003114999999979773,-3.8405797101449277,100.0,False
428,0.0006960000000617583,5.733333333333333,100.0,False
429,0.0007800000000770524,4.9411764705882355,100.0,False
430,0.000691000000188069,5.733333333333333,100.0,False
431,0.00186600000006365,-0.9512195121951219,100.0,False
432,0.0007829999999557913,4.9411764705882355,100.0,False
433,0.0007369999998445564,5.3125,100.0,False
434,0.0009139999999661086,4.05,100.0,False
435,0.0008720000000721484,4.315789473684211,100.0,False
436,0.0006919999998444837,5.733333333333333,100.0,False
437,0.0006869999999707943,5.733333333333333,100.0,False
438,0.0012329999999565189,-0.9259259259259259,100.0,False
439,0.0008280000001832377,4.611111111111111,100.0,False
440,0.0008729999999559368,4.315789473684211,100.0,False
441,0.0007800000000770524,4.9411764705882355,100.0,False
442,0.0006909999999606953,5.733333333333333,100.0,False
443,0.0006880000000819564,5.733333333333333,100.0,False
444,0.0006919999998444837,5.733333333333333,100.0,False
445,0.0016430000000582368,-0.9444444444444444,100.0,False
446,0.001864999999952488,-0.9512195121951219,100.0,False
447,0.0006939999998394342,5.733333333333333,100.0,False
448,0.0006889999999657448,5.733333333333333,100.0,False
449,0.0008969999998953426,4.315789473684211,100.0,False
450,0.0006939999998394342,5.733333333333333,100.0,False
451,0.0007379999999557185,5.3125,100.0,False
452,0.0031139999998686108,-0.9710144927536232,100.0,False
453,0.0006889999999657448,5.733333333333333,100.0,False
454,0.0007319999999708671,5.3125,100.0,False
455,0.0007109999999102001,5.733333333333333,100.0,False
456,0.0008769999999458378,4.315789473684211,100.0,False
457,0.0012889999998151325,-0.9285714285714286,100.0,False
458,0.0006920000000718574,5.733333333333333,100.0,False
459,0.0007849999999507418,4.9411764705882355,100.0,False
460,0.0019079999999576103,-3.3095238095238093,100.0,False
461,0.001387999999906242,-0.9333333333333333,100.0,False
462,0.000835999999935666,4.611111111111111,100.0,False
463,0.000849000000016531,4.611111111111111,100.0,False
464,0.0009719999998196727,-0.9047619047619048,100.0,False
465,0.0007409999998344574,5.3125,100.0,False
466,0.0007889999999406427,4.9411764705882355,100.0,False
467,0.0007029999999303982,5.733333333333333,100.0,False
468,0.0006960000000617583,5.733333333333333,100.0,False
469,0.0006949999999505962,5.733333333333333,100.0,False
470,0.000841000000036729,4.611111111111111,100.0,False
471,0.000937000000021726,4.05,100.0,False
472,0.0007420000001729932,5.3125,100.0,False
473,0.0010589999999410793,3.391304347826087,100.0,False
474,0.0006950000001779699,5.733333333333333,100.0,False
475,0.0007869999999456923,4.9411764705882355,100.0,False
476,0.00074399999994057,5.3125,100.0,False
477,0.000783000000183165,4.9411764705882355,100.0,False
478,0.000757000000021435,-0.875,100.0,False
479,0.0009269999998195999,4.05,100.0,False
480,0.0007909999999355932,4.9411764705882355,100.0,False
481,0.001702000000022963,-0.9459459459459459,100.0,False
482,0.001786000000038257,-0.9487179487179487,100.0,False
483,0.0007009999999354477,5.733333333333333,100.0,False
484,0.0007869999999456923,4.9411764705882355,100.0,False
485,0.0007369999998445564,5.3125,100.0,False
486,0.0012389999999413703,-0.9259259259259259,100.0,False
487,0.0008759999998346757,4.315789473684211,100.0,False
488,0.0008309999998346029,4.611111111111111,100.0,False
489,0.0007869999999456923,4.9411764705882355,100.0,False
490,0.0007020000000466098,5.733333333333333,100.0,False
491,0.001195999999936248,2.8846153846153846,100.0,False
492,0.000691000000188069,5.733333333333333,100.0,False
493,0.0007000000000516593,5.733333333333333,100.0,False
494,0.0007000000000516593,5.733333333333333,100.0,False
495,0.0007449999998243584,5.3125,100.0,False
496,0.0007849999999507418,4.9411764705882355,100.0,False
497,0.0007819999998446292,4.9411764705882355,100.0,False
498,0.0015529999998307176,-0.9411764705882353,100.0,False
499,0.0008349999998245039,4.611111111111111,100.0,False
500,0.000739999999950669,5.3125,100.0,False
501,0.0006929999999556458,5.733333333333333,100.0,False
502,0.0007889999999406427,4.9411764705882355,100.0,False
503,0.0007869999999456923,4.9411764705882355,100.0,False
504,0.0007430000000567816,5.3125,100.0,False
505,0.0007869999999456923,4.9411764705882355,100.0,False
506,0.0007050000001527224,5.733333333333333,100.0,False
507,0.0007879999998294807,4.9411764705882355,100.0,False
508,0.001374999999825377,-0.9333333333333333,100.0,False
509,0.0006989999999404972,5.733333333333333,100.0,False
510,0.0006939999998394342,5.733333333333333,100.0,False
511,0.0006959999998343847,5.733333333333333,100.0,False
512,0.0008760000000620494,4.315789473684211,100.0,False
513,0.0013750000000527507,-0.9333333333333333,100.0,False
514,0.0006930000001830194,5.733333333333333,100.0,False
515,0.0007370000000719301,5.3125,100.0,False
516,0.0006909999999606953,5.733333333333333,100.0,False
517,0.0007829999999557913,4.9411764705882355,100.0,False
518,0.0007780000000821019,-0.875,100.0,False
519,0.0012819999999464926,-0.9285714285714286,100.0,False
520,0.0007869999999456923,4.9411764705882355,100.0,False
521,0.000827999999955864,4.611111111111111,100.0,False
522,0.000735999999960768,5.3125,100.0,False
523,0.0007369999998445564,5.3125,100.0,False
524,0.0007150000001274748,5.733333333333333,100.0,False
525,0.0007420000001729932,5.3125,100.0,False
526,0.0009270000000469736,4.05,100.0,False
527,0.0006980000000567088,5.733333333333333,100.0,False
528,0.0021970000000237633,-5.083333333333333,100.0,False
529,0.0008350000000518776,4.611111111111111,100.0,False
530,0.0007020000000466098,5.733333333333333,100.0,False
531,0.000749000000041633,5.3125,100.0,False
532,0.0007009999999354477,5.733333333333333,100.0,False
533,0.0007499999999254214,5.3125,100.0,False
534,0.0007020000000466098,5.733333333333333,100.0,False
535,0.0006980000000567088,5.733333333333333,100.0,False
536,0.000831999999945765,4.611111111111111,100.0,False
537,0.0007860000000619038,4.9411764705882355,100.0,False
538,0.0006960000000617583,5.733333333333333,100.0,False
539,0.0020240000001194858,-3.2045454545454546,100.0,False
